en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.275799036026001,0.125,1.4217820615715944,24.94840501136992,-0.178256094455719,0.1791044776119403,3.0293937292214848,24.21891517576998,-0.4577023684978485,0.14814814814814817,2.6737739141846273,24.1186398420237,-0.2852914333343506,0.3333333333333333,4.9918233114942465,34.21127928197353
-1.300161600112915,0.17777777777777776,3.244952645941135,30.572194982897905,-0.274909645318985,0.1111111111111111,1.1636718633267935,20.2176716430026,-0.8401363492012024,0.08275862068965516,0.7530216580826351,24.84111242538341,-0.28606510162353516,0.3,1.401316299668902,25.22270630246864
-1.6805121898651123,0.16216216216216217,2.8244460759801417,15.15993452068853,-0.2698829174041748,0.19047619047619047,3.5868875266767355,23.834165490216968,-0.3564278483390808,0.044444444444444446,1.727223799216787,22.04245889926461,-0.3351653516292572,0.3232323232323232,3.066455401840426,18.76092937871927
-0.9305885434150696,0.11904761904761905,1.382332304364912,23.98490081297163,-0.30084550380706787,0.09090909090909091,0.7875236627912929,14.232144754733062,-0.40517908334732056,0.05555555555555555,0.9037128794596342,19.291746837591777,-0.21950912475585938,0.25675675675675674,4.872159019831695,27.536042836642498
-0.7515453696250916,0.12698412698412698,4.016457646237016,25.396012746133916,-0.2924093008041382,0.08955223880597014,1.5408573394720513,19.16368471039941,-1.1366902589797974,0.0,1.4445809981770859,7.856509692948585,-0.5979331135749817,0.19672131147540986,0.8954307276600084,7.866855822227854
-0.771127462387085,0.14583333333333334,5.823047736073697,29.358816249948084,-0.4174242913722992,0.10666666666666667,1.1446286077423036,21.25302545590107,-0.5515100359916687,0.08695652173913043,1.4359754865562318,22.49134100860379,-0.4751984179019928,0.20202020202020202,1.3201729255191414,15.476060127901434
-1.3531177043914795,0.04878048780487805,2.8525466573456515,25.391697788570255,-0.35284361243247986,0.13636363636363638,3.3582360261774302,16.13807057088835,-0.5742618441581726,0.05128205128205128,2.273154356702287,19.763564451303754,-0.17333030700683594,0.21212121212121215,2.779473872463728,20.46342512821642
-1.2412875890731812,0.0909090909090909,1.7934437633383677,22.58014281208065,-0.17044728994369507,0.0930232558139535,1.996819088094332,23.613567980974622,-0.4232379198074341,0.05714285714285714,2.55404966647159,12.899780897621852,-0.1651534140110016,0.3636363636363637,2.952787808378777,17.271366544515427
-1.0677536725997925,0.15094339622641512,3.281706213141615,21.185034545354405,-0.20543447136878967,0.10344827586206896,3.9016631127179093,24.97032803319707,-1.0310113430023193,0.0,1.8160849415439309,8.123516132104928,-0.4495841860771179,0.1408450704225352,0.918708060432945,10.061282360362089
-1.3137071132659912,0.12121212121212123,1.9011755113058344,19.653753849643206,-0.5444743633270264,0.1142857142857143,2.042946039568498,17.702343856261628,-0.20554214715957642,0.10526315789473684,3.4585921141027365,16.95581840264682,-0.1813061535358429,0.26229508196721313,2.042946039568498,15.13910136420146
-0.8664098381996155,0.11764705882352941,2.6048591492696036,19.399159279461887,-0.1731116771697998,0.15584415584415584,6.8849025673311095,29.115035246291722,-0.44712039828300476,0.07017543859649121,1.877081263233555,21.085075418660747,-0.21075916290283203,0.2777777777777778,2.215443967446686,17.748407868339157
-1.0075892210006714,0.14018691588785046,1.6201560460270772,29.004705018807126,-0.2400614470243454,0.17441860465116277,1.2988812885815808,30.260612791629853,-0.5852675437927246,0.05825242718446602,0.5096809986261324,14.070178063658798,-0.26883137226104736,0.3450134770889488,1.224120493819746,16.205244184453957
-1.3805112838745117,0.06349206349206349,0.952597016640547,20.68585441633707,-0.20667070150375366,0.11904761904761904,1.709714016749041,28.16674201137465,-0.23177148401737213,0.17721518987341772,1.3737889784665156,25.300926720607553,-0.2421887218952179,0.29508196721311475,1.8935236421949428,20.323546941425803
-0.7546276450157166,0.3478260869565217,28.07220530342381,43.63431251386679,-0.298287570476532,0.1388888888888889,1.3675372663543341,22.785111906150963,-0.6168587803840637,0.03225806451612903,0.918708060432945,14.506159366477625,-0.1722090244293213,0.27906976744186046,2.783616022926035,23.167518387861172
-0.3111077845096588,0.2666666666666666,7.6047020452233385,37.332761542203436,-0.22671917080879211,0.10526315789473684,2.0252905012123184,19.75224955247419,-0.7081218957901001,0.0,3.0890553181566975,11.914735360282625,-0.30744579434394836,0.325,3.4901807086831904,15.203698060824303
-1.0876795053482056,0.09999999999999999,2.063004465487746,19.68624680936918,-0.156284362077713,0.15384615384615383,2.4426633221059637,21.147131466332716,-0.7066830396652222,0.0,1.822179034099091,18.59474475943327,-0.3640856444835663,0.43037974683544306,5.705093314691302,23.907804453919553
-0.7960816621780396,0.21538461538461537,6.667899568438337,33.320385946049726,-0.4975409507751465,0.16,1.539373025281168,20.223049966845178,-1.5437037944793701,0.0,1.387819277861591,4.1272479194014595,-0.2717120051383972,0.35443037974683544,4.017770018477444,22.523834623791544
-1.2257146835327148,0.27450980392156865,12.832055613623329,34.76174774722413,-0.25263726711273193,0.125,3.078850711875545,26.360835131250177,-0.5038198828697205,0.12499999999999997,3.05662259476214,24.464503389841205,-0.23043034970760345,0.37362637362637363,1.7035962947530545,18.999556575728057
-1.179071307182312,0.17647058823529413,2.578571354943003,24.78380718672158,-0.25357985496520996,0.09302325581395349,3.4901807086831904,14.996892242094518,-0.32919198274612427,0.09999999999999999,4.319402267866687,18.33844155366077,-0.692552387714386,0.2696629213483146,1.5790460212418518,16.525789428260424
-1.6829421520233154,0.08695652173913045,4.019656738893367,21.407606135459353,-0.2543528378009796,0.21428571428571427,3.0272532566104675,22.250742961291287,-0.35254591703414917,0.05714285714285714,2.537856360538449,20.212081070797915,-0.6741233468055725,0.15384615384615385,1.6504045595709422,7.844718835815059
-1.4032546281814575,0.14634146341463417,1.943043650185126,23.90334644831584,-0.25539451837539673,0.22727272727272727,2.087936282709597,22.0508539105303,-0.2244253009557724,0.0392156862745098,2.2840528494190804,20.873987731064677,-0.30165398120880127,0.25974025974025977,1.4862002453169583,14.011344415594538
-0.9490623474121094,0.22988505747126436,3.4961694724074732,27.381566524388912,-0.23583996295928955,0.13559322033898305,1.1133308819227488,16.696252178235238,-0.43297845125198364,0.07017543859649122,1.4899946568663818,22.508919055555268,-0.17472586035728455,0.36046511627906974,2.606507167167156,25.664558194953997
-1.0784974098205566,0.11111111111111112,2.7443584330274664,22.89291375614831,-0.44921016693115234,0.12987012987012986,2.744517823496193,24.476280248531836,-0.5120128989219666,0.03846153846153846,1.7574239156849023,16.258646013437716,-0.5491448044776917,0.41904761904761906,12.03921753741131,39.47103408455477
-0.3287568688392639,0.47500000000000003,42.22308837493135,54.74557305302774,-0.27440518140792847,0.17460317460317462,1.7790609326093862,28.18159068282382,-0.43023180961608887,0.12631578947368421,0.8385529424168122,18.637895506990652,-0.3204769194126129,0.28571428571428575,1.3910973618250244,25.19080033821558
-1.051732063293457,0.13333333333333333,3.0272532566104675,21.200825426193294,-0.034734707325696945,0.05555555555555556,2.8629993657668873,20.532336183780316,-0.3468264639377594,0.09302325581395349,2.8398387225677895,21.03576812368345,-0.13897062838077545,0.34285714285714286,2.043962606050419,17.31913320408945
-0.8238177299499512,0.12658227848101264,1.618267998877421,28.324117338164314,-0.27499788999557495,0.22222222222222224,1.5933829463756315,26.43103010962108,-0.39244845509529114,0.0634920634920635,1.5266081935888858,23.388152375627584,-0.5867096185684204,0.2553191489361702,1.0683243644556364,16.34738621666886
-1.284470558166504,0.12903225806451615,2.664321121388895,16.519601781460715,-0.10776704549789429,0.0851063829787234,3.9164496650022476,23.26343490787817,-0.45072028040885925,0.05555555555555556,2.8398387225677895,15.47754514141152,-0.28515350818634033,0.3529411764705882,3.2677968802443296,16.278971559193767
-1.1617538928985596,0.18749999999999997,2.387101203499324,23.51208895134657,-0.32216301560401917,0.11940298507462685,1.137287189899225,24.305981565466915,-0.4560514986515045,0.05263157894736842,1.0937395051269174,18.518916271171516,-0.18863680958747864,0.28301886792452835,2.978412182027359,23.931466703182046
-0.8936257362365723,0.4117647058823529,24.956173457590424,57.3541145260103,-0.24213853478431702,0.09411764705882354,1.5650291362731001,21.948307644083258,-0.33028948307037354,0.08695652173913043,0.9702695924258075,25.873048567940543,-0.5337545871734619,0.20779220779220778,1.377022319264772,24.197542089113746
-1.1059130430221558,0.18181818181818182,2.094300075732828,25.77609440759613,-0.3584133982658386,0.1728395061728395,7.592626695334915,27.867579643815592,-0.8095675110816956,0.0625,1.045953676514853,14.767005133922554,-0.31812798976898193,0.2463768115942029,3.2219417608965597,23.913249849052086
-1.0160328149795532,0.34285714285714286,13.817790393734295,34.454785619961044,-0.212392196059227,0.14634146341463414,2.0587069884389337,20.86944912851462,-0.4334469437599182,0.06060606060606061,0.0,13.784131925045006,-1.528943419456482,0.0,0.0,10.416666666666668
