en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.6806210279464722,0.08823529411764708,0.8001280438458864,16.572902898561185,-0.35578638315200806,0.15730337078651688,3.1251907639724417,29.702737280249593,-0.5470854640007019,0.15584415584415584,1.2165013609501771,38.70645044679414,-0.200007826089859,0.35714285714285715,5.57202829975756,23.695926401852617
-1.4712378978729248,0.19607843137254902,2.077331895828815,21.582030719057705,-0.23214669525623322,0.22222222222222224,4.260146736441797,18.824865076419115,-0.4945262670516968,0.125,2.707657626755448,19.2143291657643,0.07470846176147461,0.4074074074074074,17.33705613469748,28.302332280400222
-1.062753438949585,0.12345679012345678,1.456486634235763,27.08437781137134,-0.6926947832107544,0.1176470588235294,2.243235748633878,24.03389846124563,-0.29859229922294617,0.0967741935483871,2.747878682374729,25.150010329887856,-0.5131049752235413,0.29824561403508776,2.5010842712159786,23.147009208480416
-1.8451558351516724,0.12000000000000001,2.978116934066752,19.192813931262435,-0.41844573616981506,0.2571428571428572,3.9919591183544036,31.193325024283702,-0.9487419724464417,0.1,1.092534162077208,20.097045521521608,-0.30380797386169434,0.2831858407079646,1.4104555382959005,13.905226449746108
-1.5213370323181152,0.163265306122449,2.733590008405116,17.951678629811532,-0.3736717700958252,0.16666666666666666,2.3127241803510676,22.869547448719434,-0.3110133707523346,0.04878048780487805,1.8709718017288024,18.637497586740224,-0.320687472820282,0.2933333333333334,1.4262733286728255,11.766579588912467
-2.338773012161255,0.10344827586206896,1.2517615598307574,11.090180577571225,-0.312147319316864,0.163265306122449,2.2196762928859366,26.132846857944543,-0.6552895903587341,0.0,0.8165967685677477,11.380571689710475,-0.3643355667591095,0.296875,0.9666944914803867,22.14807239994161
-2.332563877105713,0.014814814814814815,0.29300415998164775,2.554441713817135,-0.3905598223209381,0.15294117647058825,1.195430252775201,28.609415076042566,-0.38971757888793945,0.08888888888888888,0.5594948553450309,15.45738621230755,-0.4694364368915558,0.22857142857142856,1.0471921873035863,18.891288879775303
-1.1660994291305542,0.41558441558441556,11.718227243914523,43.49540242006215,-0.17646387219429016,0.202020202020202,1.2769465961496118,29.19785099576691,-0.5048496723175049,0.10416666666666666,1.386242207953302,26.370673358734425,-0.36144763231277466,0.3358778625954198,2.2399970763209875,18.75166622328876
-1.5790424346923828,0.14285714285714285,3.6969414825827918,28.936906722962707,-0.25397080183029175,0.20121951219512196,1.8513692825411365,30.379825415856025,-0.25930362939834595,0.05988023952095809,0.4739602654146061,16.49618630546941,-0.33610886335372925,0.37593984962406013,2.3051272844653963,19.032175660103928
-1.5613967180252075,0.1836734693877551,2.187718313793308,21.276955672864297,-0.26646485924720764,0.14814814814814817,1.3737889784665156,17.491844406468395,-0.39570021629333496,0.07142857142857142,2.6678529804308106,25.907962996352918,-0.4568639099597931,0.2637362637362637,1.3339264902154053,15.115232441133704
-1.4838407039642334,0.10810810810810811,3.016200863100729,17.343352576118658,-0.32632315158843994,0.14814814814814817,3.652945772536268,20.440124890321048,-0.2954818904399872,0.15384615384615385,2.0540268312306345,23.146815188814642,-0.1310332715511322,0.2916666666666667,2.4074859035470344,11.691943452229959
-1.5617908239364624,0.28571428571428575,2.4495087791876022,32.971798313965685,-0.2930721640586853,0.09999999999999999,1.6961343903963388,16.713395541023885,-0.8877854347229004,0.0625,2.775638555723182,32.05495883546232,-0.41112130880355835,0.3225806451612903,1.7345617945636578,13.616558382817862
-1.3793004751205444,0.13008130081300812,1.018638757795142,27.20084164088262,-0.5374307632446289,0.07058823529411765,0.7395108857228917,13.556706455266667,-0.8124257922172546,0.0,0.6866732953963861,11.605282568873402,-0.3076426088809967,0.2916666666666667,2.3537559464014497,18.080299880057098
-1.4467027187347412,0.1081081081081081,2.4488966978584736,14.700076060888131,-0.3584801256656647,0.16,3.0098043843528286,26.92488582982261,-1.042407751083374,0.0,2.8398387225677895,7.9787234042553195,-0.5985852479934692,0.25,0.0,8.273328942320969
-1.4106383323669434,0.16666666666666666,1.8154533256373546,24.627817798747362,-0.31059980392456055,0.25,3.770678435743331,26.19417461957168,-0.48063355684280396,0.0,1.727223799216787,13.030840588083652,-0.307650089263916,0.26865671641791045,1.4763939041893883,12.458620287025575
-1.8662956953048706,0.1388888888888889,1.739459325960602,26.310030333158025,-0.30985143780708313,0.14705882352941177,2.9758848889736536,25.433093606245,-0.7055444717407227,0.11940298507462686,1.0648525923253458,21.961165889694993,-0.4312535524368286,0.2962962962962963,1.5776519362091281,19.156998050739105
-1.804376482963562,0.10666666666666666,0.8917334597397072,17.00457099802995,-1.1528071165084839,0.060606060606060615,0.7446030455068398,14.606029541568299,-0.6377534866333008,0.11570247933884298,1.2510585841951671,19.69408283686252,-1.09852933883667,0.10526315789473684,2.371785887867442,21.146420471025035
-1.5263177156448364,0.1639344262295082,2.324594914053299,22.28735471347421,-0.2732579708099365,0.10526315789473685,2.8666000255766813,27.35276279552103,-0.5064153075218201,0.14035087719298245,1.4780822562194806,23.82391153853828,-0.23380786180496216,0.27350427350427353,3.0070232851964143,20.96461059692133
-1.2140498161315918,0.20915032679738563,4.543485255060976,35.44444338051798,-0.23835229873657227,0.24516129032258063,3.25197449346209,32.68017499850907,-0.4234769344329834,0.041237113402061855,1.1442091493682363,18.791480526643507,-0.48689359426498413,0.33548387096774196,0.901225529459493,18.02215305747409
-1.4964625835418701,0.19047619047619047,2.2071954719992286,27.917744716053463,-0.528208315372467,0.08450704225352113,1.7078913122953907,20.849107295739813,-0.5172638297080994,0.12307692307692308,2.5984987978515033,26.711826410847046,-0.21867635846138,0.3703703703703704,2.82091965075051,22.279709059451992
-1.2600783109664917,0.31707317073170727,14.515571748568576,39.15704207979199,-0.510766327381134,0.1702127659574468,6.872864894762387,24.33688293396241,-0.366178035736084,0.03333333333333333,1.7934437633383677,27.49705370432337,0.011940333992242813,0.2616822429906542,2.6120538632350008,22.132896883824912
-1.2402738332748413,0.4736842105263158,26.15858282579583,39.63939421096962,-0.40766504406929016,0.20512820512820512,5.118164602105637,25.383537175433208,-0.32103878259658813,0.15384615384615383,2.8378637222629375,23.166926124620574,-0.4053453803062439,0.3928571428571428,2.1671320168371846,15.683826687928356
-1.7735157012939453,0.1142857142857143,1.3494116947566301,11.834145495097296,-0.4111242890357971,0.0,1.199348129252962,5.710542410351076,-0.8431203365325928,0.0,1.8160849415439309,12.560435757165791,-0.285829097032547,0.30952380952380953,1.5266081935888858,14.3595497395165
-1.26543128490448,0.28915662650602403,10.717587139471236,31.45641713159804,-0.2426406741142273,0.23076923076923075,2.713166622937034,26.541846502029486,-0.3272831439971924,0.11940298507462685,1.2992493989257519,17.440763319671987,-0.25744345784187317,0.32989690721649484,2.5984987978515033,19.41525905684465
-1.1094083786010742,0.23809523809523808,4.0464525807910965,27.222708083472508,-0.199966698884964,0.1978021978021978,2.8635656253122046,29.72259894119499,-0.8597983121871948,0.09523809523809523,1.3794462224541233,20.3998738918765,-0.4393949806690216,0.2823529411764706,1.8074257589192684,16.33745686437857
-1.498692274093628,0.21052631578947367,3.358851369497101,24.323432622839654,-0.4496397376060486,0.18181818181818185,1.8306333543076285,24.86807952576417,-0.5691715478897095,0.17391304347826086,3.482270899863668,16.65323164078183,-0.42223402857780457,0.3037974683544304,1.585236384822604,11.343107622126135
-1.3931608200073242,0.13043478260869565,4.5240329213191,24.410895839402638,-0.3915092945098877,0.05128205128205128,1.7911710595643588,19.70884917934731,-0.8902263641357422,0.0,2.2869567780619007,9.559836075081623,-0.2226441651582718,0.2692307692307692,2.042946039568498,17.011175079244335
-0.6429197788238525,0.5050505050505051,19.905147616120278,56.98900901822921,-0.2628149688243866,0.16161616161616163,3.628990737912465,24.575637638653966,-0.6236374974250793,0.03636363636363636,0.7605497822189857,11.712898364667842,-0.3917487859725952,0.3333333333333333,8.369745924090804,37.33239461143182
-1.7767118215560913,0.07407407407407407,2.0805332126841956,13.884878388935176,-0.25105395913124084,0.1971830985915493,1.5059289779946525,22.602923955359554,-0.4988439083099365,0.06666666666666667,0.918708060432945,15.179566375788776,-0.1737964153289795,0.36363636363636365,8.036517486170723,29.267867060918977
-1.5119266510009766,0.15625,1.3224637682882356,19.751462151921483,-0.18957304954528809,0.11538461538461536,1.6833733860275373,15.486312653099269,-0.621099054813385,0.06451612903225808,1.7557381354086663,21.246892010441798,-0.21436840295791626,0.3291139240506329,2.676151223648335,17.644017744504918
-1.5096088647842407,0.14814814814814817,1.8196871111910016,20.486681794175254,0.004999216645956039,0.05714285714285714,1.7179060012299232,18.68927407231068,-1.01570463180542,0.0,1.727223799216787,11.135114768039218,-0.11942814290523529,0.3076923076923077,2.224972978585352,14.481200189379296
-1.2441070079803467,0.18604651162790697,9.336541408321436,28.402834432625674,-0.16681945323944092,0.17543859649122806,3.4327757326115065,22.90372081285611,-0.4938820004463196,0.08695652173913043,1.3794462224541233,10.667984121170587,-0.5703198313713074,0.2857142857142857,0.971102687268996,15.021423145566532
-1.536210060119629,0.06896551724137931,3.2094599769449297,19.02245432014034,-0.33138853311538696,0.19672131147540986,3.1803231953277438,23.562617993626354,-0.5274630784988403,0.1,2.0540268312306345,19.394817539040645,-0.5209731459617615,0.2105263157894737,1.3355980882200826,12.033894180711938
-0.9875056147575378,0.28571428571428575,5.165604006110217,21.966177265274066,-0.5751904249191284,0.1395348837209302,2.703251334489793,16.71960204045006,-0.3674088418483734,0.07407407407407408,2.445593937240363,14.37729017862688,-0.3047792315483093,0.2909090909090909,1.9833846708190694,14.633805277255929
-1.5229939222335815,0.15384615384615383,2.5042878540631146,24.508549458885,-0.1610335111618042,0.15625,2.8542709179915025,26.00336207075487,-0.45765382051467896,0.037037037037037035,1.3355980882200826,17.619853708204612,-0.4313812851905823,0.18421052631578946,0.9243411456936733,12.311120348096738
-1.5073540210723877,0.19047619047619047,8.191181829206526,27.807878855229408,-0.32234957814216614,0.16666666666666666,2.4827169469589307,19.809850489555483,-1.3745369911193848,0.15384615384615385,2.3986962585059244,18.473199515557976,-0.23065003752708435,0.4307692307692308,3.6164117246195167,20.801657269736697
-1.1711703538894653,0.22580645161290322,5.397646779026521,19.861690123999118,-0.2837876081466675,0.16666666666666669,3.7541625264671095,24.37075341385495,-0.4723556637763977,0.046511627906976744,0.0,16.7119690776514,-0.29605817794799805,0.27027027027027023,1.6276888006478718,21.809026090893813
-1.391921043395996,0.2424242424242424,4.8356179711805884,15.67254510538613,-0.07555149495601654,0.15384615384615383,6.608973813188645,25.512761817134322,-0.6057363152503967,0.058823529411764705,1.9470723011608924,17.585312037408173,-0.5008947849273682,0.22222222222222224,2.0540268312306345,12.928985169358453
-1.7775371074676514,0.05714285714285715,1.4445809981770859,17.40408621944642,-0.3397231698036194,0.07407407407407407,1.6466642419110007,20.692161583139285,-0.19906014204025269,0.1142857142857143,2.719665272174911,16.796031630543578,-0.19180460274219513,0.33333333333333337,3.802351022611669,18.34114102656027
-1.0246787071228027,0.15999999999999998,3.1851083629801575,28.391370174915192,-0.11609122157096863,0.15053763440860216,1.1677641075071654,28.709013198095683,-0.574026882648468,0.0594059405940594,1.2438555540747176,21.90410054989198,-0.36849117279052734,0.3255813953488372,3.32566717382893,18.752950023615934
-1.3323220014572144,0.17821782178217824,3.5198168157698277,30.02374954459639,-0.28034093976020813,0.1322314049586777,2.299914370006448,25.599043988781006,-0.2112940549850464,0.1386138613861386,1.3010943871027807,25.98274056003526,-0.3696568012237549,0.33333333333333337,5.263353785583369,30.65969314713202
-1.3926639556884766,0.10810810810810811,3.2933284838220014,25.05989219629388,-0.41336363554000854,0.14285714285714285,1.9582248325011242,18.40580884941688,-0.4180856943130493,0.0,3.125190763972442,15.594089351462312,-0.965897798538208,0.26666666666666666,0.0,7.313769805756492
-1.5291199684143066,0.13513513513513511,1.186050611017432,17.567931519420156,-0.7331128716468811,0.09900990099009903,0.7737116328119368,18.903954072537008,-1.037176489830017,0.02898550724637681,0.7509784084184419,11.580144761627329,-0.5729658007621765,0.12345679012345681,0.9359100614362484,12.973658970479015
-1.4107921123504639,0.18918918918918917,2.873262958009573,30.447276812538938,-0.5688932538032532,0.038095238095238085,0.5025442905774142,11.93798780121079,-0.5941873788833618,0.08,0.7689412810022701,18.842840864338392,-0.24625912308692932,0.2484472049689441,2.953092904318826,26.100430506524074
-1.4270977973937988,0.1565217391304348,2.5170166271352588,25.5521798540358,-0.3172833025455475,0.12389380530973451,4.100462826661731,24.384980215246678,-0.6430700421333313,0.09876543209876544,0.5995797502690041,18.832315939632302,-0.650784969329834,0.11965811965811965,0.6289930247960802,9.704414830628005
-1.454309105873108,0.14705882352941177,3.4796566754948546,24.4188961953737,-0.2134542465209961,0.21538461538461537,2.8916070046094724,29.484311775114996,-0.9165831804275513,0.15384615384615383,1.184949136625139,15.825537576975343,-0.14326582849025726,0.3695652173913043,4.072908828362299,23.482286865593387
-1.4445750713348389,0.1818181818181818,2.134170623411786,17.409599257835033,-0.42165929079055786,0.17391304347826086,3.9566236357113054,19.122145183049756,-0.3411944508552551,0.11764705882352941,2.0540268312306345,17.206307691573898,-0.2258240282535553,0.2941176470588235,1.6404472625060698,18.3529735061985
