en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++
-1.522590160369873,0.07692307692307691,2.627961710408444,10.703855802854937
-1.7009838819503784,0.06666666666666667,2.55404966647159,13.517480401092396
-1.4543921947479248,0.22641509433962265,3.511476270817333,20.983705433210563
-1.6320137977600098,0.3,10.052686727030013,37.48222720611841
-1.3987900018692017,0.21818181818181817,6.093887811998675,26.267229598369767
-1.329594373703003,0.07792207792207792,1.2724686314753924,19.476704663865686
-1.3524833917617798,0.1714285714285714,2.27457437979845,24.113534212793443
-1.5203368663787842,0.05405405405405405,2.168776966261936,19.962148716321718
-1.538419246673584,0.19230769230769232,2.725770058666702,24.52439990518419
-1.5036805868148804,0.1951219512195122,2.398122473724688,22.96803113023963
-1.6163114309310913,0.16666666666666669,3.737437943747671,16.60251559280198
-1.4883298873901367,0.14285714285714288,2.120962095960312,16.799751513407614
-1.402542233467102,0.12121212121212122,2.7156804039319287,17.034022795394073
-1.4932031631469727,0.15,1.6504045595709422,18.672862037757174
-1.676468014717102,0.2105263157894737,3.9566236357113054,21.599710145619603
-1.4198428392410278,0.1408450704225352,2.1031527979129656,24.266014211969416
-1.528144121170044,0.16,2.3537559464014497,20.357113385762307
-1.5405837297439575,0.08888888888888888,2.046551996806257,22.829732020237373
-1.2595826387405396,0.1875,3.144224743851522,35.4988375384832
-1.2942395210266113,0.15238095238095237,2.711765617333668,30.880796021385816
-1.2440749406814575,0.10810810810810811,1.8264728862681343,20.914073863965875
-1.444002389907837,0.11678832116788321,1.866885634057106,27.95473849105064
-1.4364724159240723,0.10666666666666666,1.4671074392508139,25.326963061082086
-0.7701885104179382,0.2978723404255319,6.244385951234724,34.21379927457428
-1.7076250314712524,0.15384615384615383,5.431360807863857,24.77087622994026
-1.578277826309204,0.058823529411764705,1.9218385341145365,15.896786752824333
-1.8133162260055542,0.14545454545454545,1.3366097779404034,17.667094356615884
-1.4091652631759644,0.15,2.4488966978584736,16.264399574560198
-1.5020177364349365,0.30303030303030304,6.585833693600902,21.83905678355298
-1.2906816005706787,0.10869565217391305,0.8672986097937404,23.147304720946828
-1.4046181440353394,0.13924050632911392,3.0486349573713323,31.27223245741425
-1.4992784261703491,0.14285714285714288,3.4197980307804725,15.568485783486318
-1.4343830347061157,0.11428571428571428,2.1300733682208985,17.43338245165441
-1.3489693403244019,0.1818181818181818,13.445273575332964,25.4529934087574
-1.704211950302124,0.11538461538461538,1.2438555540747176,23.572209181655936
-0.966355562210083,0.22222222222222224,5.816635421147515,28.873529382114665
-1.2537628412246704,0.17699115044247785,2.8418387106627843,30.987039033811886
-1.0531284809112549,0.09523809523809525,2.1671320168371846,20.18749670357549
-1.3687232732772827,0.11764705882352942,1.4014248243844825,23.914120712339184
-1.409917950630188,0.11764705882352941,2.664321121388895,17.096053765005877
-1.429197072982788,0.18604651162790697,1.8564670505078418,28.956065354289613
-1.434017300605774,0.07692307692307693,1.3339264902154053,19.707674971758284
-1.5076253414154053,0.06451612903225808,2.4110800669854036,17.730800248695388
-1.465785026550293,0.16666666666666663,7.289334177359764,19.476729114503545
-1.3654485940933228,0.06896551724137931,2.7350835735481267,17.254433450085592
-1.0554704666137695,0.15625,3.430644576193548,23.514707984637475
-1.4905047416687012,0.08000000000000002,1.9582248325011242,20.15780849250897
-1.6193166971206665,0.11494252873563218,1.3120866873062333,20.630021400325703
-1.341585636138916,0.1794871794871795,1.8392543051944337,27.766030277760244
-1.9986112117767334,0.06451612903225806,0.8404845444815475,11.794178403736685
-1.472408413887024,0.16551724137931037,2.3762638025252625,27.941931913292972
-1.5011937618255615,0.1212121212121212,2.4426633221059637,16.31066220353551
-1.458234429359436,0.17647058823529413,4.237713199752784,15.646055463171162
-1.2634130716323853,0.19178082191780824,2.1543220108900485,26.74399262729134
-1.866791844367981,0.11594202898550725,0.9829836779774253,18.363005285991647
-1.3297432661056519,0.1379310344827586,3.0098043843528286,19.085562710950203
-0.8944575190544128,0.0,0.0,12.744256667592996
-1.7413283586502075,0.14634146341463417,1.6794256847485505,18.99301022780542
-1.134318232536316,0.07272727272727272,1.1784531110724776,21.785283441162147
-1.5157577991485596,0.15789473684210525,1.9621280362601403,22.199380129367967
-1.5746912956237793,0.14285714285714288,1.6047299884724648,21.61931131732453
-1.68082857131958,0.07894736842105263,1.8081859802267473,20.27406825424555
-1.115234136581421,0.05405405405405406,1.8504430829513174,17.553565510521494
-1.252917766571045,0.15,2.392598022685055,19.308099556501993
-1.1648117303848267,0.17857142857142858,3.3827420865635616,21.21824740586174
-1.5354621410369873,0.1923076923076923,2.747577956933031,26.87058141203599
-1.0089548826217651,0.125,3.0379937028521833,17.92427628100057
-1.5378938913345337,0.1090909090909091,1.4325480172973541,19.854209392280303
-1.5207253694534302,0.09374999999999999,1.3058944351862711,21.874221469284567
-1.2812999486923218,0.2608695652173913,2.764424811291322,33.95199516209247
-1.2835619449615479,0.16666666666666666,1.8233252908535813,23.72434914364473
-1.3066545724868774,0.2647058823529412,2.0621116327110802,22.564066192430026
-1.0514163970947266,0.15384615384615385,2.886030108828523,22.66389605246549
-1.335446834564209,0.08450704225352113,2.198466134297366,26.400108347529283
-1.2255562543869019,0.08333333333333333,3.673526562988939,16.093832059922526
-1.5979173183441162,0.05714285714285714,0.9347836091389596,22.888623350279396
-1.586621880531311,0.16541353383458648,1.417011937494102,27.264429435134858
-1.7645734548568726,0.07272727272727272,0.8539456561476954,10.57581239087742
-1.4688756465911865,0.13043478260869565,2.264882092592075,15.94585794876088
-1.525325894355774,0.22222222222222224,3.2244357206306944,17.076288630060173
-1.655622124671936,0.07547169811320754,1.559480765382838,17.751233299722845
-0.7673274278640747,0.14545454545454545,2.865096034594708,22.449014730345045
-1.3794808387756348,0.07228915662650602,1.1448714311538606,21.475321993757397
-1.4447448253631592,0.12121212121212122,2.905150148405758,21.190819264627017
-1.5276854038238525,0.07766990291262135,1.2224966503308727,20.964062411488385
-1.7730579376220703,0.06896551724137932,0.5300573212459238,16.436758639517496
-1.390550971031189,0.1509433962264151,1.544017268695237,27.110769589117613
-0.6317406892776489,0.16923076923076924,2.151229503403954,34.08352135507102
-1.7470707893371582,0.0588235294117647,0.0,5.750437997214106
-1.8627557754516602,0.05607476635514019,0.4367020425706187,9.524648415410176
-1.5702606439590454,0.25,7.541356871486663,27.17240075024867
-1.397618055343628,0.22222222222222224,5.448844552389355,23.515530787351725
-1.4326298236846924,0.07692307692307693,1.5880117714047368,17.86617006097547
-1.516411304473877,0.18461538461538463,1.675771139737561,23.119382642502806
-1.3270442485809326,0.13333333333333333,1.9663055452075509,20.89371941781457
-1.5604276657104492,0.16129032258064516,3.22783642152686,22.55390438406414
-1.0087833404541016,0.3125,5.653041175801492,33.020500519625756
-1.567650556564331,0.04761904761904762,1.9011755113058344,16.35556687257924
-1.7152005434036255,0.07142857142857144,2.6737739141846273,14.308222200930413
-1.5190904140472412,0.08333333333333334,1.6338984401221652,14.358196669853518
-1.1636993885040283,0.1379310344827586,2.719665272174911,16.804868732060353
-1.4284378290176392,0.14516129032258063,1.368536813527246,28.64025852690513
-1.6062678098678589,0.08,2.719665272174911,15.025300029922429
