en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.8223429322242737,0.14814814814814814,1.7705303846970069,24.518293676035626,-0.023553181439638138,0.2692307692307692,6.976059189487863,26.158504583255244,-0.4524822235107422,0.0784313725490196,2.0540268312306345,18.471916706587635,,,,
-1.1964595317840576,0.07692307692307693,1.953461640690244,19.90964959598756,-0.20722255110740662,0.2222222222222222,3.5823421191287177,28.125403372503072,-1.1344101428985596,0.0,0.0,7.360800130133578,-1.0267330408096313,0.09523809523809523,1.2944532586971997,9.47664772211455
-1.0646471977233887,0.20408163265306123,6.730900646889454,31.51389676577584,-0.09889018535614014,0.13043478260869565,3.749817922626684,22.454932803723544,-0.3527989387512207,0.057142857142857134,2.5665813713132635,16.27810127026309,-0.08348183333873749,0.28571428571428575,4.327969719414173,17.141589298826545
-1.3958706855773926,0.11111111111111112,2.5115381601394384,22.35929250026163,-0.3707631826400757,0.16666666666666669,2.956164512438961,19.195886524257205,-0.7525688409805298,0.03333333333333333,1.8264728862681343,15.660707155549055,-0.36060473322868347,0.31460674157303375,1.533227700920213,14.655800915650824
-1.026907205581665,0.16666666666666663,4.516705608862737,21.4493639335654,-0.1397506445646286,0.06666666666666667,2.7350835735481267,24.477799077231694,-0.363844096660614,0.12244897959183673,2.1563101271914396,17.2807245005887,-0.15457293391227722,0.29729729729729726,2.075273865705644,15.05643859387676
-0.9289490580558777,0.11320754716981132,2.980923816756799,17.979407810758726,-0.11554193496704102,0.14285714285714285,3.176023542809473,20.059151404495594,-0.5482842326164246,0.05555555555555555,2.328734903585348,16.71181007973366,-0.2529914975166321,0.325,1.3705063051209185,14.822914139972928
-1.047634482383728,0.3157894736842105,4.736990072140877,24.808539248882568,-0.1604757308959961,0.2424242424242424,4.780204393760627,21.977184368522032,-0.48883891105651855,0.0606060606060606,3.125190763972442,16.18676876918952,-0.2601584792137146,0.4150943396226415,8.529786850808401,23.83937129599189
-1.1402010917663574,0.1694915254237288,4.119566303102714,27.23572107666412,-0.0939425677061081,0.0851063829787234,1.2557690800697192,21.50161341351073,-0.48703834414482117,0.13953488372093023,1.7179060012299232,20.27976779142452,-0.19658824801445007,0.25242718446601936,3.22783642152686,15.19920678628465
-0.9386833906173706,0.24390243902439024,11.556647985416683,28.193074482321567,-0.2789870500564575,0.1702127659574468,6.95858414509501,25.681254033130674,-0.7021793127059937,0.11320754716981132,1.7143713968707794,16.063165082202055,-0.28627490997314453,0.2826086956521739,2.598807654987941,15.132561590362837
-1.024863362312317,0.16666666666666666,1.9452656464166462,19.695034672103574,-0.21273019909858704,0.14814814814814814,3.053216387177772,24.102903497427846,-0.4593425393104553,0.0,1.5061893230938672,15.01370003713137,-0.28294873237609863,0.3252032520325203,1.3024295746348018,19.01707813137678
-0.9202408790588379,0.3333333333333333,20.614773521563748,36.595533254179394,0.08652728796005249,0.1904761904761905,4.069582841180383,18.70647225298388,-0.11134687066078186,0.0,4.069582841180383,14.27155691395758,-0.1507684588432312,0.26666666666666666,2.4426633221059637,18.225234058310534
0.8606538772583008,1.0,95.33589351059682,98.61992354665517,-0.16897469758987427,0.16666666666666666,2.4074859035470344,16.441595096718498,-0.4460263252258301,0.0625,6.178110636313396,21.60141559596681,-0.19437971711158752,0.2857142857142857,2.577168813572977,13.612613286543743
-0.9116794466972351,0.15217391304347827,2.510220804239049,23.98651021391285,-0.16175393760204315,0.07547169811320754,0.959641509636166,15.17353067062151,-0.4455181956291199,0.11267605633802816,1.828996666614971,24.442816403429816,-0.22937381267547607,0.3130434782608696,2.2122797345607554,22.764821256920083
-1.1261587142944336,0.23076923076923075,3.890531292833292,25.25859617218515,-0.1536913812160492,0.21212121212121215,3.0787460505623354,29.475959816684423,-0.9803481101989746,0.0,1.5061893230938672,11.030669396465896,-0.06509292125701904,0.3373493975903615,1.6207525738139132,19.617746349205937
-1.4431606531143188,0.05405405405405406,2.224972978585352,23.541816361844376,-0.14806970953941345,0.2580645161290323,6.150343144231885,19.049602268758782,-0.4829312562942505,0.17777777777777778,2.908317710573758,16.842896722954936,-0.3076578378677368,0.2711864406779661,2.4623373672221804,14.604351673651013
-1.3106297254562378,0.1,2.4488966978584736,21.062192545933254,-0.30142658948898315,0.1142857142857143,2.664321121388895,18.16104904155581,-0.4931080639362335,0.10526315789473684,2.4617934274488045,17.997862219401995,-0.010950300842523575,0.32727272727272727,2.273154356702287,12.758436357841255
-0.9104019999504089,0.13793103448275862,3.8229746997386336,23.750193048310976,0.22937917709350586,0.36842105263157887,6.439931429457922,27.623477102814185,-0.7000945806503296,0.2222222222222222,5.412989186545265,23.195019703809702,-0.37731051445007324,0.3658536585365853,2.0930796132560903,17.86811821588461
-1.5112056732177734,0.23529411764705882,7.164684238257436,24.27829026754998,-0.5331372618675232,0.0,1.3794462224541233,10.22292446594892,-0.44708767533302307,0.05555555555555555,3.249046610931786,16.053056174716232,-0.5003647208213806,0.31707317073170727,2.956164512438961,16.86920776042052
-0.6613194942474365,0.17142857142857143,1.5155302454113846,24.07129911090345,-0.27702537178993225,0.12307692307692308,1.7705303846970069,23.12550119366999,-1.0066163539886475,0.0,1.1612717087612112,9.437429271468686,-0.4086587429046631,0.3558282208588957,3.466525234097543,21.086819093068616
-1.0556929111480713,0.13043478260869565,2.1300733682208985,20.31272310576539,-0.1830432116985321,0.17647058823529413,2.707657626755448,24.231186843424084,-0.3882162570953369,0.07142857142857144,2.908317710573758,18.42022146980825,-0.08617447316646576,0.2903225806451613,1.9822566267103439,17.45583973725287
-0.886695921421051,0.0784313725490196,1.5784309053930103,19.5191599748648,-0.3826640546321869,0.05263157894736842,1.4763939041893883,16.757748300051517,-0.5137066841125488,0.0425531914893617,1.8211926682591772,12.705491086302025,-0.23075342178344727,0.3364485981308411,3.1869509779439467,17.251384926104713
-0.7352875471115112,0.13513513513513514,1.4458035023047362,26.60096139921533,-0.15867289900779724,0.19607843137254902,6.714082273626723,31.746520265932475,-0.806701123714447,0.024691358024691353,1.082937423879161,18.967824877534504,-0.22742058336734772,0.3917525773195876,2.6900377100454844,20.972801046779168
0.8360631465911865,1.0,89.01732118131126,96.24471589320132,0.037127528339624405,0.2033898305084746,5.332544583175986,21.637649219238348,-0.9120661616325378,0.05405405405405406,1.4445809981770859,12.78885762819213,-0.27920985221862793,0.27586206896551724,2.0018796078701695,19.13009626293469
-1.1196717023849487,0.14285714285714282,2.328734903585348,17.081024114480783,-0.10062187910079956,0.1,2.4426633221059637,20.344406558243133,-0.5253809690475464,0.0851063829787234,0.0,17.4478099860746,-0.22647231817245483,0.3409090909090909,3.5527769567510457,21.164560035314757
0.9335960745811462,1.0,90.0000133852534,96.57655834813556,-0.17844732105731964,0.0,2.2869567780619007,16.2694482778826,-0.4641389846801758,0.11764705882352941,2.159701133933343,23.69105771653045,-0.14832767844200134,0.2891566265060241,3.2808945250121395,15.609325671237064
-1.382655382156372,0.14814814814814814,2.8859500269685228,27.951033749768783,-0.69599848985672,0.0759493670886076,1.137287189899225,19.148136383159663,-0.515287458896637,0.03636363636363637,1.1216940038341034,16.126769354167905,-0.3399520516395569,0.267515923566879,2.2976650623085315,19.63665423849538
-1.155434489250183,0.08955223880597014,2.5951006535736654,24.164343094669334,-0.2564314305782318,0.14285714285714288,2.3569062221449557,19.210938258202724,-0.5489286780357361,0.13333333333333333,2.0899410246084282,20.942714354062016,-0.19376157224178314,0.2580645161290323,2.1740981369339423,14.92920140817439
-1.469230055809021,0.23809523809523808,15.337404749451007,29.715739052469882,-0.14884412288665771,0.1333333333333333,3.5823421191287177,18.876068879396126,-0.19704318046569824,0.0,0.0,14.953884774977984,-0.14336824417114258,0.3611111111111111,1.9011755113058344,18.338280734044325
-1.1563431024551392,0.13114754098360656,6.20817532279601,27.297489303278606,-0.4164663553237915,0.08955223880597014,2.1904697552004975,19.388840831465775,-0.4604397416114807,0.10000000000000002,3.2808945250121395,25.737837620987857,-0.21463322639465332,0.2558139534883721,1.4091499441909465,15.060174341208787
-1.5395816564559937,0.14285714285714288,3.10186302993101,21.733096269814315,-0.33024320006370544,0.1276595744680851,1.389736936231864,20.522992957823284,-0.584895670413971,0.0606060606060606,1.8196871111910016,19.092103974390668,-0.4523323178291321,0.2857142857142857,1.0471589442104283,18.271304305288314
-1.4000210762023926,0.24561403508771928,6.667753529251712,25.704623346597106,-0.15115860104560852,0.2545454545454545,3.9936381761886635,20.91033638906564,-0.48267802596092224,0.0784313725490196,2.0540268312306345,23.813273746770356,-0.4412353038787842,0.35897435897435903,2.8048598302198355,18.44791085014522
-1.2534809112548828,0.1818181818181818,3.973293314223658,20.05664248835056,-0.3866615295410156,0.14285714285714285,3.3733987142770094,25.565515229702267,-0.9174173474311829,0.09523809523809523,2.908317710573758,11.540206736380485,-0.18921692669391632,0.20833333333333334,1.8884748972625875,18.055270724065263
