en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.2049914598464966,0.09375000000000001,2.4792992034665327,22.770276281140827,-0.0461825467646122,0.2545454545454545,7.406422863934862,25.627709898377006,-0.40807974338531494,0.08888888888888888,3.644667088679882,22.3457437206566,-0.08926558494567871,0.39639639639639634,2.7353144106150924,20.86832558323317
-1.3565237522125244,0.13043478260869568,1.6551254403926616,26.619952583999673,-0.2183118611574173,0.14184397163120568,2.630638316145838,28.944418465369736,-0.6902573704719543,0.0816326530612245,0.9666944914803867,20.433133536127997,-0.1628756821155548,0.3151515151515152,5.35298078919178,27.110676292308128
-1.416482925415039,0.19178082191780824,1.3429598603712065,25.00632618650471,-0.3358844518661499,0.1090909090909091,3.07554849619589,20.915680592009334,-0.5033147931098938,0.05555555555555556,1.8154533256373546,20.10399829215624,-0.44619959592819214,0.3859649122807017,13.931276702465881,30.232688917316914
-0.942898154258728,0.35714285714285715,11.87057991594197,29.901199538566026,-0.12007087469100952,0.196078431372549,2.988697996286122,25.61063607837843,-0.21254679560661316,0.05714285714285715,1.6466642419110007,18.9313768790029,-0.44586336612701416,0.2619047619047619,5.449707533270006,21.822435647556222
-1.6407607793807983,0.16216216216216214,4.303846266589084,21.080023620756318,-0.5997957587242126,0.14814814814814814,1.9822566267103439,15.535213315562066,-0.6046127676963806,0.10256410256410256,1.727223799216787,14.540522556401186,-0.6398581862449646,0.36065573770491804,2.0540268312306345,13.667854860540842
-1.3193808794021606,0.058823529411764705,1.8160849415439309,18.123004653039615,-0.38303881883621216,0.14814814814814814,2.558689787699511,16.999568262203084,-0.3420669436454773,0.07407407407407407,2.664321121388895,16.069155803074885,-0.36977601051330566,0.31428571428571433,1.9050169756515931,17.89803383138164
-1.2484623193740845,0.11538461538461538,3.0663804738958174,21.18984855627259,-0.23822541534900665,0.11764705882352941,2.4426633221059637,16.73630496538675,-0.8497928977012634,0.0,2.0244462660665508,13.451815503993464,-0.08618304133415222,0.37499999999999994,1.9508315563589544,23.827047418419596
-1.1756870746612549,0.125,3.1409255425312885,18.428231666529314,-0.34039753675460815,0.16216216216216217,2.6711961764401657,19.565260802061577,-0.34058475494384766,0.11320754716981132,1.8300565547874377,24.56098477818497,-0.223295196890831,0.3333333333333333,1.3794462224541233,13.854503427613931
-1.099778652191162,0.30434782608695654,10.788569011528462,40.95050551103379,-0.2043616771697998,0.16666666666666666,3.072311854373273,19.703150073057913,-0.3506307601928711,0.12499999999999997,2.1671320168371846,20.463687994732783,-0.13983578979969025,0.2295081967213115,1.3113617852675474,13.724742528608935
-1.2493983507156372,0.35714285714285715,26.44985199406794,42.22832414070712,-0.43350398540496826,0.1875,1.8264728862681343,15.256228965885088,-0.21849437057971954,0.1276595744680851,8.383924775392588,24.28834675550173,-0.16621991991996765,0.18867924528301888,1.4763939041893883,13.946600171774406
-0.9037526249885559,0.14035087719298248,1.7705303846970069,24.046159792176976,-0.1026616096496582,0.11428571428571428,2.847964238283142,16.986209912284398,-0.2904401421546936,0.060606060606060615,2.4074859035470344,17.979031293399363,-0.14074642956256866,0.3333333333333333,3.358851369497101,22.22853480555739
-1.0815143585205078,0.1686746987951807,1.9894208023487139,22.79473334304272,-0.3381352424621582,0.1219512195121951,1.4892060910136793,25.656827056286087,-0.7940084338188171,0.0,0.8522452865706931,9.57361290568792,-0.6582647562026978,0.1941747572815534,0.7821590010947429,10.753101018395446
-1.3257129192352295,0.13043478260869565,2.0170550850601288,21.608440164848105,-0.2702586352825165,0.10810810810810811,2.8629993657668873,20.634538354778012,-0.11864294111728668,0.13953488372093023,2.273154356702287,24.95397340378222,-0.14255671203136444,0.3076923076923077,1.4453080873574233,22.160723530792783
