en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.3731861114501953,0.10810810810810811,1.7197366808945818,16.215593142211535,-0.623752772808075,0.0975609756097561,3.644667088679882,21.017278364203204,-0.8955636024475098,0.05714285714285715,2.299921972415939,14.495838142446804,-0.7035669684410095,0.2686567164179105,1.986646657111829,16.608576184108532
-1.017085075378418,0.1518987341772152,6.680374064715751,27.540736233840835,-0.3145798146724701,0.08,1.590427005411773,22.98299226745683,-0.38064736127853394,0.0,1.3355980882200826,23.69847188009044,-0.12694010138511658,0.303448275862069,1.1754281596509946,15.803420674479321
-1.1786261796951294,0.11764705882352941,3.072311854373273,18.703646736390116,-0.5719124674797058,0.3181818181818182,4.327969719414173,27.27919585267074,-0.8396478295326233,0.049999999999999996,2.5197593442434796,14.986106659704944,-0.8844205737113953,0.28571428571428575,2.8244460759801417,11.86121404839274
-1.3710277080535889,0.044444444444444446,1.8264728862681343,18.4602967656501,-0.10425505042076111,0.05714285714285715,2.1671320168371846,20.840631417942202,-0.26204800605773926,0.0,2.719665272174911,13.640947028181044,-0.05396777018904686,0.23880597014925375,1.758008810234855,16.116870113876182
-0.8548924326896667,0.16949152542372883,1.7035962947530545,22.990246799207483,-0.28903162479400635,0.1111111111111111,2.5674387149716855,20.532575127989663,-0.8493638634681702,0.16216216216216214,2.8378637222629375,20.463776147986678,-0.13275377452373505,0.39583333333333337,5.1731837829241485,24.187044133702827
-1.5202631950378418,0.13157894736842105,1.6221153656668936,19.488647036219206,-0.48466771841049194,0.18947368421052632,3.148602068585027,31.31889274765212,-0.4337061941623688,0.125,1.494348998143061,25.187092027499386,-0.734425961971283,0.2786069651741293,1.5996242290223992,18.88294103884863
-1.4193294048309326,0.2758620689655172,7.434360163166213,28.730342150528067,-0.06758008897304535,0.19999999999999998,5.502042119161773,28.404845618668624,-0.4112253189086914,0.1111111111111111,2.908317710573758,20.07878539763964,-0.1785227507352829,0.3023255813953488,3.1707499796910508,21.705777109993754
-1.613929033279419,0.0975609756097561,1.6961343903963388,18.226930611891362,-0.062230434268713,0.17142857142857143,3.1221929756173616,35.16413954223264,-0.38563090562820435,0.10526315789473684,1.6466642419110007,14.720318655206086,-0.2978551387786865,0.3225806451612903,3.5438244945230784,19.60715032641208
-1.1191521883010864,0.25396825396825395,5.844941052207698,31.79349931677009,-0.34267085790634155,0.15789473684210525,1.6961343903963388,18.232851971618036,-0.306179940700531,0.10526315789473682,2.224972978585352,24.301310206043553,-0.34293118119239807,0.346938775510204,2.548807901150031,16.546440701663915
-1.1957545280456543,0.17857142857142858,1.5923260261139631,23.219683340954806,-0.19090937077999115,0.2153846153846154,3.068466632962121,27.980984403491675,-0.517457127571106,0.10526315789473682,1.9822566267103439,22.16343299643459,-0.2475680410861969,0.3418803418803419,3.2663870742709906,21.57021777567522
-0.9829361438751221,0.2727272727272727,6.394961132586075,24.180909898461497,-0.3386492133140564,0.14285714285714285,3.176605498590708,23.11470750946879,-0.9441651105880737,0.08,6.7602298845717375,15.932433334476032,-0.32701870799064636,0.3,1.3719924284123102,16.326385064128978
-0.6698211431503296,0.42857142857142855,9.89873368902823,32.397905494929496,0.029268328100442886,0.09090909090909093,5.37079875373958,19.983384324024602,-0.5945953726768494,0.0,3.056960239296902,12.890514810651208,-0.05600031837821007,0.2941176470588235,3.4585921141027365,13.583809276766113
-0.5022674798965454,0.6129032258064516,40.77737877851164,65.03834332803883,-0.15673162043094635,0.1,1.3058944351862711,24.539271245223734,-0.46492892503738403,0.12903225806451615,1.758008810234855,26.146729507408605,-0.6319178938865662,0.24719101123595508,1.2744039505750158,13.857061834333177
-1.4828052520751953,0.20512820512820512,4.606386939076108,28.55203418012895,-0.23859268426895142,0.1568627450980392,1.8725775225280485,27.482492088891668,-0.7541477084159851,0.028985507246376812,0.8165967685677477,20.985808285875716,-0.09552396833896637,0.35071090047393366,2.350324924559268,29.51807084181299
-1.174658179283142,0.23728813559322032,4.584180542277473,29.48116261886015,0.0763697475194931,0.2692307692307693,13.58581334060732,39.833258785439995,-0.27424973249435425,0.14285714285714288,1.8709718017288024,27.615514762703526,-0.3211265206336975,0.3466666666666667,4.278299570397254,29.247233117805315
-1.1653074026107788,0.12121212121212122,3.0272532566104675,21.976599460727748,0.019173119217157364,0.1818181818181818,5.751391809950023,22.985766156212144,-0.7220218777656555,0.07692307692307693,3.4585921141027365,20.569255846065637,-0.30148863792419434,0.30769230769230765,2.55404966647159,9.300247271945384
-1.3506524562835693,0.1408450704225352,2.1108356757799127,23.942628354248995,-0.44274330139160156,0.1075268817204301,2.1108356757799127,24.789442705539166,-0.4622083604335785,0.05194805194805195,1.4378558189726398,17.912291824479226,-0.3694959878921509,0.3025210084033613,2.234772935340037,30.60406096574392
-1.1305619478225708,0.14285714285714285,2.7027319057477674,30.975810618653334,-0.1257643699645996,0.15,2.1031527979129656,26.663309555609732,-0.3249022960662842,0.14814814814814814,1.0885011049519644,29.430718039808607,-0.2216881513595581,0.2711864406779661,1.9806835695592746,21.91090536250351
-1.0759296417236328,0.07317073170731707,2.4227449167750326,29.092722952678972,-0.29302847385406494,0.1386138613861386,4.386507274825966,39.19737360291881,-0.6096749305725098,0.023255813953488372,0.7291698644541256,15.96194827819348,-0.15588346123695374,0.35106382978723405,2.933487603348829,28.87341636410173
-1.4233733415603638,0.18947368421052632,5.294306808178317,33.184484494902016,-0.4815777540206909,0.18000000000000002,5.902291090672542,30.337795280652184,-0.5377393364906311,0.06666666666666667,1.4763939041893883,21.290846274399414,-0.46431657671928406,0.28368794326241137,0.8810150307074666,21.327932999952395
-1.2836341857910156,0.16,3.4585921141027365,14.554169594486732,-0.19007273018360138,0.0,3.234245292096216,20.521023990796635,-0.5568923354148865,0.125,18.66149123351753,20.340146325753906,-0.08547736704349518,0.2608695652173913,2.55404966647159,13.142921204637926
-1.493355393409729,0.12903225806451615,2.8233204211276597,19.549889064531975,-0.45496103167533875,0.10526315789473684,1.6232618887965713,20.8490888337355,-0.4825174808502197,0.05128205128205129,1.9582248325011242,12.485785414300633,-0.33485785126686096,0.26666666666666666,1.4214687375068427,16.029921557082226
-1.2273221015930176,0.19607843137254902,3.053216387177772,22.47980878579531,-0.1437147706747055,0.2,3.2677968802443296,23.610276491408733,-0.8081389665603638,0.0,1.8160849415439309,6.365553492178402,-0.2874099016189575,0.47058823529411764,2.8048598302198355,20.437687106978565
-1.1782546043395996,0.13930348258706468,1.7263923365757359,29.522370927616066,-0.3208628296852112,0.11627906976744189,1.8138087736517312,26.70997805528624,-0.43843984603881836,0.07777777777777777,1.4569908972698322,26.249719440272766,-0.3719234764575958,0.2909090909090909,1.4709410181612634,23.668783015735293
-0.926123321056366,0.10169491525423728,2.989351588159812,22.11196281644681,-0.2499852329492569,0.17543859649122806,1.8268075583639503,22.1474368883894,-0.8806532025337219,0.125,9.083627868206413,17.19457822886399,-0.2401442974805832,0.3116883116883117,1.3113617852675474,17.82775341769986
-0.9878121018409729,0.11428571428571428,2.7156804039319287,26.455712596116104,-0.3116978406906128,0.06451612903225808,2.4074859035470344,21.13431541499342,-0.2913469672203064,0.06451612903225808,2.908317710573758,16.286635090089348,-0.626335620880127,0.25531914893617025,1.8709718017288024,11.202025029777685
-0.8585923910140991,0.28571428571428575,17.807755810587974,28.87168497675715,-0.25383129715919495,0.06451612903225806,1.8264728862681343,18.900660487331944,-0.30553415417671204,0.2553191489361702,2.159701133933343,22.983554538092545,-0.487565279006958,0.3098591549295775,1.6276888006478718,16.91762458852034
-1.362879753112793,0.10714285714285714,1.5386759935185368,20.850715832167786,-0.16190841794013977,0.12,1.8196871111910016,19.96834016848083,-0.8189278841018677,0.07142857142857142,1.727223799216787,33.932234389561565,-0.2923988103866577,0.288135593220339,2.622218823514424,19.68685921288553
-1.381503939628601,0.13157894736842105,1.7480196349515862,27.29734398466312,-0.16662289202213287,0.1626016260162602,2.070098806758725,29.092762804625472,-0.7017529606819153,0.03333333333333333,0.8522452865706931,10.315289098187744,-0.2711487114429474,0.2608695652173913,1.2904568792919262,18.945282302431146
-1.342362642288208,0.23762376237623764,8.844483380438332,32.94828449611807,-0.2554588317871094,0.14678899082568808,3.069241004916332,32.49745071858509,-0.4278755486011505,0.06666666666666667,1.2992493989257519,19.410793806580276,-0.4214418828487396,0.25806451612903225,1.4209193553313921,18.023161332789538
-1.1630299091339111,0.15929203539823006,2.5507996539511826,30.172206431829302,-0.4136476516723633,0.17333333333333334,1.743660954497006,29.07432194953033,-0.30901235342025757,0.05405405405405406,0.8853994618255676,15.934932926707562,-0.13389328122138977,0.288659793814433,0.747477881433682,19.937560399095567
-0.8022837042808533,0.27450980392156865,6.92058795120822,32.47321972578368,-0.24671627581119537,0.039999999999999994,1.3495143285441566,14.074458668081483,-0.7262919545173645,0.13043478260869565,4.343737891358309,26.03397790575606,-0.3014405071735382,0.26804123711340205,2.9867390496386634,18.804231029145633
-1.3255280256271362,0.20689655172413793,2.273154356702287,17.06906712264896,0.0024882368743419647,0.12244897959183673,3.8100339513031853,23.33341101611707,-0.20819449424743652,0.0,2.2869567780619007,16.40466335920059,-0.25011900067329407,0.11764705882352941,1.2414943415352928,6.52376840914065
-0.9058741331100464,0.13872832369942198,1.8596633454969203,26.045846606026675,-0.18741777539253235,0.16814159292035397,1.7377501935723878,35.92558111335586,-0.41838744282722473,0.10071942446043165,1.7949917848805703,23.901341151606214,-0.2005857229232788,0.34159779614325064,1.7928226807645058,30.39211775618138
-0.9781863689422607,0.20338983050847456,2.800226253346913,31.188812226772644,-0.2286955714225769,0.20454545454545459,3.8155759746080404,31.837051886258255,-0.31464436650276184,0.08695652173913043,1.056853363362932,25.724765607548843,-0.23030874133110046,0.3571428571428571,3.6927615147740407,25.659562860420525
-1.3336493968963623,0.17857142857142858,2.8666000255766813,26.09893971609051,-0.34413692355155945,0.25925925925925924,5.254053317898292,26.677141160791578,-0.7039785385131836,0.15,1.5266081935888858,19.4189803708503,-0.28964728116989136,0.2857142857142857,2.1058466792450905,22.373743258710512
-1.3149610757827759,0.1818181818181818,11.856660123276004,20.858659948825075,-0.7738259434700012,0.13793103448275862,2.5683319547529764,16.61463575015437,-1.1282267570495605,0.0,2.908317710573758,14.56905995304629,-0.537962019443512,0.35294117647058826,12.673718536830808,23.004477792075072
-1.1956849098205566,0.14893617021276595,3.8101923016370627,28.690280972012882,-0.16542357206344604,0.19402985074626866,3.7561930050417236,29.312470829557746,-0.3825218677520752,0.11363636363636365,1.139054792042459,19.850156361007613,-0.4494077265262604,0.32673267326732675,0.6999113531624639,19.878667895482884
-1.1510447263717651,0.21153846153846154,1.9305382202019463,27.177775661338323,-0.19917923212051392,0.0761904761904762,1.3126882931262702,25.420085895091088,-0.27306288480758667,0.04081632653061224,0.7716270058689811,22.869034972589983,-0.16797971725463867,0.37446808510638296,1.2268373091802487,23.638689135900613
-1.3331098556518555,0.16393442622950818,3.4685359634176636,27.52688752063857,-0.21420666575431824,0.23300970873786409,4.366996408122792,33.09170668110216,-0.4352036118507385,0.06666666666666667,1.1524538390587937,23.081680584913528,-0.497042715549469,0.30158730158730157,1.6654097806299406,18.340092386279736
-1.348497748374939,0.16393442622950818,3.1707499796910508,21.264762722887035,-0.23925654590129852,0.1515151515151515,4.344212733683198,28.263681305869543,-1.6278001070022583,0.06666666666666667,3.012378646187734,15.611097729006298,-0.13341467082500458,0.38636363636363635,3.419816740540655,24.706270064835373
-1.4912824630737305,0.1875,4.023854200837977,19.73922009362101,-0.29549112915992737,0.13333333333333333,2.4160274660569665,21.91322689440461,-0.3372443914413452,0.15789473684210528,2.2000115916912106,17.554479721166558,-0.17912763357162476,0.38805970149253727,2.1300733682208985,14.600220969876961
-1.4711540937423706,0.24761904761904763,10.256205665184954,39.760718191874275,-0.24479028582572937,0.1607142857142857,1.534620502458166,24.64206617832391,-0.5862134695053101,0.09803921568627452,1.0155182501165065,20.223347409863255,-0.12725798785686493,0.2634146341463414,1.432331043072471,24.085722454682763
-1.024107813835144,0.13333333333333333,1.777746813523231,22.911421228602254,-0.2886776626110077,0.03571428571428571,2.7619973478394697,22.465434663750507,-0.9871860146522522,0.0,3.7477767366779213,15.147019682318641,-0.3365169167518616,0.29545454545454547,1.5883027492953543,14.356836684892416
-1.05098557472229,0.15384615384615383,3.235912122544166,27.8763856357118,-0.5399232506752014,0.07692307692307691,1.7577459356554814,20.23521649658137,-0.7204505801200867,0.045454545454545456,1.996819088094332,21.481687445573144,-0.2916238605976105,0.31683168316831684,2.5438921446147504,18.29409071929174
-0.7152442336082458,0.16326530612244897,1.854328621300745,19.827270504474296,-0.40231946110725403,0.1951219512195122,6.62529901692008,22.692134872043397,-0.3418540358543396,0.25,3.018036840807235,24.544992979978016,-0.021670203655958176,0.20408163265306126,2.952787808378777,19.469539614422835
-1.2938414812088013,0.1724137931034483,3.435237692034027,24.313695920836917,-0.2723469138145447,0.19047619047619044,2.8244460759801417,20.67597898672753,-0.510299563407898,0.1,2.445593937240363,18.465983211436008,-0.16165658831596375,0.3,1.493369524819332,13.457420000335848
-0.9728383421897888,0.25,15.069149816765723,34.0281501999526,-0.4963996410369873,0.09090909090909091,4.410877697328767,21.336123560670938,-0.18313321471214294,0.14634146341463417,1.9582248325011242,13.20627575566834,-0.10679808259010315,0.3185840707964602,2.4289280026661784,18.506050837698123
-1.0332289934158325,0.1276595744680851,2.172054551709621,27.674702447815534,-0.2024519294500351,0.1395348837209302,2.224972978585352,20.73805903933656,-0.15352822840213776,0.2,2.5197593442434796,20.98244596164806,-0.0619182325899601,0.3544303797468354,1.5883027492953543,16.0749484155209
-0.6482334136962891,0.3,6.250381527944883,27.039091313476778,-0.011745143681764603,0.33333333333333337,3.9297193407553013,28.48520686498734,-0.10638408362865448,0.09090909090909093,3.7477767366779213,16.60707874361819,-0.17379476130008698,0.39999999999999997,5.0912128230977505,18.54605928219886
-0.9397992491722107,0.2222222222222222,3.541121617764357,28.966792979135924,-0.3146795630455017,0.1680672268907563,4.2348526209116715,28.010124064188386,-0.6380794048309326,0.05970149253731343,0.7577181189007623,11.162580983084464,-0.34716978669166565,0.29166666666666663,1.3986182569478116,24.110699880137872
-1.4061834812164307,0.33333333333333337,14.216645907653843,33.54713659199379,-0.10547898709774017,0.34285714285714286,7.681104116622756,23.57259473933967,-0.33532583713531494,0.1904761904761905,5.669791110976001,30.483209781326902,-0.18863233923912048,0.17777777777777776,2.0244462660665508,10.230726007345588
-1.3509043455123901,0.24000000000000002,3.4585921141027365,21.023036379428966,-0.41652533411979675,0.08,2.908317710573758,16.130737015957834,-0.20213928818702698,0.08695652173913043,3.7477767366779213,20.25049398320457,-0.39608386158943176,0.24390243902439024,2.2869567780619007,15.071604670320133
-1.6485263109207153,0.06060606060606061,2.664321121388895,16.95575125103467,-0.4259139597415924,0.12903225806451615,3.4933841821869938,17.117827723173637,-0.31031760573387146,0.11764705882352941,3.673526562988939,17.41442466491867,0.10896164178848267,0.5714285714285714,28.479942163807365,46.69391958983205
-1.2196167707443237,0.2777777777777778,12.540355300289427,30.141986230016748,-0.16571173071861267,0.33333333333333337,6.641447444760477,19.838524373483487,-0.580374002456665,0.15,9.11989015646901,19.02928025982886,-0.3761739730834961,0.3103448275862069,2.8629993657668873,16.310339625503588
-1.1306931972503662,0.21875,3.1790117158178695,28.022699460454202,-0.4406048655509949,0.15584415584415584,1.4652258415160095,23.027823462449632,-0.5961362719535828,0.14084507042253522,9.168361084554947,22.76829012025161,-0.3357720971107483,0.34355828220858897,3.2374986018987983,21.252153897902208
-0.8612185716629028,0.5098039215686274,36.2515724088535,65.20248455118025,-1.5702425241470337,0.024691358024691357,0.5644235767491028,3.5349973977652076,-0.6083176136016846,0.04123711340206186,1.2263126502610222,18.787864384464484,-0.21800817549228668,0.35684647302904565,3.1786527917768814,28.299024044372267
-0.8294792175292969,0.3888888888888889,11.521544121766915,33.073724382345205,-0.2210293710231781,0.126984126984127,1.8154533256373546,20.12247479937148,-0.3769487142562866,0.2553191489361702,15.719414594825418,33.65601189446917,-0.19888967275619507,0.4000000000000001,4.690730297981184,23.658473258114633
-1.4089748859405518,0.08235294117647059,0.9088669847678542,16.450217432863695,-0.18686097860336304,0.18473895582329317,2.097685404176858,33.47337608511589,-0.45871448516845703,0.11583011583011583,1.150058560874531,30.41338320628896,-0.32352709770202637,0.2958904109589041,2.323435453218011,28.78393038085589
-1.373364806175232,0.16216216216216214,5.30918756028263,32.1641010342897,-0.32042139768600464,0.15384615384615383,4.514788618484022,28.696966721241076,-0.31741344928741455,0.09523809523809523,2.719665272174911,18.295082666130654,-0.5719759464263916,0.24657534246575344,1.205256842736819,12.4507254786194
-0.9485507607460022,0.17647058823529413,3.3783824646490235,31.388372546531123,-0.3701026141643524,0.20202020202020204,3.08966316727851,30.184102015475702,-1.0297660827636719,0.031746031746031744,0.7772751558853214,7.1502023154711996,-0.10120393335819244,0.33918128654970764,1.4074689090208852,22.394071450973126
-1.0635446310043335,0.16,5.816635421147515,26.000683703387267,0.06610454618930817,0.47058823529411764,8.493098745313143,54.83790624195921,-0.17205999791622162,0.23999999999999996,9.442944296079734,35.260227876617854,-0.25299835205078125,0.2777777777777778,8.632916298377141,17.99068242967402
-1.4923245906829834,0.13793103448275862,2.8665548435542236,17.763926411083215,-1.461391568183899,0.0,2.908317710573758,11.197647741214078,-1.2916545867919922,0.0,3.737437943747671,13.22924546828021,-1.083418607711792,0.3,4.530000220830556,12.022253248549093
-0.7626094818115234,0.16923076923076924,2.7583904768459577,30.2622872013989,-0.20418113470077515,0.18947368421052635,1.5036799852134888,27.068144739723465,-0.6469252705574036,0.08988764044943821,1.3556167355581128,22.694804905773108,-0.10861200094223022,0.32124352331606215,1.3687411971872265,22.187255018005246
-0.7860962748527527,0.17266187050359713,2.3448655517539825,29.9394348826764,-0.11427253484725952,0.25,6.077220074095374,35.2862756246896,-0.7056607007980347,0.03389830508474576,0.7445292335166879,9.198438843728326,-0.430981308221817,0.3228699551569507,1.750088457270747,24.098058176089914
-1.3758394718170166,0.20833333333333334,4.259410369301383,26.164719744239385,-0.25746461749076843,0.09836065573770492,1.3737889784665156,23.19842579374322,-0.722724974155426,0.13333333333333333,1.5301683686839005,17.89158578224558,-0.23345711827278137,0.3529411764705882,2.3645905170367794,24.05475949081624
0.1712559461593628,0.3125,5.538003944406129,23.308969549714288,-0.031798262149095535,0.3448275862068965,11.64394847706997,25.74808049769765,-0.6107086539268494,0.1111111111111111,4.990049701936832,16.529113250242887,0.07573255896568298,0.47619047619047616,7.289334177359764,21.94965073682699
-1.356778621673584,0.10071942446043165,1.8340848141834436,28.223344263953866,-0.28278154134750366,0.10852713178294573,2.215636144056579,27.28694882326242,-0.2343556135892868,0.17721518987341772,3.295828165685029,30.03707414036927,-0.12505395710468292,0.3229166666666667,1.7542400991379739,26.87169075013539
-1.34574294090271,0.13008130081300812,1.520964745064661,24.9421650223128,-0.33470141887664795,0.057692307692307696,0.6397539760127176,20.932679151983653,-0.6448789834976196,0.12371134020618557,2.1058466792450905,25.380373067199525,-0.25200754404067993,0.30158730158730157,1.4331766391908551,26.31204430966882
-1.2527424097061157,0.08163265306122448,1.6300753344054784,15.10214901757701,-0.44290784001350403,0.0625,2.0244462660665508,13.351957045009598,-0.7287503480911255,0.0606060606060606,2.445593937240363,17.995974891585405,-0.3675212264060974,0.2368421052631579,1.6984210955039127,13.708580415672436
-1.1452670097351074,0.12,1.877597418283655,17.899268377418576,-0.27551591396331787,0.15384615384615383,3.632928877985223,21.216538743565707,-0.7396499514579773,0.0,2.276859592073037,15.421273391477412,-0.365256130695343,0.3448275862068965,1.3025432755440745,17.48109469721016
-0.8421654105186462,0.24000000000000002,7.859438681510603,23.664258191846876,-0.17793947458267212,0.3571428571428571,5.855164519178108,22.072471294652228,-0.9539454579353333,0.0,0.0,7.465919553178292,-0.0759841650724411,0.27999999999999997,4.56810569883816,13.66011804169211
-1.0711112022399902,0.05555555555555555,2.252278368576829,19.139392642712497,-0.37894803285598755,0.24390243902439024,8.171784158273994,27.407808616068674,-0.4463832974433899,0.0,2.445593937240363,18.32764328051935,-0.6551046967506409,0.34146341463414637,1.5790460212418518,18.79978448622244
-0.6257309317588806,0.21276595744680854,9.615094003919298,27.188188561666777,-0.10477173328399658,0.20512820512820512,6.908895196867149,23.89865816113903,-0.7603117823600769,0.04761904761904762,2.3183636251438453,17.66237237514321,-0.18391203880310059,0.3555555555555555,3.3521699515694836,17.605523730891917
-1.3663381338119507,0.07142857142857142,0.0,14.714437609174452,-0.5660971403121948,0.07407407407407407,2.6737739141846273,18.05302018507387,-0.34558403491973877,0.0,10.127993013562818,19.475267944401825,-0.7247017025947571,0.24390243902439024,3.0098043843528286,11.349697389184941
-1.3226054906845093,0.10869565217391304,2.5538931922992236,26.358796337412404,-0.41150039434432983,0.10389610389610389,1.3010943871027807,25.64699041331838,-0.41514483094215393,0.0,2.4092489848483227,19.18100573871342,-0.180067777633667,0.3243243243243243,2.4564756209243015,22.34843319309388
-0.5862395167350769,0.4090909090909091,8.882389583994751,34.95648491906296,-0.26848068833351135,0.3333333333333333,11.11696140915019,42.37619839098096,-0.733326256275177,0.10810810810810811,1.9822566267103439,24.365381119739958,-0.48667892813682556,0.2978723404255319,1.070644223900952,12.134479051056374
-1.1968801021575928,0.18181818181818185,2.8265205879007453,14.629992435371486,-0.28927239775657654,0.24000000000000002,6.608973813188645,24.473583360569435,-0.6535747647285461,0.0,2.605244243496221,12.709814678589229,-0.7106288075447083,0.1333333333333333,2.2869567780619007,9.555971341329487
-1.1591111421585083,0.2033898305084746,3.956007892839057,32.78983071150216,-0.2630918622016907,0.19191919191919193,2.5334112704806686,34.15133990306532,-0.35926732420921326,0.1,1.0303687198362297,31.649136896690184,-0.2736528217792511,0.29197080291970795,1.4142772280042497,23.72306530738242
-1.6357605457305908,0.10714285714285714,0.9903417847796373,14.06249380487114,-0.1811566948890686,0.17721518987341772,2.525918505165314,22.7801923457896,-0.27480530738830566,0.056338028169014086,1.8884748972625875,20.493709286393994,-0.056991998106241226,0.32323232323232326,1.6208109972076172,20.66853192103161
-1.1246910095214844,0.1923076923076923,2.2891747583408386,27.273345314002707,-0.4866676330566406,0.13533834586466167,2.307491001185325,31.462358338203998,-1.293028473854065,0.14285714285714288,0.8954307276600084,9.633445579969642,-0.3400696814060211,0.26,1.407487362274199,24.017835723002428
-1.1982897520065308,0.1111111111111111,2.1601524349994397,21.924105058156755,-0.13237890601158142,0.1276595744680851,4.1202784939919095,24.769952430798305,-0.6486454606056213,0.0,1.5061893230938672,11.671689332431354,-0.08089534938335419,0.19230769230769232,1.199348129252962,9.054899249426661
-0.6052458882331848,0.26666666666666666,7.010800912889174,25.99923614506074,-0.2020021677017212,0.16326530612244897,1.8952490781358415,22.271829078576157,-0.4442386329174042,0.13043478260869565,3.0272532566104675,20.0303112619633,-0.2747650742530823,0.29850746268656714,6.3848752955077925,21.179382891615187
-1.190934658050537,0.1951219512195122,2.252278368576829,19.200092414145242,-0.0785868912935257,0.23809523809523808,11.408424519986967,27.876235059003523,-0.6923884153366089,0.06896551724137931,3.4585921141027365,11.56361740868689,-0.27879682183265686,0.3492063492063492,2.4426633221059637,18.37887950675071
-1.4177162647247314,0.17857142857142858,4.420497000765024,21.55130519149639,-0.3108445405960083,0.10344827586206896,1.6404472625060698,21.34415478549466,-0.5626868605613708,0.05,1.8709718017288024,19.065659988055415,-0.46052417159080505,0.42105263157894735,3.0901532587310245,18.068234565294276
-0.4155302047729492,0.39682539682539686,21.208597593747903,47.642958993663584,-0.20090007781982422,0.16,1.510058649074918,24.589864143047453,-0.4190082550048828,0.09708737864077668,1.034508119066299,24.629609167795792,-0.25721535086631775,0.3412698412698413,1.7865199410716013,28.221818685462058
-0.9128566384315491,0.18604651162790697,5.004175368982553,23.11544071869873,-0.1485919952392578,0.0975609756097561,2.1671320168371846,19.93680676412338,-0.4118850827217102,0.06666666666666667,3.4585921141027365,15.972358297927903,-0.06506180763244629,0.37500000000000006,4.141141330484801,22.363868579749386
-0.8641183972358704,0.1791044776119403,6.415822680456846,27.09069542216754,-0.3566493093967438,0.21538461538461537,3.407192589506109,22.92379439023154,-0.471224844455719,0.10526315789473684,1.6980025774845955,22.060461479843507,-0.13049007952213287,0.40540540540540543,6.977877744524465,29.142332513158596
-1.4681793451309204,0.11428571428571428,1.6466642419110007,18.295034729772937,-0.13209176063537598,0.0606060606060606,4.553719184146073,15.794104542972642,-0.19021716713905334,0.0,2.664321121388895,16.889930389531802,-0.33964598178863525,0.34920634920634924,2.172054551709621,14.271805664501565
-2.37127423286438,0.075,1.6350655655498445,17.86166765358362,-0.5836796164512634,0.1111111111111111,0.9613023386916836,12.637169705467565,-0.6410090327262878,0.06818181818181818,1.9030359253094749,17.804398779079158,-0.3382839560508728,0.33070866141732286,0.6130600719033608,19.315996940335786
0.9183492064476013,1.0,95.33589351059682,99.79730554295205,-0.25207871198654175,0.39999999999999997,8.9221526116501,26.634387363632335,-0.0578838549554348,0.2580645161290323,3.4585921141027365,22.207982161776297,-0.31026625633239746,0.37499999999999994,2.0899410246084282,20.769254658994274
-1.2147443294525146,0.09836065573770492,2.9867390496386634,23.469421111885243,-0.6344090700149536,0.05128205128205128,1.0885011049519644,17.24882125694632,-0.4693615436553955,0.0,2.8265205879007453,24.557367105916438,-0.24450218677520752,0.35000000000000003,7.927655973163472,29.952758651910006
-1.604444146156311,0.0625,2.328734903585348,21.941643606855017,-0.4153020977973938,0.05555555555555555,2.328734903585348,17.279273549978896,-0.11235442757606506,0.07407407407407408,2.719665272174911,20.786810406490012,-0.24268144369125366,0.3050847457627119,3.3401575339471816,12.69773318116076
-0.6890792846679688,0.2727272727272727,6.541868941754435,23.023467667018963,-0.23278272151947021,0.13043478260869565,2.046551996806257,21.00824867468703,-0.3507717549800873,0.16216216216216214,3.234245292096216,14.814433717946196,-0.21225149929523468,0.26666666666666666,4.141141330484801,14.113794451194012
-1.477827787399292,0.052631578947368425,2.2005600801532768,19.54732190514863,-0.19083470106124878,0.10810810810810811,2.872044408022115,17.56733144261593,-0.16448909044265747,0.06896551724137931,4.02724819242185,19.245165913590732,0.034645985811948776,0.2692307692307692,2.159701133933343,13.373990849765189
-1.1007558107376099,0.14117647058823526,2.4287677141640485,19.265445813752688,-0.24997439980506897,0.09090909090909093,2.251889061850022,25.060664459588367,-0.24581532180309296,0.17543859649122806,1.9240848598265397,24.487273507262156,-0.24097037315368652,0.3333333333333333,8.324415467017712,22.918767641927474
-0.9531368017196655,0.08333333333333333,1.8884748972625875,18.766060399145264,-0.36153724789619446,0.29411764705882354,9.615094003919298,42.819548634598775,-0.17298057675361633,0.15789473684210528,2.3901021968803136,26.580596372454444,-0.12419116497039795,0.3013698630136986,1.8884748972625875,23.383230151230194
-1.0755854845046997,0.15384615384615383,2.5131854313529596,25.2277251276382,-0.29102134704589844,0.18421052631578944,1.6339138113488765,20.825166842805164,-0.3211641311645508,0.10526315789473685,1.9860695522999654,19.667204659553786,-0.16970887780189514,0.33898305084745767,1.4342319523647027,17.896642316056294
-1.574711799621582,0.0,0.0,8.759196266118185,-0.34934303164482117,0.0,0.0,13.9920555563247,-0.33159366250038147,0.15384615384615383,8.054496384843702,14.379309791420916,-0.24994809925556183,0.3076923076923077,3.125190763972442,10.105299269810128
