en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.5120952129364014,0.21428571428571427,5.10809933294318,16.239258823390124,-0.28706055879592896,0.0,0.0,21.947293882627296,-1.785861611366272,0.14285714285714288,10.571070857151538,21.234486904632927,-0.2788087725639343,0.2978723404255319,7.264339766175724,14.607827160927842
-1.2956517934799194,0.21052631578947364,2.557161136529555,29.13074910501221,-0.3549323081970215,0.08450704225352113,1.3901488489870617,17.38458823136072,-0.4603350758552551,0.07407407407407407,3.787210879317467,25.108931411305228,-0.37269288301467896,0.2638888888888889,1.521594413899621,18.286193814767465
-0.9249195456504822,0.12903225806451615,2.668298717082586,21.462121168466116,-0.2071843147277832,0.1875,2.916495972453022,15.556982053057617,-0.23521938920021057,0.18181818181818182,8.392229812593097,28.756201921462015,-0.21222251653671265,0.3142857142857143,3.7951516771231115,20.014282202297153
-1.283522129058838,0.125,1.7577459356554814,23.667295019104518,-0.1738836169242859,0.125,3.081788601108759,25.15445878772116,-0.5539878010749817,0.08333333333333333,1.9011755113058344,18.69122605702107,-0.23796497285366058,0.17777777777777778,1.045953676514853,16.66751082887608
-1.271531343460083,0.11764705882352941,2.668298717082586,20.088425855396768,-0.27598461508750916,0.13333333333333333,2.5683319547529764,18.180363723932672,-0.3498110771179199,0.0,3.0890553181566975,11.578481786059585,-0.24749208986759186,0.27777777777777773,1.6504045595709422,11.32280904171611
-0.895003080368042,0.15,2.4488966978584736,21.135905861029265,-0.10805656015872955,0.3461538461538462,6.53559376048866,36.32524684983546,-0.6136608719825745,0.2962962962962963,2.1476912089159055,22.998716968808797,-0.2870960831642151,0.27848101265822783,1.877081263233555,19.730544372398075
-0.922549307346344,0.1694915254237288,1.7094576451216705,19.292293811545424,-0.2844291925430298,0.16666666666666669,1.6337196277047001,25.317798926556218,-0.3731881380081177,0.10344827586206898,1.8264728862681343,21.255983112550485,-0.29099974036216736,0.4,2.753104904826632,21.072952538548133
-1.5224745273590088,0.05128205128205128,1.8709718017288024,22.030568765807782,-0.2897098660469055,0.14634146341463414,2.2654597416458397,20.001319918864557,-0.7223111987113953,0.0,2.719665272174911,16.06498616076199,-0.3566362261772156,0.3373493975903614,1.6276888006478718,13.395293643309211
-1.1354868412017822,0.21428571428571427,5.816635421147515,22.70562552848623,-0.35939717292785645,0.11764705882352941,2.8629993657668873,15.70541818097642,-0.6874665021896362,0.11764705882352941,3.3864985683445354,17.10637754966472,-0.2636466920375824,0.3636363636363636,2.664321121388895,15.783084052426325
-1.1132348775863647,0.0,3.125190763972442,10.487247091732108,-0.06429705023765564,0.16666666666666669,5.061867434834413,16.65406477100058,-0.2464311122894287,0.14814814814814814,3.3864985683445354,21.39351007984902,-0.3677164316177368,0.3157894736842105,2.328734903585348,17.208510570938884
-1.2640599012374878,0.15789473684210525,5.431360807863857,19.79677131689977,-0.18619796633720398,0.3125,10.753535008507034,28.00508427590589,-0.12567606568336487,0.13793103448275862,2.627961710408444,29.604387676625276,-0.1384713500738144,0.27450980392156865,1.5061893230938672,17.63874595049871
-1.2414153814315796,0.1081081081081081,4.019656738893367,20.669286657107484,-0.2110581248998642,0.27027027027027023,3.9164496650022476,21.012687827406218,-0.18215462565422058,0.2608695652173913,2.719665272174911,47.19900851089614,-0.30064308643341064,0.2962962962962963,1.8160849415439309,14.372519468060773
-2.017119884490967,0.08,1.7179060012299232,14.111465976836755,-0.2927321791648865,0.15384615384615385,2.075273865705644,24.207967653560246,-0.42121943831443787,0.05882352941176471,2.8265205879007453,20.45874063820042,-0.17751306295394897,0.23076923076923078,1.5301683686839005,14.844440352054317
-1.623321533203125,0.22222222222222224,6.191082705295718,20.20494651926883,-0.3660872280597687,0.0,2.3901021968803136,14.734190619917213,-0.5194409489631653,0.3157894736842105,8.054496384843702,30.72162395889084,-0.1663968563079834,0.25925925925925924,2.1671320168371846,10.852360378193163
-1.2466589212417603,0.04761904761904762,1.8709718017288024,19.45010140019578,-0.2713828980922699,0.24561403508771928,4.181273170737516,27.302260285891418,-0.5032076239585876,0.0,2.276859592073037,22.548267255008213,-0.24388793110847473,0.33707865168539325,1.4949009227203987,17.12548654536529
-1.6363989114761353,0.14285714285714288,3.149696072246702,17.66285027155665,-0.595015287399292,0.0625,3.7202894341240267,22.054816920467015,-0.658955454826355,0.0625,0.0,16.85394129933521,0.013798099011182785,0.3846153846153846,5.045777123948043,19.756217391761886
-1.5193854570388794,0.07692307692307691,2.9275822595890535,12.001103967790115,-0.8673829436302185,0.14285714285714285,2.276859592073037,15.1344066434589,-1.2877534627914429,0.11764705882352941,2.8398387225677895,25.820627979809927,-0.5788527131080627,0.34920634920634924,1.5732934811145336,12.20159674690188
-0.8922062516212463,0.20833333333333331,6.303581060922102,28.861955363157083,-0.7138822674751282,0.14285714285714288,2.5115381601394384,13.694404845545327,-0.5306236743927002,0.057142857142857134,2.4074859035470344,16.837195655500906,-0.32276976108551025,0.28828828828828823,2.295943205570004,17.717696501133595
-0.9167181849479675,0.32876712328767127,24.185529906145888,38.16892194380892,-0.28742989897727966,0.09523809523809523,1.2663302792223932,25.277858488436,-0.5480994582176208,0.05555555555555555,1.886782264636293,22.687447798950092,-0.36121195554733276,0.30158730158730157,2.7703489384485525,21.79205259131337
-1.4018945693969727,0.28571428571428564,2.224972978585352,22.555802187454454,-0.5581300258636475,0.24242424242424243,3.2415051476278265,25.572212875282624,-0.4085921049118042,0.10526315789473684,1.7911710595643588,19.703863591150377,-0.3091913163661957,0.3711340206185567,2.825124850738967,22.891732426869442
-1.5766258239746094,0.16,6.178110636313396,20.99291335713051,-0.15945544838905334,0.14814814814814817,3.7644257151903666,14.534492521058755,-0.865106999874115,0.0,3.7477767366779213,11.86759291883167,-0.21838119626045227,0.27906976744186046,2.627961710408444,16.984151198353388
-1.5402045249938965,0.08333333333333333,1.754711160376357,18.4573523846557,-0.506916344165802,0.1111111111111111,1.9626728448746968,16.823596949209087,-0.27207353711128235,0.1111111111111111,2.0540268312306345,26.619637437884613,-0.09617623686790466,0.3023255813953488,1.4091499441909465,19.18418629725876
-1.2616620063781738,0.08823529411764705,1.4687168144827003,25.226112021584377,-1.5810712575912476,0.0,0.70027739171007,3.5179591133722856,-0.573982834815979,0.07142857142857142,1.205256842736819,20.941377806772035,-1.9108973741531372,0.0,0.6044751875664687,2.762430939226519
-0.5066792964935303,0.4444444444444445,25.0737833894674,62.28196621786869,-1.1838507652282715,0.0,1.5732934811145336,6.0793191214883215,-0.7586140036582947,0.24242424242424243,4.753622060013117,24.157079987936005,-1.7100400924682617,0.042553191489361694,1.123099644603982,4.545454545454546
-1.5060597658157349,0.18867924528301885,3.392136059447387,21.441399979914053,-0.340268611907959,0.19047619047619047,1.8888209302404184,24.76800571969836,-0.5235316157341003,0.0,1.5732934811145336,15.429298830621734,-0.22757820785045624,0.2926829268292683,1.3705063051209185,16.024448070091143
-1.12554931640625,0.3333333333333333,3.124087287802358,17.59307638836533,-0.7775385975837708,0.0,2.627961710408444,5.878419993138314,-0.5279613733291626,0.0,2.828945803162801,12.233348079835546,-0.009390372782945633,0.4615384615384615,11.997094685079851,28.959761269866423
-1.1426278352737427,0.16326530612244897,1.8952490781358415,26.53658086365715,-0.4852119982242584,0.1379310344827586,1.7035962947530545,23.95370506878225,-1.048397421836853,0.07692307692307691,2.445593937240363,9.384681299848395,-0.26710081100463867,0.3617021276595745,3.07554849619589,21.25552538966655
-1.434678077697754,0.04545454545454545,1.8641349684707842,20.82346509662118,-0.15350626409053802,0.13043478260869565,2.4488966978584736,24.886952129321088,-0.14677608013153076,0.06666666666666667,2.445593937240363,14.861630620448912,-0.2906736731529236,0.2647058823529411,1.82985349484955,14.698160858760314
-1.3062820434570312,0.25,4.15466379165763,28.9712121400482,-0.3129459023475647,0.12765957446808507,3.2808945250121395,26.803450107122213,-1.2634286880493164,0.0625,1.8709718017288024,5.605640314378179,-0.15056467056274414,0.34951456310679613,3.031060490822769,22.18345410824249
-1.5672248601913452,0.1639344262295082,1.252143927031557,19.263235873420918,-0.18101872503757477,0.25641025641025644,6.558144622598076,31.4475979452579,-0.831905722618103,0.11764705882352941,1.4780822562194806,14.43435387271585,-0.5639243721961975,0.33333333333333337,2.034738058325137,18.676654914937657
-1.3727060556411743,0.13953488372093023,1.87373517027261,20.74919233678033,-0.3784254789352417,0.16666666666666666,2.3901021968803136,23.45500554538246,-0.5634086728096008,0.12121212121212122,2.70279757737439,15.359853026880458,-0.2783719301223755,0.30769230769230776,1.5169276162235816,12.599373318475674
-1.1280486583709717,0.14634146341463414,1.8721971830722224,17.764732769577353,-0.4079132378101349,0.05128205128205128,1.6466642419110007,20.93665439919363,-0.603144109249115,0.04545454545454545,2.2168425678308292,17.43796427358455,-0.26626574993133545,0.3132530120481927,3.9016631127179084,19.604229110142636
-1.4053282737731934,0.16216216216216217,4.603799154398035,26.163860729820463,-0.11534097790718079,0.14285714285714285,1.675771139737561,18.401916103604517,-0.18858665227890015,0.08333333333333333,1.6504045595709422,23.145533855003688,-0.2727228105068207,0.30075187969924816,2.3781036566858056,18.57498389375627
-0.8813607692718506,0.21428571428571427,3.4585921141027365,18.35838149379265,0.24034973978996277,0.2758620689655172,7.907608126112003,28.337154806777008,-1.0444427728652954,0.0,3.0890553181566975,17.66738434747275,-0.9772369265556335,0.2857142857142857,3.78786561257948,15.293899091208186
-1.2787835597991943,0.2758620689655172,8.097785064266205,22.874846203414158,-0.5175679922103882,0.14285714285714285,2.244687561523562,24.884175717124332,-0.8850896954536438,0.07692307692307691,3.377156414337854,18.645684666912736,-0.3014873266220093,0.27272727272727276,3.435812002459847,24.401168734239015
-1.2568854093551636,0.10256410256410256,1.389736936231864,17.655301482572423,-0.2192671298980713,0.07692307692307693,1.4104555382959005,23.322984325906642,-0.36165061593055725,0.09090909090909091,1.3794462224541233,27.48297155109494,-0.4343039393424988,0.18181818181818182,1.5721123719257613,15.54874860974998
-1.0344455242156982,0.0975609756097561,1.6338984401221652,21.35647693459721,-0.30360183119773865,0.1739130434782609,1.675771139737561,24.05558005052128,-0.682395875453949,0.07547169811320754,1.9582248325011242,16.758531446868034,-0.14315010607242584,0.3092783505154639,1.3024295746348018,20.084452812708648
-1.0248008966445923,0.17391304347826086,4.625799890348224,18.618214557033504,-0.17028015851974487,0.08695652173913043,1.8884748972625875,23.204412566452195,-0.6046066880226135,0.04761904761904762,2.444828721083369,16.170093701234233,-0.34988242387771606,0.33333333333333337,9.25329498915617,20.836354249035878
-1.3555837869644165,0.18181818181818185,1.8888209302404184,25.790438871382438,-0.4093368649482727,0.15151515151515152,3.8611455688722423,30.111538562074575,-0.8159663677215576,0.16666666666666669,1.3794462224541233,18.633022012443444,-0.2591635584831238,0.3043478260869565,1.0683243644556364,17.853147108540814
-0.7912139892578125,0.15384615384615383,3.4585921141027365,20.467430191697343,-0.2538682222366333,0.25,5.170183267415401,26.606943772982177,-0.30116182565689087,0.0,3.7477767366779213,17.504774696772614,-0.1959579586982727,0.21052631578947367,2.273154356702287,13.599804623013654
-1.2388039827346802,0.12121212121212122,2.0451230968510004,15.754424973174974,-0.2163519710302353,0.09523809523809522,2.719665272174911,13.498471326732508,-0.35528311133384705,0.0,3.1085583786586426,17.961824447523263,-0.416828989982605,0.16,3.482270899863668,15.836024075450473
-1.2247718572616577,0.10126582278481014,1.0912453767932568,24.70957417391119,-0.27848565578460693,0.10389610389610389,1.0956421443241473,22.710448566064027,-0.6655285954475403,0.08163265306122448,1.3494116947566301,10.603378701353346,-0.19559025764465332,0.31788079470198677,1.7480196349515862,21.931475176245318
-1.5814001560211182,0.06451612903225808,2.2869567780619007,19.026136221755394,-0.3155766725540161,0.1904761904761905,2.047851903336745,18.284535541924456,-0.12832888960838318,0.16666666666666666,3.125190763972442,41.97450261804984,-0.19349616765975952,0.30303030303030304,3.7900211758054216,21.979718891320267
-1.4826587438583374,0.05714285714285714,2.3968692309050215,17.043370384056768,-0.21701472997665405,0.10256410256410256,2.3350155441098113,17.285066322432378,-0.5108731985092163,0.0,3.0890553181566975,15.970385398332104,-0.6746865510940552,0.16216216216216214,1.727223799216787,6.363969751384708
-0.7331674695014954,0.20338983050847456,4.597332077682467,29.523710031490246,-0.33012524247169495,0.16666666666666669,3.105957907531947,23.445585673887294,-0.30131131410598755,0.14925373134328357,6.657747020601718,29.53173830625663,-0.45049285888671875,0.19565217391304343,2.0207176067551376,27.28938557534621
-1.2828569412231445,0.13333333333333333,2.556148129635941,13.890683263779946,-0.5640454292297363,0.09090909090909091,3.125190763972442,14.82201189543502,-0.1656360924243927,0.08695652173913043,20.448007360218387,26.00138886071942,-0.29319697618484497,0.32727272727272727,2.996515740268936,21.440032445169482
-1.508564829826355,0.16,3.4197980307804725,30.34883228388572,-0.3229070007801056,0.0,2.159701133933343,16.42809247335709,-0.33312511444091797,0.13333333333333333,4.02724819242185,11.825655155732859,-0.117521733045578,0.3703703703703704,2.276859592073037,13.922970657321235
-1.080662727355957,0.16326530612244897,1.816230541030891,22.11331487299086,-0.27653729915618896,0.18518518518518517,2.865096034594708,25.788220781188503,-0.4834538698196411,0.05128205128205128,2.0266641468446673,19.390782915913938,-0.5093026161193848,0.30769230769230765,1.6207525738139132,21.08210981042043
-1.7119678258895874,0.0,0.0,16.106997821776243,-0.050208475440740585,0.17647058823529413,2.5197593442434796,25.695973052680117,-0.7613794207572937,0.4210526315789474,12.605968092174914,51.01557880620634,-1.6605489253997803,0.0625,1.9146030690102513,3.08641975308642
-1.461585521697998,0.05263157894736842,1.8666836339485868,20.00622249482104,-0.19095221161842346,0.16666666666666666,2.328734903585348,20.29443267858939,-0.2763527035713196,0.15384615384615383,2.576950303094841,24.476861351686356,-0.39009812474250793,0.3614457831325302,3.4901807086831904,19.874381745157223
-1.5228509902954102,0.0909090909090909,1.4091499441909465,18.682559377372044,-0.4927379786968231,0.1568627450980392,1.5167145487126126,19.508864114094347,-0.3978273570537567,0.07547169811320754,1.4325480172973541,25.21890804970685,-0.2789466381072998,0.3884892086330935,8.916140167856842,34.25758002325005
-1.2069813013076782,0.21428571428571427,3.23553708111838,19.316393323264244,-0.17239370942115784,0.1111111111111111,2.8378637222629375,19.92976917489085,-0.2682422399520874,0.0,3.3864985683445354,16.380966326626396,-0.2719866931438446,0.29850746268656714,2.1671320168371846,11.796213062085501
-1.0372569561004639,0.15,2.060187754521775,20.16253920818179,-0.39838722348213196,0.058823529411764705,1.8709718017288024,18.041774530257467,-0.5916114449501038,0.05,2.417808985590294,17.944665556247546,-0.3087441325187683,0.29629629629629634,1.5790460212418518,14.351199532837475
-1.1247200965881348,0.12903225806451615,3.018036840807235,17.061571701369108,-0.5331052541732788,0.15,2.3006443165326433,18.242168861886523,-0.07252465188503265,0.07142857142857144,3.7477767366779213,22.419342280196695,-0.38494873046875,0.25,1.7946164267667561,12.378006875205688
-1.2432572841644287,0.23076923076923078,3.9297193407553013,23.55771464059395,-0.04930869862437248,0.23076923076923075,11.633270842295028,26.082037928797337,-0.26434287428855896,0.0,3.7477767366779213,14.315035124905695,-0.4550561010837555,0.22727272727272724,1.9146030690102513,11.805835546614347
-0.9727423787117004,0.05405405405405406,2.0244462660665508,13.98099131332401,-0.12804825603961945,0.06666666666666667,1.9582248325011242,16.727927155153814,-0.5038846135139465,0.14814814814814814,3.377156414337854,16.210358983911323,-0.1219935417175293,0.25352112676056343,3.3961882197738325,15.205053171704975
-1.029801845550537,0.13636363636363635,2.1601524349994397,17.42403721909224,-0.17735633254051208,0.16949152542372883,1.9452656464166462,24.710970248315327,-0.31698349118232727,0.1,1.9146030690102513,23.134767809677975,-0.3245980143547058,0.2469135802469136,1.3494116947566301,15.133705046650437
-1.1890170574188232,0.20689655172413793,2.66785298043081,24.53418908571238,-0.2299184501171112,0.11764705882352942,2.3569062221449557,22.766188261925205,-0.35687923431396484,0.07692307692307691,1.4091499441909465,22.515063562098007,-0.28991854190826416,0.21052631578947367,1.5154362378015247,11.603231265047576
-1.556679606437683,0.15384615384615385,3.479789360876994,16.819271298262898,-0.23673927783966064,0.0689655172413793,3.4585921141027365,19.051773092469045,-0.30088621377944946,0.09999999999999999,5.669791110976001,16.963146781828424,-0.2628870904445648,0.23076923076923078,2.55404966647159,10.101951606998117
-0.8630597591400146,0.1818181818181818,2.7162118995714084,20.120323944291247,-0.19668012857437134,0.06666666666666667,2.445593937240363,16.489780138227935,-0.3239988088607788,0.07142857142857142,4.02724819242185,17.412575121674553,-0.2477060854434967,0.2857142857142857,2.042946039568498,16.00447107193202
-1.212924838066101,0.14814814814814817,3.8477237177211143,19.809683514799044,-0.35304176807403564,0.0,2.2869567780619007,16.02332464414423,-0.47994181513786316,0.10526315789473684,5.522397783539471,21.193098901112958,-0.22258377075195312,0.49180327868852464,11.328360454400997,27.259554071846132
-1.456503987312317,0.12121212121212122,3.0372940354383413,24.069122934791075,-0.30870315432548523,0.10256410256410256,3.9566236357113054,26.17428404775125,-0.3329518437385559,0.043478260869565216,2.242872568617871,18.75206067788869,-0.16027818620204926,0.32499999999999996,3.161117848554904,14.89014841688224
-0.8056883215904236,0.17647058823529413,2.4074859035470344,14.509459322276902,0.200126513838768,0.19047619047619044,3.0098043843528286,27.17812195829916,-0.7224733829498291,0.10000000000000002,4.02724819242185,15.055073371650964,-0.4753858745098114,0.29411764705882354,7.668702374725506,22.75933690577973
-1.3436206579208374,0.046511627906976744,1.6404472625060698,15.961078320525834,-0.6699366569519043,0.18181818181818182,2.4584499340919472,22.210675101483027,-0.5953472852706909,0.1090909090909091,1.827272198658944,21.272006227916744,-0.3748559355735779,0.30769230769230765,2.2491621787778984,19.906221666170165
-1.3683395385742188,0.14285714285714288,3.479789360876994,17.281854664486104,-0.28874602913856506,0.20689655172413793,2.55404966647159,18.711938495096785,-0.9508026242256165,0.0,2.445593937240363,6.896077929707858,-0.6860612630844116,0.2,1.5061893230938672,13.068140278812685
-1.5212879180908203,0.1111111111111111,2.4160274660569665,15.545610517083109,-0.349007248878479,0.1818181818181818,3.234245292096216,16.124863470739697,-1.3946120738983154,0.0,2.0244462660665508,4.301075268817204,-0.18549805879592896,0.21052631578947367,2.273154356702287,16.06233452848476
-1.4203565120697021,0.14285714285714285,3.072311854373273,22.563172210349833,-0.3921471834182739,0.15384615384615385,3.354419842711541,25.696303862924974,-0.3756347894668579,0.07142857142857142,2.0749278485695855,24.204377570832143,-0.19041487574577332,0.23404255319148937,1.3389812472744242,17.370846321440577
-1.5738481283187866,0.06060606060606061,2.5483952489823305,18.31001067370008,-0.4073309600353241,0.07407407407407407,3.234245292096216,23.580517159953416,-0.49582910537719727,0.0,3.673526562988939,16.415941655592206,-0.21748939156532288,0.2692307692307693,2.5197593442434796,16.253246620634428
-1.3728628158569336,0.06666666666666667,2.159701133933343,14.209263863379674,-1.8028831481933594,0.0,1.5732934811145336,6.10868759444587,-0.6550769805908203,0.06666666666666667,2.4074859035470344,17.26048573729458,-0.3590332269668579,0.28235294117647064,1.6276888006478718,15.569367196153458
-1.0879299640655518,0.12903225806451613,1.7035962947530545,20.980622105559274,-0.23710110783576965,0.18181818181818182,4.85815973404977,31.070857754168994,-0.8567662239074707,0.07407407407407407,1.7911710595643588,8.266018814114007,-0.26298558712005615,0.3304347826086957,4.743866035456086,21.152948776251854
-1.0210801362991333,0.14285714285714282,2.2573943092420103,24.288373092708724,0.023638200014829636,0.14814814814814817,2.4623373672221804,30.44065526192683,-0.47396865487098694,0.0,2.1476912089159055,15.19443062858814,-0.3539033532142639,0.2696629213483146,3.5410607693940137,19.241420389338444
-0.8151416778564453,0.16666666666666666,2.4426633221059637,19.972940345196815,-0.46093177795410156,0.13793103448275862,1.9582248325011242,13.003279742695243,-0.5846381783485413,0.0,2.9236377892525174,18.975591335938528,-0.12901648879051208,0.29629629629629634,1.7939369199606456,13.298347864311182
-1.343745231628418,0.058823529411764705,1.7179060012299232,22.903014865960746,-0.38636353611946106,0.11594202898550725,1.7246837443314553,26.820948428603703,-0.286221444606781,0.15384615384615383,2.328734903585348,28.13801220465531,-0.3105948567390442,0.28571428571428575,2.7072037464758405,28.95024869623316
-1.216684341430664,0.1395348837209302,2.168776966261936,22.774944971188066,-0.40595579147338867,0.126984126984127,3.5410607693940137,23.14527503060163,-0.20675361156463623,0.1702127659574468,2.664321121388895,21.432545057605687,-0.18590104579925537,0.36,2.9171735901692597,18.637535299617007
-0.9689714908599854,0.18181818181818182,1.877081263233555,26.176458317915856,-0.33778712153434753,0.125,3.358851369497101,23.876575654277357,-0.5152603387832642,0.04081632653061225,2.0756188713250037,17.946051906879628,-0.31559842824935913,0.271604938271605,1.2753998269755913,14.59590122028987
-0.6653207540512085,0.23076923076923078,9.78237574896145,17.095480587454233,-0.12088710069656372,0.11428571428571428,9.115820665864726,28.596852049687104,-0.7377492189407349,0.20689655172413796,3.47681086066992,16.259747423085255,-0.5147020220756531,0.3137254901960784,1.9582248325011242,14.93811137311103
-1.2809687852859497,0.1818181818181818,3.737437943747671,19.953202903715315,-0.17774678766727448,0.28571428571428575,6.102405557398421,23.20346445302843,-0.30140960216522217,0.0,4.196114906296549,21.28542532148,-0.0612865649163723,0.06896551724137931,2.445593937240363,8.38479991276851
-1.2526822090148926,0.0689655172413793,3.0098043843528286,13.488058615410111,-0.40220892429351807,0.14285714285714288,2.908317710573758,13.245288422293006,-0.8325431942939758,0.09523809523809525,5.67967744513558,26.345037405583472,-0.4634067714214325,0.3333333333333333,1.4445809981770859,11.463179474688424
-1.206668734550476,0.43478260869565216,14.025775160081475,36.81543963075384,-0.3297395706176758,0.2857142857142857,8.097785064266205,33.49854081388555,-0.1685619205236435,0.0,2.8398387225677895,10.0525862459767,-0.6218349933624268,0.19607843137254904,4.150547731411289,17.460038716810534
-1.3681285381317139,0.17777777777777778,4.707738065692008,21.719096323497624,-0.3868335485458374,0.17777777777777776,4.514788618484022,19.232782090457352,-0.44439107179641724,0.1111111111111111,2.2869567780619007,20.421251861083448,-0.3392378091812134,0.3225806451612903,1.7345617945636578,15.332407596719857
-1.1056220531463623,0.20689655172413796,2.8209110765918006,28.636603533660853,-0.4522198438644409,0.12658227848101264,2.324594914053299,23.760432941280023,-1.2006694078445435,0.05405405405405406,1.199348129252962,10.661426785912802,-0.5430136919021606,0.32,1.8295387742876907,20.236969423462263
-1.1835042238235474,0.21621621621621623,4.729121236507988,17.82702222116612,-0.2990531921386719,0.125,2.6737739141846273,18.614215840556607,-0.6587252020835876,0.07407407407407407,3.125190763972442,13.318784408964914,-0.48448631167411804,0.3272727272727273,2.042946039568498,11.451255061678538
-1.0410128831863403,0.13636363636363635,2.334118780652749,25.35154347104736,-0.07784035801887512,0.21052631578947367,4.334264033674369,21.035984577850773,-0.45576536655426025,0.11764705882352941,3.125190763972442,22.060229642046586,-0.5308656096458435,0.25,1.3353534059549443,12.03771334887823
-0.8527335524559021,0.19672131147540983,3.358851369497101,26.90464292682877,-0.1376672089099884,0.21621621621621623,5.071271783535234,28.958675497643384,-0.9184594750404358,0.04444444444444445,1.2414943415352928,17.080164146280612,-0.4349387288093567,0.3047619047619048,1.8374161208658897,14.769033788506567
-1.2313841581344604,0.19607843137254902,3.066455401840426,24.147537421716695,-0.22171354293823242,0.11764705882352941,2.372094012055542,25.09825408732907,-0.768787682056427,0.0821917808219178,1.3472270023024562,24.168603371351814,-0.2294875681400299,0.36363636363636365,3.638187654901607,23.296151264325466
-1.2674168348312378,0.08695652173913043,3.737437943747671,22.015196122721346,-0.33383870124816895,0.1818181818181818,4.487525652041664,21.57422864459312,-0.2542744576931,0.07142857142857142,3.3864985683445354,18.95334672373221,-0.13862931728363037,0.22727272727272727,2.2869567780619007,9.108529935488695
-1.0993428230285645,0.1568627450980392,1.4204962126567007,25.909899418805892,-0.338811993598938,0.1212121212121212,1.5923260261139631,24.500008203011404,-0.46984294056892395,0.0,1.4262733286728255,14.906394608250615,-0.642087459564209,0.2150537634408602,1.0747017861729933,10.50334660759259
-1.4482487440109253,0.07692307692307691,2.916495972453022,17.1518502668944,-0.1251201182603836,0.12121212121212122,2.8316557261689033,17.80730404675085,-0.18868881464004517,0.0,3.0890553181566975,7.5075075075075075,-0.22316277027130127,0.28070175438596495,1.8160849415439309,13.080311275329606
-1.5115551948547363,0.0909090909090909,2.8265205879007453,19.243375836083313,-0.616868793964386,0.1111111111111111,2.2854640586554065,15.15059605372534,-0.4611969590187073,0.0,3.125190763972442,15.654112127451603,-0.5046064257621765,0.2692307692307692,4.319402267866687,11.237496492630589
-1.2613940238952637,0.13333333333333333,4.814971807094068,27.5778609705166,-0.28404131531715393,0.20512820512820512,5.809665204409192,28.345748223136653,-0.11547879874706268,0.1,4.02724819242185,29.65148373215637,-0.15097574889659882,0.2641509433962264,2.0705706652424007,17.593377744306757
-1.1628659963607788,0.15,2.357313684245234,22.131436860784834,-0.21863004565238953,0.18604651162790697,4.343737891358309,24.51320518490298,-0.10429313778877258,0.13793103448275862,2.627961710408444,21.03559079670143,-0.3162742555141449,0.2803738317757009,1.1526157353570807,13.828959153311912
-1.2850269079208374,0.125,2.8265205879007453,18.48345080258972,-0.07148261368274689,0.32,6.019608768705656,18.977093510548524,-0.4552658200263977,0.05714285714285714,2.2000115916912106,16.85276531220112,-0.18979337811470032,0.2941176470588235,2.947678677852988,14.114177706830064
-1.3803352117538452,0.0,1.8160849415439309,16.005715765656724,-0.08510807156562805,0.06451612903225808,2.5642993454084824,24.13812070080659,-0.6616659760475159,0.12121212121212123,2.2325174503683516,14.019681124400105,-0.3895600438117981,0.37837837837837834,1.8196871111910016,13.611038933349109
-1.1516413688659668,0.20512820512820515,3.4181116270189915,24.34705815573512,-0.2798720598220825,0.19444444444444448,2.9596914123201787,28.528810907342272,-0.36647355556488037,0.0909090909090909,1.943043650185126,29.382345264392633,-0.28710222244262695,0.3119266055045872,1.0959933475393717,22.1188502664247
-1.4473562240600586,0.13043478260869565,2.134170623411786,24.427527624086306,-0.4668322503566742,0.21818181818181817,1.9974165278735792,22.88090514089198,-0.5781857371330261,0.15384615384615383,2.4074859035470344,17.96002329685847,-0.2615337371826172,0.253968253968254,0.0,15.679547666361888
-1.5533115863800049,0.0,0.0,14.58351672458337,-0.574343204498291,0.0,2.8398387225677895,14.031402342897337,-0.5443328619003296,0.0,0.0,11.936418448046357,-0.05020291730761528,0.37500000000000006,2.8378637222629375,12.950533308961418
-1.2679824829101562,0.2222222222222222,2.042946039568498,26.036250980519917,-0.3415973484516144,0.1818181818181818,2.075273865705644,19.926237801108776,-0.987089216709137,0.0,1.8160849415439309,13.218793407394916,-0.08798809349536896,0.1818181818181818,1.3355980882200826,12.497782615099288
-1.4891213178634644,0.07407407407407408,2.664321121388895,20.298987630545636,-0.048687223345041275,0.22857142857142856,15.989214998944036,41.72246950848528,-0.33368608355522156,0.10256410256410256,2.908317710573758,24.32849514387931,-0.3616417646408081,0.2580645161290323,3.9270124012072847,14.735355869192679
-1.3131160736083984,0.17391304347826086,11.520623062127166,24.492219439782357,-0.37518787384033203,0.0634920634920635,1.2938671271866855,22.142049523438757,-0.3880155086517334,0.12121212121212123,3.21858262703621,21.902626753636294,-0.18386051058769226,0.3448275862068966,1.7557381354086663,18.225235305013722
-1.6144213676452637,0.17391304347826086,2.264882092592075,22.201027504274254,-0.1545199304819107,0.12499999999999997,2.075273865705644,20.661314125965372,-0.4403795599937439,0.17777777777777778,4.480836160121357,21.193826172493996,-0.21689921617507935,0.25806451612903225,1.5784309053930103,11.925302775141168
