Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],samuel,0,0.18,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,lord rama,0,0.14,incorrect,noah,0,0.44,incorrect,andriamahilala,0,0.11,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,andriamahilala,0,0.11,incorrect,she,0,0.0,incorrect,mother,0,0.18,incorrect,anneleri,0,0.15,incorrect,cocuk,0,0.2,incorrect,co,0,0.29,incorrect,thanh,0,0.2,incorrect,la ninera,0,0.14,incorrect,maria,0,0.2,incorrect,mother,0,0.18,incorrect,cocuk,0,0.2,incorrect,thanh,0,0.2,incorrect,maria,0,0.2,incorrect
['bruno'],job,0,0.25,incorrect,santa,0,0.2,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,themba,0,0.18,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,te manu,0,0.17,incorrect,magellan,0,0.15,incorrect,lord ram,0,0.15,incorrect,andriantomponilolala,0,0.24,incorrect,andriamanitra,0,0.22,incorrect,santa,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,te manu,0,0.17,incorrect,lord ram,0,0.15,incorrect,andriamanitra,0,0.22,incorrect,long john silver,0,0.19,incorrect,long john silver,0,0.19,incorrect,asker,0,0.2,incorrect,biraz,0,0.4,incorrect,nguoi dan ong,0,0.33,incorrect,dai tuong,0,0.29,incorrect,el soldado,0,0.13,incorrect,cristobal colon,0,0.2,incorrect,long john silver,0,0.19,incorrect,biraz,0,0.4,incorrect,dai tuong,0,0.29,incorrect,cristobal colon,0,0.2,incorrect
['bruno'],ntshwarele,0,0.13,incorrect,ntshwarele,0,0.13,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,te manahiri,0,0.12,incorrect,john,0,0.22,incorrect,oh,0,0.29,incorrect,god,0,0.25,incorrect,antananarivo,0,0.24,incorrect,miala,0,0.0,incorrect,ntshwarele,0,0.13,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,john,0,0.22,incorrect,god,0,0.25,incorrect,miala,0,0.0,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,onun,0,0.44,incorrect,el,0,0.0,incorrect,anh ta,0,0.18,incorrect,chi,0,0.0,incorrect,el,0,0.0,incorrect,el teniente,0,0.12,incorrect,god,0,0.25,incorrect,el,0,0.0,incorrect,chi,0,0.0,incorrect,el teniente,0,0.12,incorrect
['bruno'],mount everest,0,0.22,incorrect,sheba,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,mount everest,0,0.22,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,adam,0,0.0,incorrect,murgii,0,0.18,incorrect,naam,0,0.22,incorrect,noah,0,0.44,incorrect,andriamahilala,0,0.11,incorrect,sheba,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,naam,0,0.22,incorrect,andriamahilala,0,0.11,incorrect,his mother,0,0.13,incorrect,god,0,0.25,incorrect,arkadasinin,0,0.25,incorrect,cay,0,0.0,incorrect,da ran,0,0.36,incorrect,duc,0,0.25,incorrect,le,0,0.0,incorrect,agua,0,0.22,incorrect,god,0,0.25,incorrect,cay,0,0.0,incorrect,duc,0,0.25,incorrect,agua,0,0.22,incorrect
['bruno'],samson,0,0.18,incorrect,mary,0,0.22,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,mosimane,0,0.15,incorrect,mozart,0,0.18,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,nijery,0,0.18,incorrect,nanopy,0,0.36,incorrect,mary,0,0.22,incorrect,jesus,0,0.2,incorrect,mosimane,0,0.15,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,nanopy,0,0.36,incorrect,his mother,0,0.13,incorrect,he,0,0.0,incorrect,annesi,0,0.18,incorrect,cocuk,0,0.2,incorrect,chu be,0,0.18,incorrect,dong,0,0.22,incorrect,su madre,0,0.15,incorrect,nino,0,0.44,incorrect,he,0,0.0,incorrect,cocuk,0,0.2,incorrect,dong,0,0.22,incorrect,nino,0,0.44,incorrect
['bruno'],walter tullmann,0,0.3,incorrect,ha sheba,0,0.15,incorrect,berlin,0,0.55,incorrect,berlin wall,0,0.38,incorrect,berlin wall,0,0.38,incorrect,god,0,0.25,incorrect,albert einstein,0,0.3,incorrect,marlene dietrich,0,0.19,incorrect,harry potter,0,0.24,incorrect,albert einstein,0,0.3,incorrect,berlin,0,0.55,incorrect,marie curie,0,0.25,incorrect,ha sheba,0,0.15,incorrect,berlin wall,0,0.38,incorrect,god,0,0.25,incorrect,marlene dietrich,0,0.19,incorrect,albert einstein,0,0.3,incorrect,marie curie,0,0.25,incorrect,he,0,0.0,incorrect,roof,0,0.44,incorrect,berlin,0,0.55,incorrect,ataturk,0,0.17,incorrect,em,0,0.0,incorrect,berlin,0,0.55,incorrect,el,0,0.0,incorrect,alemania,0,0.15,incorrect,roof,0,0.44,incorrect,ataturk,0,0.17,incorrect,berlin,0,0.55,incorrect,alemania,0,0.15,incorrect
['gretel'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,noa,0,0.0,incorrect,atira,0,0.18,incorrect,ram,0,0.22,incorrect,lord rama,0,0.13,incorrect,god,0,0.22,incorrect,andriantomponilala,0,0.25,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,atira,0,0.18,incorrect,lord rama,0,0.13,incorrect,andriantomponilala,0,0.25,incorrect,she,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,sen,0,0.22,incorrect,co,0,0.0,incorrect,kien,0,0.2,incorrect,el,0,0.5,incorrect,hombre,0,0.33,incorrect,god,0,0.22,incorrect,sen,0,0.22,incorrect,kien,0,0.2,incorrect,hombre,0,0.33,incorrect
"['do', 'do thái', 'thái', 'bruno']",jesus,0,0.2,incorrect,moses,0,0.29,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.25,incorrect,bajuta,0,0.4,incorrect,god,0,0.4,incorrect,jesus,0,0.2,incorrect,israel,0,0.2,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,moses,0,0.29,incorrect,moses,0,0.29,incorrect,olodumare,0,0.25,incorrect,god,0,0.4,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,moses,0,0.29,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,avraam,0,0.2,incorrect,do thai,1,1.0,correct,bruno mars,0,0.67,incorrect,brutus,0,0.55,incorrect,palabra,0,0.33,incorrect,hitler,0,0.4,incorrect,avraam,0,0.2,incorrect,bruno mars,0,0.67,incorrect,palabra,0,0.33,incorrect
['bruno'],yesu,0,0.22,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,oduduwa,0,0.17,incorrect,themba,0,0.18,incorrect,bajuta,0,0.36,incorrect,noah,0,0.44,incorrect,ati iuda,0,0.15,incorrect,sulemaan,0,0.31,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,oduduwa,0,0.17,incorrect,bajuta,0,0.36,incorrect,ati iuda,0,0.15,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,abraham,0,0.33,incorrect,hitler,0,0.18,incorrect,ben,0,0.5,incorrect,an,0,0.29,incorrect,the gioi,0,0.15,incorrect,el,0,0.0,incorrect,israel,0,0.18,incorrect,abraham,0,0.33,incorrect,ben,0,0.5,incorrect,the gioi,0,0.15,incorrect,israel,0,0.18,incorrect
['bruno'],samuel,0,0.18,incorrect,mohapeloa,0,0.14,incorrect,abraham,0,0.33,incorrect,abraham lincoln,0,0.4,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,adam,0,0.0,incorrect,robert,0,0.36,incorrect,aainaa,0,0.18,incorrect,mars,0,0.22,incorrect,adam,0,0.0,incorrect,mohapeloa,0,0.14,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,aainaa,0,0.18,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,cau be,0,0.18,incorrect,minh,0,0.22,incorrect,el,0,0.0,incorrect,espejo,0,0.18,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,minh,0,0.22,incorrect,espejo,0,0.18,incorrect
['bruno'],job,0,0.25,incorrect,botswana,0,0.31,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,curie,0,0.2,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,tahiti,0,0.0,incorrect,lord rama,0,0.14,incorrect,buddha,0,0.36,incorrect,abraham,0,0.33,incorrect,andriamanitra,0,0.22,incorrect,botswana,0,0.31,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,buddha,0,0.36,incorrect,andriamanitra,0,0.22,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,ann,0,0.25,incorrect,keyser soze,0,0.25,incorrect,anh,0,0.25,incorrect,duc,0,0.25,incorrect,yago,0,0.22,incorrect,ninguno,0,0.5,incorrect,god,0,0.25,incorrect,keyser soze,0,0.25,incorrect,duc,0,0.25,incorrect,ninguno,0,0.5,incorrect
['bruno'],jack,0,0.0,incorrect,mathateng,0,0.14,incorrect,oliver twist,0,0.12,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,antananarivo,0,0.24,incorrect,nanokatra,0,0.29,incorrect,mathateng,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,nanokatra,0,0.29,incorrect,boyne,0,0.4,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,elazig,0,0.0,incorrect,con,0,0.25,incorrect,cha,0,0.0,incorrect,el,0,0.0,incorrect,nariz,0,0.2,incorrect,god,0,0.25,incorrect,elazig,0,0.0,incorrect,cha,0,0.0,incorrect,nariz,0,0.2,incorrect
['shmuel'],morena,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,iesu,0,0.4,incorrect,god,0,0.0,incorrect,rabindranath tagore,0,0.16,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,god,0,0.0,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,iesu,0,0.4,incorrect,rabindranath tagore,0,0.16,incorrect,andriamanitra,0,0.11,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,ali,0,0.22,incorrect,allah,0,0.18,incorrect,co giao,0,0.0,incorrect,the,0,0.44,incorrect,maria,0,0.18,incorrect,dios,0,0.2,incorrect,god,0,0.0,incorrect,allah,0,0.18,incorrect,the,0,0.44,incorrect,dios,0,0.2,incorrect
['shmuel'],samuel,0,0.83,correct,god,0,0.0,incorrect,olodumare,0,0.27,incorrect,heaven,0,0.33,incorrect,jalo,0,0.2,incorrect,jalo,0,0.2,incorrect,tahiti,0,0.17,incorrect,te manu,0,0.31,incorrect,lord rama,0,0.13,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,god,0,0.0,incorrect,heaven,0,0.33,incorrect,jalo,0,0.2,incorrect,te manu,0,0.31,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,heathcliff,0,0.38,incorrect,god,0,0.0,incorrect,edgar allan poe,0,0.19,incorrect,allah,0,0.18,incorrect,dom,0,0.22,incorrect,phia,0,0.2,incorrect,el,0,0.5,incorrect,el,0,0.5,incorrect,god,0,0.0,incorrect,allah,0,0.18,incorrect,phia,0,0.2,incorrect,el,0,0.5,incorrect
['shmuel'],god,0,0.0,incorrect,israel,0,0.5,incorrect,olodumare,0,0.27,incorrect,mo,0,0.25,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,te manahau,0,0.25,incorrect,ram,0,0.22,incorrect,alvida,0,0.17,incorrect,jesus,0,0.36,incorrect,marina,0,0.17,incorrect,israel,0,0.5,incorrect,mo,0,0.25,incorrect,god,0,0.0,incorrect,te manahau,0,0.25,incorrect,alvida,0,0.17,incorrect,marina,0,0.17,incorrect,harry,0,0.18,incorrect,john,0,0.2,incorrect,ali,0,0.22,incorrect,tanri,0,0.0,incorrect,duc,0,0.22,incorrect,anh,0,0.22,incorrect,maria,0,0.18,incorrect,manana,0,0.17,incorrect,john,0,0.2,incorrect,tanri,0,0.0,incorrect,anh,0,0.22,incorrect,manana,0,0.17,incorrect
"['shmuel', 'shmuel—']",motho,0,0.18,incorrect,jesus,0,0.36,incorrect,abraham lincoln,0,0.29,incorrect,ayafi,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,ua,0,0.25,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,job,0,0.0,incorrect,jesus,0,0.36,incorrect,ayafi,0,0.0,incorrect,god,0,0.0,incorrect,ua,0,0.25,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,dad,0,0.0,incorrect,beard,0,0.18,incorrect,harry,0,0.18,incorrect,ben,0,0.22,incorrect,anh,0,0.22,incorrect,chan,0,0.2,incorrect,su hermano,0,0.38,incorrect,el,0,0.5,incorrect,beard,0,0.18,incorrect,ben,0,0.22,incorrect,chan,0,0.2,incorrect,el,0,0.5,incorrect
['bruno'],mom,0,0.25,incorrect,sebata,0,0.18,incorrect,joseph,0,0.18,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,te po,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,andriana,0,0.31,incorrect,aza,0,0.0,incorrect,sebata,0,0.18,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,aza,0,0.0,incorrect,mr. stripes,0,0.12,incorrect,mr bump,0,0.33,incorrect,annem,0,0.2,incorrect,yusuf,0,0.2,incorrect,an,0,0.29,incorrect,cuoi,0,0.44,incorrect,tom,0,0.25,incorrect,camila,0,0.0,incorrect,mr bump,0,0.33,incorrect,yusuf,0,0.2,incorrect,cuoi,0,0.44,incorrect,camila,0,0.0,incorrect
['bruno'],god,0,0.25,incorrect,israel,0,0.18,incorrect,olodumare,0,0.14,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,botswana,0,0.31,incorrect,tahiti,0,0.0,incorrect,mauruuru,0,0.31,incorrect,albert,0,0.36,incorrect,archimedes,0,0.13,incorrect,tom,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,israel,0,0.18,incorrect,abraham,0,0.33,incorrect,botswana,0,0.31,incorrect,mauruuru,0,0.31,incorrect,archimedes,0,0.13,incorrect,andriamanitra,0,0.22,incorrect,indiana jones,0,0.22,incorrect,explorer,0,0.15,incorrect,bay,0,0.25,incorrect,tesekkurler,0,0.12,incorrect,dai bang,0,0.31,incorrect,cau,0,0.25,incorrect,tintin,0,0.18,incorrect,indiana jones,0,0.22,incorrect,explorer,0,0.15,incorrect,tesekkurler,0,0.12,incorrect,cau,0,0.25,incorrect,indiana jones,0,0.22,incorrect
['bruno'],job,0,0.25,incorrect,moshoeshoe,0,0.13,incorrect,ore,0,0.25,incorrect,jesus,0,0.2,incorrect,dog,0,0.25,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,tahiti,0,0.0,incorrect,buddha,0,0.36,incorrect,mojaa,0,0.2,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,moshoeshoe,0,0.13,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,mojaa,0,0.2,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,camura,0,0.18,incorrect,dong,0,0.22,incorrect,thoat,0,0.2,incorrect,harry,0,0.2,incorrect,al,0,0.0,incorrect,heathcliff,0,0.0,incorrect,camura,0,0.18,incorrect,thoat,0,0.2,incorrect,al,0,0.0,incorrect
['shmuel'],mohau,0,0.36,incorrect,moshoeshoe,0,0.38,incorrect,abraham,0,0.31,incorrect,awijale,0,0.15,incorrect,adam,0,0.2,incorrect,israelites,0,0.38,incorrect,tahiti,0,0.17,incorrect,jesus,0,0.36,incorrect,barack,0,0.0,incorrect,albert einstein,0,0.19,incorrect,adam,0,0.2,incorrect,andriamanitra,0,0.11,incorrect,moshoeshoe,0,0.38,incorrect,awijale,0,0.15,incorrect,israelites,0,0.38,incorrect,jesus,0,0.36,incorrect,albert einstein,0,0.19,incorrect,andriamanitra,0,0.11,incorrect,tom,0,0.22,incorrect,tom,0,0.22,incorrect,annem,0,0.18,incorrect,iki,0,0.0,incorrect,duc,0,0.22,incorrect,duc,0,0.22,incorrect,elmer,0,0.36,incorrect,hombres,0,0.46,incorrect,tom,0,0.22,incorrect,iki,0,0.0,incorrect,duc,0,0.22,incorrect,hombres,0,0.46,incorrect
['bruno'],mark twain,0,0.27,incorrect,disney,0,0.18,incorrect,oliver twist,0,0.12,incorrect,yoruba,0,0.36,incorrect,god,0,0.25,incorrect,go,0,0.29,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,albert einstein,0,0.3,incorrect,wimbledon,0,0.29,incorrect,alison,0,0.18,incorrect,walt disney,0,0.12,incorrect,disney,0,0.18,incorrect,yoruba,0,0.36,incorrect,go,0,0.29,incorrect,adam,0,0.0,incorrect,wimbledon,0,0.29,incorrect,walt disney,0,0.12,incorrect,he,0,0.0,incorrect,walt disney,0,0.12,incorrect,hayal,0,0.0,incorrect,insan,0,0.2,incorrect,cau,0,0.25,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect,maradona,0,0.31,incorrect,walt disney,0,0.12,incorrect,insan,0,0.2,incorrect,duc,0,0.25,incorrect,maradona,0,0.31,incorrect
