en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.6373233795166016,0.10638297872340426,0.06452325972555459,6.879815032767693,-0.5816076993942261,0.27927927927927926,0.3659852817520423,7.588079622248638,-0.3872336149215698,0.0736196319018405,0.06056020255132082,7.18131430863184,-0.5744917392730713,0.06451612903225806,0.2749198653989302,10.626527814316713,94
-0.8501123189926147,0.11560693641618498,0.2233829823972552,10.300514884629349,-0.3108966648578644,0.25663716814159293,0.3852504582916844,9.940938598542232,-0.5211705565452576,0.10256410256410257,0.10090155863409628,8.147703541003374,-0.3479832410812378,0.07476635514018692,0.26337306395399407,12.973766513168874,95
-1.3817273378372192,0.05,0.014544340963451063,5.607131330064448,-0.4354199469089508,0.1853035143769968,0.1444520826917019,8.574500708071282,-0.4407307207584381,0.09865470852017937,0.03329017820437371,8.245589564869386,-0.5697765946388245,0.013245033112582781,0.014663903719658814,6.3958480652660405,96
-1.7470446825027466,0.04,0.010435762363087842,5.845373219619705,-0.4393775463104248,0.09604519774011298,0.0002081986369584184,2.7986640033113472,-0.5534849166870117,0.07692307692307691,0.003178119116581546,5.3080411370899725,-0.5240919589996338,0.05755395683453238,0.009017777835122287,5.2379360455138055,97
-0.9174302220344543,0.06338028169014084,0.0007135444613401902,4.1948268139036715,-0.6335055232048035,0.18681318681318682,0.12075136675172957,7.565788337448935,-0.4095489978790283,0.0641711229946524,0.016880035070684935,5.696342340462026,-0.5124555230140686,0.07518796992481203,0.06952877471731415,5.44678399570225,98
-2.1745994091033936,0.0,0.0,5.784325317996115,-0.20235762000083923,0.2403846153846154,0.6647210773312371,11.184262103334055,-1.9120086431503296,0.0,0.0,5.831646113258481,-0.4375721514225006,0.09259259259259259,0.012345429799915717,8.220897529060593,99
-1.7818197011947632,0.08370730730465856,0.03624022604233394,7.233970848115264,,,,,,,,,,,,,100
,,,,-0.31124940514564514,0.22058925178945915,0.12105226181045205,8.977386862444767,,,,,,,,,101
,,,,,,,,-0.67392498254776,0.08932368853875589,0.05590924932316373,9.322812864473978,,,,,102
,,,,,,,,,,,,-0.5760521292686462,0.063933212548311,0.039594537342646036,9.226887302339117,System Scores
