en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.4878977537155151,0.10358565737051792,0.03188228878234186,9.47953249202438,-0.41657450795173645,0.1978021978021978,0.08207190044387416,9.797505356716576,-0.3979226350784302,0.07964601769911503,0.01423101608442536,7.331336019670559,-0.3964686393737793,0.15384615384615385,0.675505622252611,13.57225742134933,94
-1.3091316223144531,0.029473684210526315,3.5425757437830082e-06,2.8653839868883395,-0.44516801834106445,0.23880597014925373,0.47792850997973846,9.702066081454214,-0.1513170599937439,0.15873015873015872,0.3024197830133579,11.12450207203414,-0.24683669209480286,0.09836065573770492,0.22257282519753854,11.253046523499568,95
-1.7210973501205444,0.12307692307692308,1.0945512984063295,12.298899970824875,-0.9964712858200073,0.13907284768211922,0.0024971598733239202,3.7220373758181733,-0.9242067933082581,0.07272727272727272,0.03403869085136127,3.3874978051121607,-0.8251209855079651,0.031914893617021274,0.025536961807988506,4.734564960760695,96
-1.097651481628418,0.06547619047619047,0.0017529678132583001,5.239942046533131,-0.15749791264533997,0.15384615384615385,0.09634441805864767,7.181546724170561,-0.35983383655548096,0.12560386473429952,0.031767253319385146,7.206730944616519,-0.3588053286075592,0.06611570247933884,0.25726299543931863,11.489737217970275,97
-1.3937525749206543,0.12658227848101267,0.09112323761695616,8.532662187120646,-0.5590609908103943,0.2288557213930348,0.12612977082462265,6.440544294499951,-0.4345232844352722,0.1342281879194631,0.0547463217588956,7.728929668995213,-0.626412570476532,0.0303030303030303,0.13796409673869658,7.411985144459712,98
-1.3934732675552368,0.11111111111111112,0.3054784505338717,8.43197296061132,-0.4617215096950531,0.21839080459770113,0.20042228249687508,9.466540722773217,-0.3669359087944031,0.10619469026548672,0.3952390800640144,10.590787886891723,-0.5260205864906311,0.027027027027027025,0.04030466378105134,7.486999094709029,99
-1.7654699087142944,0.09498096954911717,0.07065781943730982,8.422173970996509,,,,,,,,,,,,,100
,,,,-0.7111311554908752,0.22455808082879866,0.10060575565578708,9.71138591262974,,,,,,,,,101
,,,,,,,,-0.37914079427719116,0.10555460889626307,0.09097412833144888,10.72098471603817,,,,,102
,,,,,,,,,,,,-0.9415848255157471,0.07785588719573402,0.03937504982406216,10.826268921790506,System Scores
