en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.0166531801223755,0.061946902654867256,0.035356070903906675,10.36639133064945,-0.14738382399082184,0.2508038585209003,0.14960768879119601,11.556116611026848,-0.3596339821815491,0.10294117647058824,0.46029848430481735,11.151601923263753,-0.47360357642173767,0.07518796992481203,0.40857755332083806,12.66312015213674,94
-1.3625298738479614,0.03753351206434317,3.7634366342686475e-06,3.664440331201161,-0.27292346954345703,0.28758169934640526,0.5102187376186059,10.168710411205575,-0.3866615891456604,0.08641975308641975,0.02168914556889125,7.005672726301053,-0.6216322183609009,0.04225352112676056,0.019359179940985835,6.235435304590158,95
-1.4579893350601196,0.07547169811320754,0.018027722457719726,6.478141967077862,-0.2029726505279541,0.22837370242214533,0.09412261394403752,8.099102093507678,-0.3049049377441406,0.1391304347826087,0.8602586627240869,17.87235213709792,-0.3350163400173187,0.058394160583941604,0.13481611021047682,9.340725912120886,96
-1.7053003311157227,0.04255319148936171,6.084828081489845e-07,3.082646537051607,-0.4136893153190613,0.2275449101796407,0.1972796377732818,7.6969206841914595,-0.7706217169761658,0.046511627906976744,0.000472358597603826,3.5297301156509016,-0.6891146898269653,0.05084745762711865,0.0627523710962634,6.604066993909452,97
-1.7612967491149902,0.072992700729927,0.0745680369299973,5.246596627488515,-0.7562706470489502,0.16,0.27292248866169944,6.788060640467776,-0.32429996132850647,0.07751937984496124,0.2541810701487338,12.15045926818683,-0.702570915222168,0.043478260869565216,0.027846195875176588,4.753245995699508,98
-1.0409367084503174,0.09523809523809523,0.05501908986293123,8.509001501584583,-0.474398672580719,0.2731707317073171,1.3637541198861083,14.638459618976935,-0.3352799415588379,0.11538461538461539,0.27573704261004833,10.699401515071742,-0.6624470353126526,0.021505376344086023,0.07789090427200565,7.6837048320155406,99
-1.535334825515747,0.08612779811855717,0.02528642115746287,7.2190702180227,,,,,,,,,,,,,100
,,,,-0.5341054797172546,0.21911265488518025,0.10845518618584199,8.778496555845825,,,,,,,,,101
,,,,,,,,-0.5823341608047485,0.09795470668002292,0.044895091757478446,9.716966548039593,,,,,102
,,,,,,,,,,,,-0.5086299777030945,0.06482507593856782,0.028733303712681887,9.571779852848982,System Scores
