Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['nam', 'baron', 'barón']",jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,te pee,0,0.0,incorrect,noa,0,0.67,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.38,incorrect,andriamanitra,0,0.38,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,noa,0,0.67,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.38,incorrect,organization,0,0.35,incorrect,her,0,0.25,incorrect,bayram,0,0.55,incorrect,kim,0,0.33,incorrect,thuong cap,0,0.31,incorrect,duc phat,0,0.18,incorrect,senor,0,0.25,incorrect,platon,0,0.55,incorrect,her,0,0.25,incorrect,kim,0,0.33,incorrect,duc phat,0,0.18,incorrect,platon,0,0.55,incorrect
['paul'],noah,0,0.25,incorrect,jesus,0,0.22,incorrect,orpheus,0,0.36,incorrect,google,0,0.2,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,adam,0,0.25,incorrect,god,0,0.0,incorrect,shakespeare,0,0.27,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,shakespeare,0,0.27,incorrect,adam,0,0.25,incorrect,paul,1,1.0,correct,god,0,0.0,incorrect,oglu,0,0.25,incorrect,vermemisti,0,0.0,incorrect,cau,0,0.57,incorrect,duc,0,0.29,incorrect,kvothe,0,0.0,incorrect,dios,0,0.0,incorrect,god,0,0.0,incorrect,vermemisti,0,0.0,incorrect,duc,0,0.29,incorrect,dios,0,0.0,incorrect
['paul'],adam,0,0.25,incorrect,jesus,0,0.22,incorrect,obe,0,0.0,incorrect,orunmila,0,0.33,incorrect,esau,0,0.5,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,caakuu,0,0.4,incorrect,god,0,0.0,incorrect,adam,0,0.25,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,orunmila,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.12,incorrect,he,0,0.0,incorrect,himself,0,0.18,incorrect,czigo,0,0.0,incorrect,czigo,0,0.0,incorrect,cau,0,0.57,incorrect,dao,0,0.29,incorrect,el,0,0.33,incorrect,el cuchillo,0,0.27,incorrect,himself,0,0.18,incorrect,czigo,0,0.0,incorrect,dao,0,0.29,incorrect,el cuchillo,0,0.27,incorrect
"['yueh', 'harkonnen']",jesus,0,0.22,incorrect,moses,0,0.29,incorrect,olorun,0,0.27,incorrect,eefin,0,0.29,incorrect,joseph,0,0.4,incorrect,mosi,0,0.15,incorrect,te kuki airani,0,0.26,incorrect,jesus,0,0.22,incorrect,lord of the rings,0,0.31,incorrect,agarbatti,0,0.22,incorrect,nigeria,0,0.25,incorrect,noah,0,0.25,incorrect,moses,0,0.29,incorrect,eefin,0,0.29,incorrect,mosi,0,0.15,incorrect,jesus,0,0.22,incorrect,agarbatti,0,0.22,incorrect,noah,0,0.25,incorrect,he,0,0.36,incorrect,he,0,0.36,incorrect,paul,0,0.25,incorrect,leto,0,0.25,incorrect,duc,0,0.29,incorrect,nguyen,0,0.4,incorrect,de la casa,0,0.14,incorrect,fuego,0,0.44,incorrect,he,0,0.36,incorrect,leto,0,0.25,incorrect,nguyen,0,0.4,incorrect,fuego,0,0.44,incorrect
"['baron', 'ùng', 'barón']",harry,0,0.4,incorrect,adam,0,0.22,incorrect,donkey,0,0.36,incorrect,oko,0,0.25,incorrect,broome,0,0.55,incorrect,god,0,0.33,incorrect,tahitoraa,0,0.29,incorrect,europe,0,0.36,incorrect,robert louis stevenson,0,0.3,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.33,incorrect,andriamanitra,0,0.33,incorrect,adam,0,0.22,incorrect,oko,0,0.25,incorrect,god,0,0.33,incorrect,europe,0,0.36,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.33,incorrect,,0,0.5,incorrect,drumbeat,0,0.31,incorrect,uzayli,0,0.22,incorrect,gibi,0,0.29,incorrect,dai bang - dai bang,0,0.25,incorrect,phi,0,0.0,incorrect,el piloto,0,0.14,incorrect,apocalipsis,0,0.25,incorrect,drumbeat,0,0.31,incorrect,gibi,0,0.29,incorrect,phi,0,0.0,incorrect,apocalipsis,0,0.25,incorrect
"['nam', 'baron', 'barón']",leonardo da vinci,0,0.36,incorrect,galileo,0,0.33,incorrect,orunmila,0,0.36,incorrect,olodumare,0,0.29,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,noah,0,0.57,incorrect,tahiti,0,0.22,incorrect,freud,0,0.2,incorrect,galileo,0,0.33,incorrect,andriamanitra,0,0.38,incorrect,andriamasinavalona,0,0.35,incorrect,galileo,0,0.33,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,galileo,0,0.33,incorrect,andriamasinavalona,0,0.35,incorrect,king,0,0.29,incorrect,da vinci,0,0.31,incorrect,robinson crusoe,0,0.3,incorrect,dr. frankenstein,0,0.19,incorrect,ngai,0,0.57,incorrect,jesus,0,0.0,incorrect,el,0,0.0,incorrect,esculapio,0,0.29,incorrect,da vinci,0,0.31,incorrect,dr. frankenstein,0,0.19,incorrect,jesus,0,0.0,incorrect,esculapio,0,0.29,incorrect
['paul'],lesotho,0,0.18,incorrect,jesus,0,0.22,incorrect,helicopter,0,0.14,incorrect,helicopter,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,helicopter,0,0.14,incorrect,helicopter,0,0.14,incorrect,helikoptera,0,0.27,incorrect,helicopter,0,0.14,incorrect,jesus,0,0.22,incorrect,helicopter,0,0.14,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,helicopter,0,0.14,incorrect,helicopter,0,0.14,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,o,0,0.0,incorrect,aracin,0,0.2,incorrect,nhan vat chinh,0,0.11,incorrect,dai,0,0.29,incorrect,el,0,0.33,incorrect,charles lindbergh,0,0.19,incorrect,paul,1,1.0,correct,aracin,0,0.2,incorrect,dai,0,0.29,incorrect,charles lindbergh,0,0.19,incorrect
"['pau', 'paul']",leonardo da vinci,0,0.1,incorrect,leseli,0,0.2,incorrect,jesus,0,0.25,incorrect,abraham lincoln,0,0.21,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,jesus christ,0,0.13,incorrect,indra,0,0.25,incorrect,madagascar,0,0.15,incorrect,jerusalem,0,0.31,incorrect,leseli,0,0.2,incorrect,abraham lincoln,0,0.21,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,indra,0,0.25,incorrect,jerusalem,0,0.31,incorrect,his,0,0.0,incorrect,dim,0,0.0,incorrect,cocuk,0,0.25,incorrect,cocuk,0,0.25,incorrect,cau,0,0.67,incorrect,anh,0,0.33,incorrect,el,0,0.33,incorrect,el,0,0.33,incorrect,dim,0,0.0,incorrect,cocuk,0,0.25,incorrect,anh,0,0.33,incorrect,el,0,0.33,incorrect
"['thufir hawat—', 'thufir hawat', 'thufir', 'hawat—', 'hawat']",jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,google,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,google,0,0.0,incorrect,albert einstein,0,0.22,incorrect,google,0,0.0,incorrect,paul atreides,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,paul atreides,0,0.33,incorrect,god,0,0.0,incorrect,google,0,0.0,incorrect,google,0,0.0,incorrect,god,0,0.0,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect
['fremen'],noah,0,0.2,incorrect,god,0,0.0,incorrect,orunmila,0,0.29,incorrect,abraham,0,0.31,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,noah,0,0.2,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,dracula,0,0.15,incorrect,dracula,0,0.15,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,ong ta,0,0.17,incorrect,dau,0,0.0,incorrect,hombre,0,0.33,incorrect,dracula,0,0.15,incorrect,dracula,0,0.15,incorrect,adam,0,0.2,incorrect,dau,0,0.0,incorrect,dracula,0,0.15,incorrect
"['nam', 'baron', 'barón']",machiavelli,0,0.14,incorrect,lesotho,0,0.17,incorrect,olodumare,0,0.29,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,jesus,0,0.0,incorrect,yudhishthira,0,0.13,incorrect,shaktiman,0,0.33,incorrect,andriamanitra,0,0.38,incorrect,andriamanitra,0,0.38,incorrect,lesotho,0,0.17,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,shaktiman,0,0.33,incorrect,andriamanitra,0,0.38,incorrect,cardinal richelieu,0,0.26,incorrect,caesar,0,0.36,incorrect,napoleon,0,0.46,incorrect,devlet,0,0.0,incorrect,nguoi ta,0,0.36,incorrect,duc phat,0,0.18,incorrect,severus snape,0,0.25,incorrect,dios,0,0.22,incorrect,caesar,0,0.36,incorrect,devlet,0,0.0,incorrect,duc phat,0,0.18,incorrect,dios,0,0.22,incorrect
"['nam', 'baron', 'barón']",sheba,0,0.4,incorrect,sheba,0,0.4,incorrect,olodumare,0,0.29,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,noah,0,0.57,incorrect,tahiti,0,0.22,incorrect,chicken,0,0.2,incorrect,chicken,0,0.2,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.38,incorrect,sheba,0,0.4,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,chicken,0,0.2,incorrect,andriamanitra,0,0.38,incorrect,anton chekhov,0,0.33,incorrect,noah,0,0.57,incorrect,pamuk,0,0.5,incorrect,arpa,0,0.44,incorrect,tuoc,0,0.22,incorrect,dat,0,0.33,incorrect,don quijote,0,0.25,incorrect,pollo,0,0.2,incorrect,noah,0,0.57,incorrect,arpa,0,0.44,incorrect,dat,0,0.33,incorrect,pollo,0,0.2,incorrect
['stilgar'],god,0,0.2,incorrect,israel,0,0.31,incorrect,my father,0,0.25,incorrect,jerusalem,0,0.25,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,noah,0,0.18,incorrect,eve,0,0.0,incorrect,police,0,0.15,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,andriamanitra,0,0.3,incorrect,israel,0,0.31,incorrect,jerusalem,0,0.25,incorrect,god,0,0.2,incorrect,eve,0,0.0,incorrect,god,0,0.2,incorrect,andriamanitra,0,0.3,incorrect,man,0,0.2,incorrect,god,0,0.2,incorrect,babam,0,0.17,incorrect,babam,0,0.17,incorrect,con trai,0,0.27,incorrect,thanh,0,0.33,incorrect,hombre,0,0.15,incorrect,van,0,0.2,incorrect,god,0,0.2,incorrect,babam,0,0.17,incorrect,thanh,0,0.33,incorrect,van,0,0.2,incorrect
['jamis'],leeto,0,0.0,incorrect,jesus,0,0.4,incorrect,oliver twist,0,0.24,incorrect,jesus,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,harry potter,0,0.12,incorrect,ram,0,0.5,incorrect,rabe,0,0.22,incorrect,andriantomara,0,0.22,incorrect,jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,god,0,0.0,incorrect,jesus,0,0.4,incorrect,ram,0,0.5,incorrect,andriantomara,0,0.22,incorrect,harry,0,0.2,incorrect,harry,0,0.2,incorrect,annem,0,0.4,incorrect,ali,0,0.5,incorrect,harry potter,0,0.12,incorrect,than,0,0.22,incorrect,merlin,0,0.36,incorrect,dios,0,0.44,incorrect,harry,0,0.2,incorrect,ali,0,0.5,incorrect,than,0,0.22,incorrect,dios,0,0.44,incorrect
"['gurney', 'gurney halleck', 'halleck']",samuel,0,0.33,incorrect,morena,0,0.33,incorrect,olorun,0,0.33,incorrect,oro,0,0.22,incorrect,eleanor roosevelt,0,0.19,incorrect,god,0,0.22,incorrect,sun tzu,0,0.31,incorrect,elijah,0,0.2,incorrect,confucius,0,0.17,incorrect,ekco,0,0.36,incorrect,la fontaine,0,0.24,incorrect,andriamanitra,0,0.22,incorrect,morena,0,0.33,incorrect,oro,0,0.22,incorrect,god,0,0.22,incorrect,elijah,0,0.2,incorrect,ekco,0,0.36,incorrect,andriamanitra,0,0.22,incorrect,tuco,0,0.22,incorrect,opponent's,0,0.25,incorrect,paul atreides,0,0.32,incorrect,ucu,0,0.24,incorrect,sun tzu,0,0.31,incorrect,trinh,0,0.36,incorrect,paul atreides,0,0.32,incorrect,el cuchillo,0,0.4,incorrect,opponent's,0,0.25,incorrect,ucu,0,0.24,incorrect,trinh,0,0.36,incorrect,el cuchillo,0,0.4,incorrect
"['jamis', 'chani']",jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,jamis,1,1.0,correct,norma,0,0.2,incorrect,norma,0,0.2,incorrect,jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,rasoa,0,0.4,incorrect,job,0,0.25,incorrect,jesus,0,0.4,incorrect,jamis,1,1.0,correct,norma,0,0.2,incorrect,jesus,0,0.4,incorrect,god,0,0.0,incorrect,job,0,0.25,incorrect,chani,1,1.0,correct,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,yusuf,0,0.2,incorrect,le,0,0.0,incorrect,chani,1,1.0,correct,paul atreides,0,0.33,incorrect,jamis,1,1.0,correct,paul atreides,0,0.33,incorrect,yusuf,0,0.2,incorrect,chani,1,1.0,correct,jamis,1,1.0,correct
['harah'],jesus,0,0.0,incorrect,david,0,0.2,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,noah,0,0.44,incorrect,tera,0,0.44,incorrect,oliver twist,0,0.12,incorrect,jesus christ,0,0.24,incorrect,paul atreides,0,0.22,incorrect,samy,0,0.22,incorrect,david,0,0.2,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,tera,0,0.44,incorrect,jesus christ,0,0.24,incorrect,samy,0,0.22,incorrect,chani,0,0.4,incorrect,paul atreides,0,0.22,incorrect,annecigi,0,0.15,incorrect,ali,0,0.25,incorrect,chi ta,0,0.36,incorrect,the,0,0.25,incorrect,su madre,0,0.31,incorrect,kindjal,0,0.17,incorrect,paul atreides,0,0.22,incorrect,ali,0,0.25,incorrect,the,0,0.25,incorrect,kindjal,0,0.17,incorrect
['chani'],noah,0,0.22,incorrect,god,0,0.0,incorrect,moses,0,0.0,incorrect,yoruba,0,0.18,incorrect,noah,0,0.22,incorrect,god,0,0.0,incorrect,noah,0,0.22,incorrect,tahiti,0,0.36,incorrect,god,0,0.0,incorrect,shakespeare,0,0.25,incorrect,noah,0,0.22,incorrect,adam,0,0.22,incorrect,god,0,0.0,incorrect,yoruba,0,0.18,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,shakespeare,0,0.25,incorrect,adam,0,0.22,incorrect,aisha,0,0.4,incorrect,the,0,0.25,incorrect,musa,0,0.22,incorrect,hz. ibrahim,0,0.38,incorrect,moses,0,0.0,incorrect,tran te xuong,0,0.22,incorrect,mahoma,0,0.36,incorrect,del,0,0.0,incorrect,the,0,0.25,incorrect,hz. ibrahim,0,0.38,incorrect,tran te xuong,0,0.22,incorrect,del,0,0.0,incorrect
"['paul', 'alia']",adam,0,0.5,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus christ,0,0.12,incorrect,god,0,0.0,incorrect,adam,0,0.5,incorrect,antony,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,antony,0,0.2,incorrect,isabella,0,0.5,incorrect,god,0,0.0,incorrect,paul,1,1.0,correct,alia,1,1.0,correct,duc chua troi,0,0.24,incorrect,duc phat,0,0.33,incorrect,ella,0,0.5,incorrect,maria,0,0.67,incorrect,god,0,0.0,incorrect,alia,1,1.0,correct,duc phat,0,0.33,incorrect,maria,0,0.67,incorrect
['gurney'],samson,0,0.17,incorrect,jesus,0,0.18,incorrect,alexander the great,0,0.24,incorrect,oduduwa,0,0.15,incorrect,napoleon,0,0.29,incorrect,israel,0,0.33,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,odysseus,0,0.14,incorrect,arjuna,0,0.33,incorrect,alexander the great,0,0.24,incorrect,jesus christ,0,0.22,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,israel,0,0.33,incorrect,jesus,0,0.18,incorrect,arjuna,0,0.33,incorrect,jesus christ,0,0.22,incorrect,he,0,0.25,incorrect,odysseus,0,0.14,incorrect,onlar,0,0.18,incorrect,onun,0,0.4,incorrect,ong,0,0.22,incorrect,nguyen,0,0.5,incorrect,anibal barca,0,0.11,incorrect,sun tzu,0,0.31,incorrect,odysseus,0,0.14,incorrect,onun,0,0.4,incorrect,nguyen,0,0.5,incorrect,sun tzu,0,0.31,incorrect
['gurney'],william wordsworth,0,0.08,incorrect,sebaka,0,0.17,incorrect,abraham,0,0.15,incorrect,orunmila,0,0.29,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,spiderman,0,0.27,incorrect,newton,0,0.33,incorrect,madagascar,0,0.25,incorrect,adam,0,0.0,incorrect,sebaka,0,0.17,incorrect,orunmila,0,0.29,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,newton,0,0.33,incorrect,adam,0,0.0,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,lawrence,0,0.43,incorrect,ong,0,0.22,incorrect,ong,0,0.22,incorrect,paul atreides,0,0.32,incorrect,piernas,0,0.31,incorrect,paul,0,0.2,incorrect,lawrence,0,0.43,incorrect,ong,0,0.22,incorrect,piernas,0,0.31,incorrect
['gurney'],abraham lincoln,0,0.19,incorrect,robinson crusoe,0,0.29,incorrect,david,0,0.0,incorrect,abraham lincoln,0,0.19,incorrect,samson,0,0.17,incorrect,matlho,0,0.0,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,lawrence of arabia,0,0.25,incorrect,lawrence of arabia,0,0.25,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,robinson crusoe,0,0.29,incorrect,abraham lincoln,0,0.19,incorrect,matlho,0,0.0,incorrect,jesus,0,0.18,incorrect,lawrence of arabia,0,0.25,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect
['muad'],dib,0,0.29,incorrect,mount,0,0.44,incorrect,abraham,0,0.18,incorrect,abraham,0,0.18,incorrect,rimwall,0,0.36,incorrect,god,0,0.29,incorrect,david,0,0.44,incorrect,abraham lincoln,0,0.11,incorrect,shakuni,0,0.18,incorrect,shakuntala,0,0.29,incorrect,andrefana,0,0.31,incorrect,antananarivo,0,0.12,incorrect,mount,0,0.44,incorrect,abraham,0,0.18,incorrect,god,0,0.29,incorrect,abraham lincoln,0,0.11,incorrect,shakuntala,0,0.29,incorrect,antananarivo,0,0.12,incorrect,usul,0,0.25,incorrect,dune,0,0.25,incorrect,dib,0,0.29,incorrect,gozcu,0,0.22,incorrect,paul,0,0.25,incorrect,noah,0,0.25,incorrect,el observador,0,0.24,incorrect,elmer,0,0.22,incorrect,dune,0,0.25,incorrect,gozcu,0,0.22,incorrect,noah,0,0.25,incorrect,elmer,0,0.22,incorrect
