en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.386590838432312,0.19444444444444445,3.4222083815231126,23.963227894677804,-0.1934145987033844,0.1724137931034483,3.3922687807926777,23.468140532585537,-0.6572253108024597,0.07894736842105264,1.5784309053930103,17.465010245597202,-0.48493337631225586,0.33333333333333326,1.5167145487126126,17.005871027577594
-0.9782701730728149,0.125,3.069408113368459,25.156308556071295,-0.3131246268749237,0.11111111111111112,3.235912122544166,15.433227861758628,-0.41236600279808044,0.031746031746031744,1.5637314209016362,24.612487192026816,-0.29842516779899597,0.32653061224489793,2.5507996539511826,13.72134762613788
-1.0385115146636963,0.12244897959183673,3.3868193354396166,18.293192210756313,-0.3749273419380188,0.13043478260869565,1.8151287907717766,20.538499795375785,-0.5486394166946411,0.09523809523809525,3.9164496650022476,20.37054213953003,-1.0865117311477661,0.0,1.2944532586971997,7.986496441144955
-1.2751919031143188,0.14814814814814814,2.019385597421733,19.603067427983053,-0.45250654220581055,0.1818181818181818,2.678425460878287,19.857732779081093,-0.41139277815818787,0.0851063829787234,2.2974228909810366,18.595313300065403,-1.1596940755844116,0.0,1.5301683686839005,7.8359219550743004
-1.4952037334442139,0.1132075471698113,2.5115381601394384,19.34417959243987,-0.4138737618923187,0.13793103448275862,1.8268075583639503,19.469578631408787,-0.8103370666503906,0.06779661016949153,1.9626728448746968,15.491206066024056,-1.1210631132125854,0.0,1.2193311110766474,5.891809922701322
-1.1687878370285034,0.12121212121212122,2.3901021968803136,20.618309779159137,-0.10511511564254761,0.12903225806451615,3.2525808457905008,24.077699317555606,-0.36492764949798584,0.0851063829787234,2.417808985590294,16.41632554757879,-0.32963505387306213,0.3243243243243243,1.9626728448746968,16.630090004102883
-1.0906269550323486,0.12244897959183673,3.3789393726223773,18.390184442930053,-0.21568550169467926,0.12765957446808512,3.5148478313698046,23.62770027252779,-0.4502180814743042,0.04545454545454545,2.1671320168371846,15.91401288828501,-1.1141613721847534,0.0547945205479452,1.2753998269755913,8.54450143999727
-1.3338181972503662,0.24390243902439024,9.171855592805937,34.649116147284445,-0.24973586201667786,0.21621621621621623,2.5683319547529764,17.623509443839037,-0.688656210899353,0.06666666666666667,3.716499092256818,15.944785810700013,-0.20554107427597046,0.3728813559322034,3.7419436034576052,14.87099608502441
-1.1391233205795288,0.08955223880597014,1.550931514965505,24.317855742314727,-0.244376540184021,0.12121212121212122,1.6526850525490153,20.851927160545213,-0.6672842502593994,0.16666666666666666,2.850139382385803,21.76826866535646,-0.2567678689956665,0.3513513513513513,3.206239866531331,21.23393592130649
-1.284917950630188,0.1,2.042946039568498,19.43554030071043,-0.24888017773628235,0.0909090909090909,2.046551996806257,18.968480096360878,-0.6031389236450195,0.12244897959183673,2.5292817518388535,16.211866367962998,-0.2795522212982178,0.3043478260869565,1.4899946568663818,13.008009066617745
-1.1584534645080566,0.03448275862068965,1.3355980882200826,20.34315381036964,-0.28972896933555603,0.06557377049180328,1.8154533256373546,24.967013660022438,-0.4204953908920288,0.13114754098360654,0.0,23.336064270160602,-0.28713250160217285,0.31932773109243695,1.3681023986193965,17.82563959052216
-0.958961546421051,0.14285714285714288,2.664321121388895,21.133126322570394,-1.1462016105651855,0.0,0.0,14.633346604648139,-0.3697102665901184,0.07407407407407408,3.3930265691828274,14.290080577938316,-0.20986580848693848,0.23529411764705882,3.5843807249623274,17.455954248879742
-1.4036308526992798,0.15789473684210525,2.4623373672221804,18.839644310583882,-0.1603727638721466,0.05555555555555555,2.4074859035470344,19.360181486004798,-0.4337742030620575,0.0,0.0,14.20839987888548,-0.4577634930610657,0.23076923076923075,2.1671320168371846,14.179633408023673
-1.0763804912567139,0.1616161616161616,4.669203295317794,25.3932312301939,-1.1476855278015137,0.023529411764705882,1.141212511111281,19.18944875457029,-0.5209121704101562,0.13953488372093023,1.6526850525490153,22.571872664289,-0.234796941280365,0.28387096774193554,3.554816818802883,21.421417141676805
-1.3152810335159302,0.09999999999999999,1.7577459356554814,18.21501212421715,-0.271425724029541,0.11764705882352942,2.9895133738616235,29.715964879098323,-0.5558216571807861,0.03278688524590164,1.3358700922171323,18.455038925789808,-0.2151702344417572,0.3300970873786408,1.517897109125783,14.63431465541041
-1.2582252025604248,0.05128205128205128,4.909289526088914,21.062948505241714,-0.23576399683952332,0.14814814814814817,3.657015913414383,17.49834721178981,-0.4536377489566803,0.05,2.908317710573758,15.395098644270492,-0.4408862888813019,0.33333333333333337,1.7437070541261908,11.591206066380881
-1.3513458967208862,0.1,2.3350155441098113,19.348266214098544,-0.3244319558143616,0.15384615384615385,2.7162118995714084,18.065402219819575,-0.6623811721801758,0.05555555555555555,2.292084231617577,17.19712693860965,-0.8353677988052368,0.1702127659574468,2.273154356702287,11.293227370439524
-1.4713866710662842,0.10256410256410256,1.9460783445033114,15.62235335021906,-0.18451759219169617,0.15789473684210525,4.814971807094068,19.343271810316175,-0.5145397782325745,0.05405405405405405,2.265000110415278,18.103878249360257,-0.284928560256958,0.3614457831325302,6.60161823828377,19.24656853086207
-1.4967025518417358,0.23529411764705882,3.9645132534206877,22.638334684141366,-0.2219780832529068,0.11940298507462686,1.5307454110440053,21.814492256665442,-0.48016101121902466,0.05405405405405405,2.908317710573758,14.684034151681846,-0.5616235733032227,0.275,1.8268075583639503,13.305114153349667
-0.9218410849571228,0.1951219512195122,3.193550357172263,22.910661014140043,-0.44559162855148315,0.17647058823529413,1.6760849757847416,21.58794837975042,-0.5736437439918518,0.08450704225352113,1.429443573396954,19.854366018800217,-0.2586664855480194,0.35365853658536583,3.113764292314849,17.953033302405565
-1.225705623626709,0.14634146341463414,2.357313684245234,18.228601775985037,-0.43340015411376953,0.11428571428571428,2.2168425678308292,17.319914424840857,-1.2302778959274292,0.0,1.9988555817952496,15.495380712845956,-0.1197858452796936,0.3661971830985916,1.9822566267103439,16.199455877184015
-1.0548315048217773,0.20408163265306123,3.4936418889893073,20.065301979786963,-0.28491219878196716,0.06896551724137931,1.5886575611904474,18.57422076814683,-0.6932211518287659,0.07692307692307691,3.062868772450979,19.251241007815327,-0.2371196746826172,0.375,5.250307109942528,22.17684157225
-1.0289865732192993,0.10256410256410257,1.2649746007901865,22.870639032670535,-0.26135775446891785,0.08219178082191782,2.3738443299032577,22.226903573169,-0.7407727241516113,0.08,1.3341838302634716,20.900689769237324,-0.23077793419361115,0.3548387096774193,2.2268825131845236,23.330849582288778
-1.0727969408035278,0.13793103448275862,3.5410607693940137,22.378768830905944,-0.20343017578125,0.15384615384615385,1.924880081163853,20.246892317341132,-0.4649205207824707,0.13114754098360656,1.9011755113058344,17.475989493885812,-0.40761280059814453,0.3458646616541354,4.246566090591123,22.097726432237696
-1.3890498876571655,0.09523809523809525,1.7940140496456916,15.618344963775318,-0.3056403398513794,0.1395348837209302,2.0756188713250037,20.758796513704763,-1.0722217559814453,0.0,0.0,11.706713240248897,-1.1146260499954224,0.08219178082191782,1.1599713834969503,8.164712160666975
-1.0619877576828003,0.1,2.1601524349994397,19.30984161574329,-0.48365309834480286,0.11428571428571428,2.2796871594840864,16.53677272473158,-0.384229451417923,0.0,2.3901021968803136,20.901110354170264,-0.3951297700405121,0.2972972972972973,2.8525466573456515,17.5930467464395
-1.3851598501205444,0.12631578947368421,3.100098022498848,23.921598685246593,-0.49248701333999634,0.15384615384615385,1.270528002000592,20.269609685637484,-0.4432777166366577,0.10638297872340426,1.5863148730547676,22.104442495996405,-0.3335514962673187,0.2533333333333333,3.9600193217717683,18.286249255458557
-0.9681147933006287,0.125,2.9000744656730446,24.179105333632787,-1.183931589126587,0.07792207792207792,1.3389812472744242,17.461661188710632,-0.480033278465271,0.11428571428571428,1.9458662997893967,20.0020699882049,-0.3763721287250519,0.26229508196721313,1.2927264865780022,17.382429204933615
-1.4604640007019043,0.0,1.9822566267103439,17.002203672599027,-0.2756557762622833,0.0851063829787234,1.9822566267103439,17.611235544005464,-0.43804022669792175,0.05405405405405406,2.719665272174911,20.92452794578884,-0.518728494644165,0.29850746268656714,1.9011755113058344,12.95737512037441
-1.3021613359451294,0.10344827586206898,1.7243945943080494,19.56533183458159,-0.2765483260154724,0.09230769230769231,1.5386759935185368,19.055564456780694,-0.42515793442726135,0.0634920634920635,1.877081263233555,20.859287581196583,-0.3422820568084717,0.30303030303030304,1.4899946568663818,15.995560736616923
-1.204531192779541,0.11594202898550725,2.4495087791876022,20.715448919461153,-0.21521753072738647,0.14925373134328357,3.657993333229942,21.218093463623955,-0.6844740509986877,0.07017543859649124,1.9240848598265397,21.934948579573206,-0.5951958894729614,0.28985507246376807,0.9903417847796373,13.596580860337019
-1.1276137828826904,0.16949152542372883,3.8713182054813897,24.953689003712253,-0.14186157286167145,0.15094339622641512,3.652945772536268,19.80561605827786,-1.1792736053466797,0.0,1.047614190410319,13.607991684663967,-1.2526112794876099,0.029411764705882353,1.3494116947566301,11.76178663302901
-1.4406780004501343,0.0,1.9582248325011242,17.74033070562995,-0.3066413104534149,0.20338983050847456,2.991936260887662,27.56244360785736,-0.5650546550750732,0.0,1.6571094803456867,17.485039448827948,-0.3368798792362213,0.24657534246575344,3.176023542809473,16.253164367019775
