en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.7375175952911377,0.10256410256410256,2.273154356702287,16.86435015806909,-0.3445720970630646,0.0,2.2974228909810366,17.653149895807253,-0.5432357788085938,0.052631578947368425,0.0,15.840880469003956,-0.4681742489337921,0.16326530612244897,2.4074859035470344,10.421417596522211
-1.281477451324463,0.18487394957983194,3.2005121753835457,27.28656864318721,-0.35784822702407837,0.16806722689075632,2.2584406104773764,27.135208690572465,-0.8242665529251099,0.10714285714285714,1.7539782883227164,22.063965965948995,-0.36169469356536865,0.3736263736263737,5.132706577907399,25.364841421203266
-1.3958319425582886,0.21276595744680854,4.368410366177579,24.356579828578838,-0.432750940322876,0.1395348837209302,4.1202784939919095,16.087666433556844,-0.3996143341064453,0.05263157894736842,2.5197593442434796,16.577663693488343,-0.18254995346069336,0.25,2.328734903585348,13.670458079346282
-1.1453503370285034,0.11904761904761904,1.4770919261112863,23.740788474917384,-0.5971793532371521,0.15384615384615385,1.476132136851538,24.699134032901608,-0.4427962303161621,0.10126582278481013,3.0198353148289345,22.2432705696657,-0.3316490650177002,0.28387096774193554,2.0334408827107624,20.429524899521947
-1.1736997365951538,0.16326530612244897,2.9599668181740197,26.199957630202785,-0.3204420506954193,0.16326530612244897,1.8888434381374632,23.17117403807805,-0.6674633026123047,0.07547169811320754,0.9885657903300213,22.61890314687489,-0.31729856133461,0.28571428571428575,1.476232328930697,15.854641867921185
-1.5901260375976562,0.20289855072463767,2.67476873514692,21.915143755810263,-0.34004926681518555,0.15584415584415584,3.172414419318193,24.749419669616636,-0.4040066599845886,0.10169491525423728,2.047073961648622,24.13523035829935,-0.26715052127838135,0.34567901234567905,1.4262733286728255,11.981958916230006
-1.2525619268417358,0.11538461538461538,1.9987107572882028,24.39271949927174,-0.3550708591938019,0.11666666666666667,0.9875080011692914,27.078382094369445,-0.5856670141220093,0.07936507936507937,0.971102687268996,20.342509541579286,-0.2869454026222229,0.28571428571428564,1.6586145483204877,16.797210088129425
-1.3899186849594116,0.12448132780082988,1.344991466510451,26.699889336687338,-0.509604811668396,0.16888888888888887,2.390860505550402,25.760327413398382,-1.0413055419921875,0.008810572687224669,0.44525733315043625,16.06524648107239,-0.5016579627990723,0.33793103448275863,1.2825432607614078,21.332316823494203
-1.2763395309448242,0.1346153846153846,2.41362798909159,22.661031164994657,-0.18056359887123108,0.22641509433962265,2.854370468731194,26.953879316624,-0.3740271329879761,0.09615384615384616,1.1734538646377422,22.770091027292978,-0.3178526759147644,0.3466666666666667,2.219741225924114,18.531835305021556
-1.4369606971740723,0.1732283464566929,1.6476834761036485,28.514929483240266,-1.1376123428344727,0.054794520547945216,0.43736495904149536,20.404450350164662,-0.26176202297210693,0.16271186440677965,1.548703025726891,30.742433738689463,-0.4221517741680145,0.3551401869158878,1.105419824208491,18.188492812943544
-1.2924927473068237,0.12631578947368421,1.1754281596509946,20.129721389215938,-0.20249103009700775,0.14084507042253522,1.4378558189726398,19.722702050157277,-0.5292629599571228,0.02702702702702703,1.4104555382959005,19.30407348531322,-0.3200126886367798,0.2692307692307692,1.1216940038341034,12.226786333313076
-1.088921070098877,0.14545454545454545,2.0170550850601288,17.92831427861475,-0.2848629951477051,0.10526315789473684,2.0899410246084282,21.362101447874167,-0.4458359479904175,0.07843137254901962,2.153418706857618,22.195669261369023,-0.42314550280570984,0.23076923076923075,2.664321121388895,10.137158842505798
-1.4841281175613403,0.09230769230769231,1.456486634235763,20.218575765161162,-0.2810664772987366,0.09836065573770493,1.4262733286728255,16.667602821992823,-0.4909970164299011,0.06060606060606061,1.9626728448746968,18.614129928874895,-0.44956836104393005,0.32608695652173914,1.5307454110440053,12.4290826648155
-1.3451995849609375,0.15942028985507248,3.231902709648211,24.7034565654674,-0.656530499458313,0.14942528735632182,1.692691113683409,27.350682846976827,-0.8692271709442139,0.08275862068965519,0.7236977983629254,18.961197775751298,-0.4036077857017517,0.37398373983739835,1.2445535588636412,15.338753911585753
-1.5141079425811768,0.1111111111111111,2.3901021968803136,14.096029716234318,-0.567375898361206,0.0,2.719665272174911,10.862843353018432,-0.7175285816192627,0.0689655172413793,2.292084231617577,9.940251153168802,-0.4415828287601471,0.20689655172413796,3.673526562988939,9.959959959959958
-1.2599575519561768,0.1724137931034483,5.172435410780153,25.833725256278463,-0.17499375343322754,0.125,1.8306333543076285,23.96611715932842,-1.2981688976287842,0.0,1.0387146055415566,13.635717282639082,-0.25689607858657837,0.32558139534883723,1.8564670505078418,15.640444772649706
-1.5720781087875366,0.1651376146788991,2.335528215014331,27.400799600331034,-0.1824289858341217,0.1206896551724138,1.9659673559548503,24.642973077016077,-0.5559251308441162,0.14285714285714285,1.3347032239500833,23.81628406145716,-0.4074183404445648,0.3269230769230769,1.4500372328365223,16.89823361922902
-1.3992706537246704,0.10256410256410256,1.0789054014511195,21.132506872268163,-0.40772545337677,0.140625,1.058843892221319,25.13219097025531,-0.5011553168296814,0.125,1.2374317627020204,25.846355784811077,-0.9779484272003174,0.017699115044247787,0.9010837781632643,9.937913422881385
-1.2644569873809814,0.15730337078651688,2.8210830186987295,26.178556303023942,-0.4295055866241455,0.15,2.482548444638528,26.69262371631202,-0.46465516090393066,0.13513513513513511,1.5408943005543798,22.533277714983797,-0.33019840717315674,0.2434782608695652,1.31793838123066,16.123260333450123
-1.4067027568817139,0.16568047337278105,4.9851988978683135,28.593087055328198,-0.25740039348602295,0.1878453038674033,3.0290113693573586,30.174948881530522,-0.41582930088043213,0.1317365269461078,2.279426304428428,31.653297354712386,-0.19557765126228333,0.3714285714285714,3.060085649010746,21.654290560956618
-1.2153412103652954,0.16,2.2071954719992286,23.889096562156638,-0.5944305658340454,0.125,2.1824907535865137,24.879764168388753,-0.5436295866966248,0.08602150537634409,1.4378558189726398,23.209749219963648,-0.2219730019569397,0.3565891472868217,1.186050611017432,16.089107139872926
-1.5198214054107666,0.20512820512820512,2.550337883432234,25.174875555650257,-0.5501814484596252,0.13636363636363635,2.380649473058063,25.81282831145834,-0.3675001859664917,0.05714285714285714,1.6961343903963388,22.521111945667542,-0.15266241133213043,0.2830188679245283,2.6120538632350008,20.871895260920812
-1.4152480363845825,0.15,3.632928877985223,18.132543643293396,-0.18826115131378174,0.1,2.0705706652424007,19.248676289937645,-0.5424938201904297,0.05128205128205128,1.6017504241305096,17.223014301301127,-0.3788372278213501,0.2456140350877193,2.328734903585348,10.809422059422058
-1.386181116104126,0.12903225806451613,2.7479325805753456,23.725716467082705,-0.226981520652771,0.14814814814814817,4.265552167438487,24.462762860829375,-1.0342353582382202,0.0,1.1629062143665998,13.073716368988112,-0.33303895592689514,0.2857142857142857,2.7588924449082466,15.216983198584593
-1.388888955116272,0.125,1.9768266516775843,23.86168406344931,-0.32096561789512634,0.13999999999999999,1.2542501389578202,24.80683151193225,-0.46399351954460144,0.14583333333333334,1.4762709301245067,26.580378531027506,-0.138332799077034,0.34545454545454546,2.5984987978515033,21.4866949927795
-1.2374743223190308,0.15384615384615383,2.894744944119913,19.27735290923455,-0.2920464277267456,0.08888888888888888,2.9613343168730286,21.84696072869076,-1.005468726158142,0.0,1.188923656610247,17.183579566674236,-1.23451566696167,0.03846153846153846,1.0747017861729933,9.222003425892876
-1.4553085565567017,0.10169491525423728,1.7577459356554814,18.367012630959753,-0.4124106168746948,0.14705882352941177,1.4325480172973541,20.664689147066284,-0.5681438446044922,0.09230769230769231,1.7328106980349882,16.581919759545976,-0.37028396129608154,0.36363636363636365,1.758008810234855,12.276970354618898
-1.414495587348938,0.1702127659574468,1.87373517027261,17.823089964774073,-0.30270686745643616,0.04081632653061224,1.8440095648461559,18.462712814781554,-1.1961098909378052,0.0,1.7042146160049085,9.607669598851558,-1.2234951257705688,0.0,1.337625779258248,8.292146880318018
-1.3265162706375122,0.2127659574468085,2.2509685285704046,24.674572453839,-0.40200570225715637,0.15789473684210528,1.0964543332764305,23.278549259666445,-0.5223224759101868,0.0925925925925926,1.2370924497617575,20.903498275446914,-0.3850848078727722,0.33980582524271846,8.667357988619607,27.50794987306119
-1.3969922065734863,0.12048192771084337,1.317310864488728,19.32132704205039,-0.26237809658050537,0.15,2.6050865510881485,21.182132835507097,-0.4089219570159912,0.14953271028037382,1.43343477877233,24.52717806993035,-0.34295541048049927,0.23076923076923075,2.9171735901692597,12.629541440176
-1.4288110733032227,0.2795698924731182,1.293761818250193,20.723493421401518,-0.20506441593170166,0.17073170731707316,2.831085291688127,22.672976526267963,-0.5055410265922546,0.08571428571428572,1.6798008526503487,17.709295539362476,-0.27580419182777405,0.3495145631067961,4.370136648308831,19.341168893214945
-1.2726181745529175,0.13793103448275862,1.6408531065708074,17.382352652653637,-0.07038585841655731,0.16,2.0934974810255986,18.30946212704105,-0.6152048707008362,0.07692307692307691,1.8952490781358415,20.038104024605325,-0.13667534291744232,0.3384615384615385,2.224972978585352,15.226862725965335
-1.1681290864944458,0.1839080459770115,11.333718316425625,28.316734790210862,-0.3623078167438507,0.24000000000000002,2.842784579075185,22.04289613649049,-0.47710853815078735,0.10126582278481013,1.438002234976522,17.79541646906453,-0.30956703424453735,0.3142857142857143,2.1031527979129656,16.268025899798513
-1.4963933229446411,0.10526315789473684,1.533227700920213,18.73695658144773,-0.3261638283729553,0.14545454545454548,3.2808945250121395,21.61044036824035,-0.560931384563446,0.10714285714285714,2.273154356702287,18.212781765004696,-0.3696659505367279,0.3076923076923077,2.956164512438961,15.646177710738055
-1.1177341938018799,0.2222222222222222,5.0313176545008735,19.606345655437956,-0.4829225242137909,0.18604651162790697,4.3442845579938325,17.36518368246674,-0.4140433371067047,0.05000000000000001,1.483327704143614,16.69107333405617,-0.2266739010810852,0.24137931034482757,2.1721422789969163,11.699290610107107
-1.4206719398498535,0.21951219512195122,2.4642063153358396,22.61099946219222,-0.39452826976776123,0.13999999999999999,2.542057940096034,22.937646064559004,-0.32224974036216736,0.0689655172413793,1.3242520520118335,23.659309513588177,-0.2012363076210022,0.2769230769230769,1.0992330671486832,14.376036739564457
-1.3930511474609375,0.1627906976744186,1.3010943871027807,19.313582267716683,-0.22126486897468567,0.12345679012345678,1.4024364801368252,20.405421389820113,-0.4461866021156311,0.08695652173913043,1.7934437633383677,22.522507135415832,-0.24557243287563324,0.38095238095238093,3.057046807133099,16.31929194281914
-1.4152909517288208,0.13333333333333333,1.5456320168331035,13.680699242279266,-0.3177794814109802,0.15625,1.6280182345986876,19.954313071673006,-0.5417410731315613,0.12698412698412698,2.042946039568498,20.653258954785674,-0.2146608829498291,0.3404255319148936,1.6062751942933287,17.1338072213893
-1.3989075422286987,0.19354838709677422,4.772698862058935,18.35196860957043,-0.32860392332077026,0.06896551724137931,2.9236377892525174,14.338935730097477,-0.4475426971912384,0.0,2.5006150769968634,11.761642305895933,-0.5126452445983887,0.29629629629629634,1.727223799216787,12.472893536717278
-1.6212092638015747,0.2127659574468085,2.5020876844912765,20.075042096422187,-0.08784075081348419,0.0,1.6466642419110007,20.77983755680815,-0.4143022298812866,0.08695652173913043,2.522888561974022,21.822281734662177,-0.3747234344482422,0.2857142857142857,1.7179060012299232,11.981801915858254
-1.4132487773895264,0.1732283464566929,2.0351030248033046,23.340029901250368,-0.32460319995880127,0.10714285714285714,1.1446286077423036,18.956879715490377,-0.5736555457115173,0.1322314049586777,1.1378690097593176,19.81312795957784,-0.2665109932422638,0.3050847457627119,1.6842939425563335,17.317864043846637
-1.3122222423553467,0.14516129032258068,2.095887957822882,26.492364160424707,-0.45366910099983215,0.14545454545454545,1.0471281784458712,25.225361994767532,-0.37013372778892517,0.0847457627118644,1.3010943871027807,22.982388217745438,-0.46677571535110474,0.360655737704918,1.9974843808604512,22.063265258136155
-1.6662817001342773,0.15789473684210525,2.1671320168371846,19.02302443090066,-0.428982138633728,0.14634146341463414,2.4623373672221804,16.939496250776084,-0.6061598062515259,0.0,2.627961710408444,13.620867754655658,-1.078830361366272,0.12903225806451615,0.0,7.16221447928765
-1.4648371934890747,0.09411764705882353,1.994691414228073,17.61301114285264,-1.2174084186553955,0.020202020202020204,1.035732790899763,19.079534522363687,-0.5133787393569946,0.15,2.391142877695179,22.580740998696076,-0.3489246368408203,0.28758169934640526,0.9795563576098021,16.272468615380163
-1.3035736083984375,0.17525773195876287,2.7098680841198406,27.712019896008627,-0.2752706706523895,0.12565445026178007,0.8100284760961234,26.979557355164687,-0.4660985469818115,0.09467455621301776,1.5799602918500744,25.234535357130017,-0.40619733929634094,0.35390946502057613,1.872828687719742,19.006717803515834
-1.1993989944458008,0.14201183431952663,1.969671955458734,27.97308433932782,-0.1934918761253357,0.17085427135678394,2.3090684968956987,31.09515050459915,-0.4147874414920807,0.10810810810810813,0.9768475525141237,26.539857751806483,-0.20098015666007996,0.2830188679245283,1.8322256279987845,18.9595158019162
-1.2134770154953003,0.13043478260869565,2.601650184384758,25.488991419688965,-0.41558074951171875,0.10752688172043011,3.7885164106059697,25.890714151752352,-0.3889579176902771,0.14583333333333334,2.59499631688339,26.375483057321848,-0.37614142894744873,0.30769230769230765,1.2753998269755913,13.763082930715912
-1.6806581020355225,0.0,2.134170623411786,15.244617779359576,-0.3704589605331421,0.22727272727272727,2.224972978585352,16.98038028463384,-0.4575352370738983,0.0,0.0,18.048887120219142,-0.27448201179504395,0.2619047619047619,1.6294700080702849,14.51575887005718
