en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.5010888576507568,0.12556053811659193,1.0507776557538164,24.419720286498944,-1.443665623664856,0.025862068965517244,0.5173334286489161,21.0835504994867,-0.665748119354248,0.11578947368421054,1.306010587911219,26.519320656740042,-0.21786420047283173,0.3388888888888889,2.1808913345360423,23.470708362727414
-1.0629202127456665,0.125,1.5748099623094258,25.335313655094193,-0.36889663338661194,0.15384615384615385,1.7117837248698375,21.40299185595985,-0.40346962213516235,0.17857142857142858,1.7921903624811637,19.24152948166992,-0.331673800945282,0.3,1.6771539027392381,15.418506061592069
-0.7773188948631287,0.1333333333333333,1.9549130925393117,24.95921322107367,-0.3808179795742035,0.10084033613445378,1.0253486053728909,27.23933303411819,-0.2624569833278656,0.03669724770642201,1.0747017861729933,20.285347144389977,-0.28521448373794556,0.32432432432432434,2.2012463261128485,23.685027182704214
-0.9328831434249878,0.2222222222222222,3.854820984876957,24.806400187756196,-0.2178313136100769,0.15873015873015872,1.8039411141572002,28.857388947402075,-1.1709012985229492,0.0,0.8761826658326823,13.620434994039671,-0.3165687024593353,0.18947368421052632,1.3389812472744242,11.420614540418986
-0.8954271078109741,0.1523809523809524,1.287124046602522,25.1975583083594,-0.5036849975585938,0.17142857142857143,1.1896009256670441,25.212215094632533,-1.1619644165039062,0.0,0.9668957301475662,15.510799134021827,-0.2834185063838959,0.37078651685393255,2.0661822887602486,24.098958666996605
-1.2891746759414673,0.07017543859649124,1.5565148775998054,21.29303966208569,-0.4602518379688263,0.18181818181818185,1.8168461059983592,22.700657193602275,-0.6110038161277771,0.0,1.727223799216787,14.853573738374282,-1.1153923273086548,0.028571428571428567,1.2557690800697192,8.63834951539732
-1.1970908641815186,0.10909090909090909,2.077331895828815,19.977073362245367,-0.21010196208953857,0.1016949152542373,1.7531037761486703,22.952665927203267,-0.43663322925567627,0.05405405405405406,2.8265205879007453,18.960366872136156,-0.9253165125846863,0.03225806451612903,1.2414943415352928,9.506257889423104
-1.0165953636169434,0.12499999999999997,1.9240848598265397,22.05492141274781,-0.26508238911628723,0.0967741935483871,2.8525466573456515,22.09091788740178,-0.5236037969589233,0.1702127659574468,2.328129958087307,23.913724932715223,-0.30581292510032654,0.3471074380165289,1.3339613703314737,16.75167745922071
-1.2302751541137695,0.09523809523809525,1.9011755113058344,21.58821191607683,-0.5811991095542908,0.09523809523809525,2.042946039568498,20.485980698572266,-1.2132309675216675,0.0,2.2392970339022757,11.465783611292068,-0.35773521661758423,0.22857142857142856,1.8294417150431734,10.406254375253674
-1.057155728340149,0.14084507042253522,2.799103318440568,20.702380302822963,-0.13383200764656067,0.14285714285714282,2.9584037498826126,26.327533152793936,-0.3872314691543579,0.0821917808219178,1.7934437633383677,28.6318209567053,-0.23108182847499847,0.3125,1.317310864488728,16.916707879028333
-0.8823980093002319,0.1461187214611872,2.720361364575868,28.54600703362103,-0.3388495445251465,0.12931034482758622,1.3601519395279906,29.623550597321636,-0.4218434691429138,0.04145077720207254,0.6971326994676543,22.744005614506015,-0.29902294278144836,0.3393316195372751,2.813830621564139,27.67530247677714
-0.8259120583534241,0.10416666666666667,2.1912842886482946,24.3717050005922,-0.24358436465263367,0.14634146341463414,1.95275684516416,26.412669187732035,-0.3014976680278778,0.10204081632653061,1.4214687375068427,22.660181158048804,-0.1751183569431305,0.27906976744186046,0.8835327252322515,17.380176502421392
-1.1719099283218384,0.16666666666666666,2.4946992699649218,30.48418113105489,-0.3572014272212982,0.1896551724137931,2.0449451845175535,27.17168728993827,-0.42056986689567566,0.1391304347826087,1.0392506422400725,22.17623272592719,-0.34989431500434875,0.27659574468085113,1.6223565420140889,19.640352268557688
-1.3328673839569092,0.08888888888888888,3.197383344450448,20.461609612495817,-0.07651138305664062,0.05128205128205128,2.4160274660569665,24.461120549862283,-0.7758476138114929,0.12903225806451615,2.8603449943861583,12.272227837279416,-0.49543461203575134,0.3076923076923077,3.1807931661236233,17.297833034538886
-0.9799456000328064,0.09999999999999999,3.2089516729913536,19.664225144577017,-0.19561436772346497,0.08333333333333334,2.1721422789969163,20.393274701619823,-0.6067807674407959,0.04545454545454545,2.0244462660665508,18.366887425006283,-1.0229706764221191,0.02941176470588235,1.4262733286728255,8.52647230141942
-0.922096312046051,0.15625,1.7774790889421663,21.697203704428013,-0.5586113929748535,0.1095890410958904,1.4050912838478369,20.774382840106654,-0.579738199710846,0.08,1.6924193825009328,25.320657521300443,-0.30182084441185,0.29508196721311475,4.863478811298179,21.7177273591249
-1.098596453666687,0.14285714285714285,1.8326366473923452,26.122634565661905,-0.36548087000846863,0.1764705882352941,3.3387711002196956,21.46912385867685,-1.1177290678024292,0.04,1.4183728388959307,18.2907335120949,-0.1953071653842926,0.2608695652173913,1.6542201997774837,17.989034075060882
-1.1910350322723389,0.24489795918367346,3.066455401840426,21.04545447630036,-1.2039825916290283,0.0,1.8264728862681343,14.081279046860054,-0.4143548309803009,0.13043478260869565,1.8160849415439309,19.758046317729956,-0.716681718826294,0.2857142857142857,2.779473872463728,18.173296029976235
-0.8408460021018982,0.09523809523809525,1.8837055744961377,21.80615299735045,-1.2431485652923584,0.05263157894736842,1.7287549675176845,11.704307951960292,-0.44497111439704895,0.17142857142857143,1.7756683992715505,22.832062646421704,-0.22290338575839996,0.23529411764705882,3.009594541052197,15.978961695616341
-1.2872695922851562,0.3050847457627119,9.251451683955336,31.493027973018766,-0.25277942419052124,0.14545454545454545,3.511476270817333,24.008052694597364,-0.4895230829715729,0.07407407407407408,1.499150776705216,20.073789997056682,-0.34718093276023865,0.24,1.6338984401221652,11.89074919900059
-0.9263064861297607,0.11111111111111112,2.5111781323139586,21.90731179607961,-0.3400886356830597,0.0851063829787234,2.1469618436530795,25.345629918341995,-0.3925183415412903,0.07058823529411765,1.4899946568663818,17.888481367891014,-1.1690869331359863,0.10294117647058824,1.5233357027597927,11.45859678466794
-1.0469094514846802,0.08,2.1369501559359483,19.361122202338667,-0.4644683599472046,0.09876543209876541,1.961249390034844,20.4968692538091,-0.5318092107772827,0.14492753623188406,1.6868284911560898,22.027389073480048,-0.3668016791343689,0.2714285714285714,2.081103866754428,18.493579722106336
-1.1471842527389526,0.16049382716049385,3.624084619839112,30.642393686296497,-0.34574657678604126,0.14545454545454545,1.6022000560954421,27.64935898296599,-0.31481534242630005,0.1610738255033557,2.034738058325137,27.871035638728358,-1.0674840211868286,0.06722689075630252,0.5531495063622544,9.51480785561312
-1.2314388751983643,0.06666666666666667,2.664321121388895,14.266628651665968,-0.25358837842941284,0.16216216216216214,2.7162118995714084,20.196423715127228,-0.3546663820743561,0.0606060606060606,2.9275822595890535,24.794617897598908,-0.08455145359039307,0.34285714285714286,2.043962606050419,14.97275732174002
-1.185044765472412,0.1282051282051282,1.5520752705473078,26.81811305065751,-0.32576605677604675,0.17073170731707318,1.667690582184863,25.069893597595684,-0.4189360737800598,0.11111111111111112,1.5307454110440053,18.949299790967757,-0.3816082179546356,0.2857142857142857,1.162077632547417,16.53179310058058
-1.394529104232788,0.06666666666666667,2.4074859035470344,17.94000418962077,-0.1901533603668213,0.13636363636363635,2.4623373672221804,20.106276781379123,-1.2166181802749634,0.0,2.6440681349450874,13.413066080975497,-0.45828282833099365,0.34567901234567905,1.8564670505078418,15.557445622163222
-1.2064064741134644,0.11111111111111112,1.317310864488728,20.86588222057019,-0.35125821828842163,0.11111111111111112,2.6023302384278306,27.227880643935947,-0.6052311658859253,0.05333333333333334,1.057882459091976,16.569269157827375,-0.3152204751968384,0.3,3.7760011831306985,20.979261443453026
-0.9623323678970337,0.17449664429530204,2.3954243312030004,29.48717311896595,-0.2750374376773834,0.1739130434782609,0.8112919215018928,26.5879824291387,-1.2914676666259766,0.0,0.8196428020768903,18.532908098209376,-0.3957747220993042,0.32061068702290074,2.870004230889876,19.920994550232987
-1.274085283279419,0.15267175572519084,1.759619120220684,22.61711227063867,-0.3670850396156311,0.17886178861788615,1.1596439310184714,25.77084409009175,-1.3446389436721802,0.01680672268907563,0.7436432351530592,15.66890509632203,-0.30508139729499817,0.24742268041237114,1.5235621925324192,16.56442632334113
-1.24824857711792,0.046511627906976744,1.5771292882446188,19.471076676647918,-0.3009270131587982,0.13333333333333333,1.8422119550556637,18.996902086632637,-0.5354838371276855,0.06666666666666667,2.5831124391916536,21.323206475383248,-1.4215794801712036,0.0,0.0,3.4722222222222223
