en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.3358933925628662,0.12121212121212122,1.251806771845259,23.723576820577154,-0.2681148052215576,0.13675213675213674,1.2039042182644928,25.56621763620378,-0.47868117690086365,0.08333333333333333,3.0271230029234646,22.155620976422917,-0.34064629673957825,0.2955665024630542,1.521594413899621,16.906673166659537
-1.220190167427063,0.0689655172413793,2.2974228909810366,18.006854331127762,-0.298752099275589,0.06451612903225808,2.315472233965254,14.628589262584754,-0.383430540561676,0.07142857142857144,0.0,10.646861071239709,-0.27575230598449707,0.2702702702702703,3.8100339513031853,18.967341471169007
-1.2419960498809814,0.10344827586206896,3.1738834525156507,23.396234251273746,-0.2551887333393097,0.16129032258064518,3.890531292833292,27.155598751672112,-0.4348175525665283,0.06666666666666667,1.9658630590090866,23.08503052463509,-0.4745715260505676,0.24,0.9049139166327348,15.940692969062384
-1.3559885025024414,0.1142857142857143,1.9988555817952496,23.210181813698522,-0.4303349256515503,0.21052631578947367,2.3901021968803136,19.36626091302486,-0.39773285388946533,0.05714285714285714,0.0,16.88058542805019,-0.17180204391479492,0.33333333333333337,1.6504045595709422,15.408097408021709
-1.3572136163711548,0.15384615384615385,4.345953622855046,21.88361920027848,-0.4991121292114258,0.16666666666666666,3.2850105791223916,25.36026396287843,-0.4828161299228668,0.08888888888888889,2.55404966647159,23.1263510713684,-0.5529336333274841,0.24444444444444444,1.3809986739197346,10.891942451955265
-0.7242703437805176,0.17857142857142855,3.7638251212025384,22.63084133799948,-0.24787235260009766,0.14084507042253522,1.5863148730547676,24.18588318327225,-0.5257503390312195,0.03448275862068965,1.6504045595709422,15.620352933255987,-0.31727659702301025,0.32,5.026458865172199,25.554736118329874
-1.4885125160217285,0.04444444444444444,1.9050169756515931,20.138498304641033,-0.3349940776824951,0.0909090909090909,1.9635317619359947,17.217274972149376,-0.605026364326477,0.0909090909090909,2.2796871594840864,14.385843512677862,-0.36017608642578125,0.2894736842105263,1.6276888006478718,16.771932136798583
-1.1794953346252441,0.22222222222222224,5.816635421147515,16.809289233061016,-0.13833469152450562,0.17647058823529413,3.168429634207702,18.070837615079025,-0.4419093430042267,0.07142857142857144,4.456882760699064,12.69267294109243,-0.3930429220199585,0.25,2.2840528494190804,12.02070408242204
-1.2021251916885376,0.23076923076923078,2.9236377892525174,20.877444122449674,-0.06305797398090363,0.14285714285714288,5.439330544349823,33.706832296938764,-0.5160580277442932,0.0,1.902337345686792,15.065313889367706,-0.5979134440422058,0.2769230769230769,3.644667088679882,19.124369943218618
-1.4036694765090942,0.10526315789473685,4.152310064211309,15.84575479349942,-0.38043662905693054,0.1818181818181818,5.085032750708712,21.043902271742475,-0.7415969967842102,0.05,1.6611801267109205,14.090968271605222,-0.34060436487197876,0.3835616438356164,2.046551996806257,16.23267632257282
-1.3390828371047974,0.13953488372093023,2.140302754465299,17.673092567186753,-0.16148626804351807,0.17142857142857143,2.328734903585348,20.156365757495003,-0.36643996834754944,0.052631578947368425,2.2869567780619007,17.34894387976888,-0.5040023326873779,0.2580645161290323,2.2789551664661816,14.280964462451548
-0.7256246209144592,0.08888888888888888,2.2610635765124276,17.796643532311887,-0.22948402166366577,0.15384615384615383,2.0200051814627664,21.401986530651634,-0.7174990773200989,0.04081632653061224,1.4557256720013054,20.530452071747547,-0.3821532726287842,0.27586206896551724,1.5301683686839005,13.471083604505498
-1.5107308626174927,0.0,2.3629035975324633,13.460482050362543,-0.24849992990493774,0.10526315789473684,2.3901021968803136,15.770856058388983,-0.8322200179100037,0.07142857142857144,4.02724819242185,10.986001811254763,-0.421742707490921,0.19999999999999998,2.043962606050419,9.948826094723552
-1.4146593809127808,0.17777777777777776,2.047073961648622,18.10464214357876,-0.3465843200683594,0.125,2.671304240731639,23.929278914169128,-0.45590564608573914,0.03508771929824562,1.9597112120971663,23.10925699890362,-0.28846001625061035,0.2826086956521739,1.4433065969739174,14.602546008443728
-1.5556973218917847,0.08,3.0890553181566975,15.579523208887617,-0.5359196662902832,0.0625,2.4110800669854036,21.382479764075086,-0.5809398293495178,0.11764705882352941,3.696719741302181,16.79459923948248,-0.13971683382987976,0.27999999999999997,2.033126908751098,11.616208507625911
-1.5396467447280884,0.08,3.1443446386286733,12.470476478169706,-0.8836708068847656,0.125,2.5197593442434796,13.143106963813352,-1.1937519311904907,0.0,0.0,15.001561683510145,-0.6661314368247986,0.2857142857142857,3.146586962229067,15.297950283726577
-1.3156731128692627,0.15384615384615383,1.9240848598265397,20.96451298707094,-0.5052998065948486,0.02631578947368421,1.1547595444682526,17.15896301069497,-0.49226224422454834,0.08888888888888889,4.1246854488197995,24.66548901837106,-0.4447786211967468,0.28828828828828823,1.147971602785002,13.823033333304105
-1.200961947441101,0.1917808219178082,1.6665843722994653,21.78454017208802,-0.2513923645019531,0.13513513513513514,1.6307228808287453,26.200570302702765,-0.6757917404174805,0.047058823529411764,1.4694275051839838,20.77486415955743,-0.3946359157562256,0.31746031746031744,5.089874525901569,27.965699534810227
-1.3003864288330078,0.19607843137254902,1.9176702697786152,22.877355757840114,-0.431215763092041,0.1818181818181818,1.725849167169606,20.38823959052138,-0.5082534551620483,0.10169491525423728,2.1300733682208985,18.08752131278703,-0.35657644271850586,0.288659793814433,1.4115924720732913,17.249994564478307
-1.661009430885315,0.16666666666666669,6.837203339116283,22.781329556355605,-0.1551499366760254,0.23076923076923078,7.347053125977879,17.250459256999285,-0.9397779107093811,0.0,0.0,11.324266897154024,-0.2497582584619522,0.4390243902439024,5.090564127188443,27.295868412544515
-1.608089566230774,0.125,1.8553811566204073,18.30098002884984,-0.41205230355262756,0.14035087719298245,2.9250503108966246,20.41973791947475,-0.6607575416564941,0.0784313725490196,1.8952490781358415,20.08408504480571,-0.309809148311615,0.2807017543859649,1.1225981739878088,14.31438235178321
-1.4695627689361572,0.17948717948717952,2.4852609683249196,22.4224926956215,-0.40440839529037476,0.09523809523809525,1.1777214967444383,21.731819786283292,-0.4558320939540863,0.11904761904761904,1.2744039505750158,16.259844393257147,-0.37169119715690613,0.31724137931034485,1.0749257799288672,16.116559606139223
-1.0083346366882324,0.14285714285714285,4.657469807170696,28.11934508826256,-0.3051140606403351,0.24489795918367346,2.306683222859263,24.58860221508634,-0.9456821084022522,0.04545454545454545,1.5388879966323197,14.059659521528085,-0.2073976993560791,0.31111111111111117,1.7577459356554814,17.79096688005946
-1.4517645835876465,0.18867924528301885,1.9998178299954348,21.6537336109511,-0.2693720757961273,0.21538461538461537,1.8268075583639503,22.12860850872829,-0.4202847182750702,0.0425531914893617,2.224972978585352,19.40776767506119,-0.21815082430839539,0.3157894736842105,1.723320443650284,19.184484045346895
-0.3057500720024109,0.17647058823529413,2.527719992092097,15.076356997898937,-0.2507249116897583,0.303030303030303,4.762258298736169,20.331231133740168,-0.5043705701828003,0.07692307692307691,2.3788503848266394,15.05542336639795,-0.4570167362689972,0.3508771929824561,1.5743238998935343,12.474946709256555
-1.189278244972229,0.1276595744680851,2.1312855305019056,23.596406009020438,-0.37020596861839294,0.1818181818181818,3.555150574592033,28.194433095171178,-0.5353164672851562,0.0851063829787234,2.668298717082586,23.355889948792164,-0.26433852314949036,0.3010752688172043,3.082115174509618,19.99949115011594
-1.4496840238571167,0.09523809523809523,2.2168425678308292,17.321992951149987,-0.18131330609321594,0.0851063829787234,1.7316314614810704,17.101585276759767,-0.3183842599391937,0.05,2.908317710573758,18.076372945136807,-0.9632236361503601,0.0,0.0,7.572394334079437
-1.4199039936065674,0.11764705882352941,1.9508315563589547,15.481928783634737,-0.19151809811592102,0.29508196721311475,3.6309066512747097,26.022054097993948,-1.2055466175079346,0.0,1.6811715803836045,13.771049498055099,-1.0193394422531128,0.0,1.0134961585174012,9.190946603853362
-1.3234074115753174,0.125,1.3559070724704323,23.0652212648159,-0.24673545360565186,0.1290322580645161,1.2505421356079893,22.674413559531278,-0.6520341038703918,0.0759493670886076,1.5570922639952085,15.716983125292753,-0.4609646797180176,0.33766233766233766,0.9972131254285402,18.05921695987575
-1.4046071767807007,0.0,1.718760828340438,19.771973880184845,-0.42482465505599976,0.04651162790697675,1.501113044470048,22.854340095739218,-0.529949426651001,0.10526315789473684,2.2869567780619007,17.591230492128926,-0.23886524140834808,0.30434782608695654,1.5790460212418518,14.106200709356928
-1.3418302536010742,0.11428571428571428,1.8160849415439309,18.113709423903405,-0.43806201219558716,0.03846153846153846,0.8958842298007127,19.41149294644589,-1.1557295322418213,0.043478260869565216,1.5675444125361786,14.774921429328328,-1.2072069644927979,0.0,1.3794462224541233,8.955189952150864
-1.0861377716064453,0.13114754098360656,6.904454811571612,22.794198160914455,-0.3361837863922119,0.08,1.1982048566700914,20.668349999230006,-1.1908677816390991,0.02985074626865672,1.0708732006920145,13.485857461012174,-0.2882671654224396,0.288,1.0234994394652013,15.967133335580588
-0.385690838098526,0.27586206896551724,3.657015913414383,28.01930891826043,-0.16799703240394592,0.13333333333333333,3.1443446386286733,18.59303314137867,-1.092000961303711,0.08333333333333333,3.0890553181566975,13.376880958694235,-0.8146471381187439,0.28571428571428575,3.9645132534206877,14.8754389211708
-1.280232548713684,0.06666666666666667,2.5197593442434796,16.878436514610712,-0.6220495104789734,0.0,1.501113044470048,17.269371241304817,-0.9248988628387451,0.1212121212121212,2.3629035975324633,22.49086681889036,-0.40762513875961304,0.32876712328767127,4.699443186217679,24.02005721916405
-1.019140601158142,0.14705882352941174,2.888679060775857,19.5305082804896,-0.40403664112091064,0.08108108108108107,1.5863148730547676,20.65350572785492,-0.3200334310531616,0.10810810810810811,1.6404472625060698,21.258145356949747,-0.24513119459152222,0.3580246913580247,1.1448714311538606,17.869983351921462
-1.0627771615982056,0.10169491525423728,1.7093730037248118,24.73304804977753,-0.28327471017837524,0.126984126984127,1.4091499441909465,24.82847794234112,-1.090327501296997,0.0,1.5766042244954548,14.114334212177068,-0.2987825870513916,0.2903225806451613,1.176877973200725,15.626692552654161
-1.2036994695663452,0.20000000000000004,2.095850068991193,17.367393932927914,-0.29637467861175537,0.03571428571428572,1.6966007891337822,23.499619845475117,-0.5702524185180664,0.08888888888888889,2.4074859035470344,19.538328721570988,-0.4637496769428253,0.2682926829268293,1.123099644603982,13.538267359717748
-1.3484009504318237,0.17910447761194026,2.6993266789402672,25.230661718941388,-0.361123263835907,0.05263157894736842,1.4023550323116316,19.752668337906893,-0.6854832768440247,0.17073170731707318,1.5307454110440053,21.47914784563765,-0.272064208984375,0.3380281690140845,1.2374317627020204,17.387968512903416
-1.1009255647659302,0.12903225806451615,2.6935542467877966,15.628244599943972,-0.2611474394798279,0.20512820512820512,2.576950303094841,22.561720761057742,-0.3588992953300476,0.1212121212121212,0.0,16.78850959493781,-1.2588458061218262,0.0,2.0540268312306345,9.309373808323373
-1.4471068382263184,0.19354838709677422,3.0372940354383413,15.925630342651337,-0.49176737666130066,0.0625,2.1563101271914396,15.471340670151932,-0.30174195766448975,0.08333333333333333,3.7968017775955714,20.033885639361372,-0.41017434000968933,0.24615384615384614,3.203843891645795,18.63526206071159
-1.289785385131836,0.1568627450980392,2.1108356757799123,23.21891843295491,-0.26060381531715393,0.16071428571428573,1.958358051565623,29.683790908859926,-0.5380662679672241,0.11627906976744186,2.8048598302198355,26.244005576019457,-0.27593207359313965,0.30167597765363124,0.9517805097251216,13.04322537779236
-1.5297486782073975,0.06451612903225808,2.2869567780619007,19.874103034390536,-0.19549760222434998,0.10526315789473684,2.4074859035470344,23.78223778342502,-0.405487060546875,0.05405405405405406,3.23553708111838,15.086179071621931,-0.46145278215408325,0.23880597014925375,1.5637314209016362,10.730583181423057
-1.4306504726409912,0.0,2.3968692309050215,15.770086715955786,-0.22897055745124817,0.05128205128205128,2.172976811427523,18.92115027829314,-0.4084961414337158,0.0,2.916495972453022,15.664184649303317,-0.42324262857437134,0.22535211267605634,1.3149361462557834,10.562390255642958
-0.9748784899711609,0.18666666666666668,3.686104868636329,31.89652187175035,-0.3485826551914215,0.16901408450704225,3.670322437338792,27.862933554824764,-0.4419262707233429,0.08823529411764706,2.1300733682208985,21.941293944195607,-0.27826064825057983,0.3007518796992481,2.014588704342094,19.999074232623798
-1.3455132246017456,0.0689655172413793,2.2869567780619007,15.982078681274206,-0.5017478466033936,0.0689655172413793,2.458476536482737,14.798076130290793,-0.7314562797546387,0.0,3.0890553181566975,12.835882653502177,-0.6416510939598083,0.24137931034482757,2.5197593442434796,13.613818643844903
-1.060326337814331,0.24242424242424243,5.244025089673065,25.416419065347245,-1.2656558752059937,0.0,1.8160849415439309,16.021301295146376,-0.5719389319419861,0.0,0.0,16.97936513457539,-0.35540738701820374,0.21818181818181817,1.9146030690102513,14.30544655667787
-1.3037294149398804,0.08695652173913043,1.7940140496456916,21.93835360747261,-1.0569798946380615,0.0,1.2205052136010164,16.862260964247525,-0.4448307752609253,0.04651162790697675,2.8378637222629375,16.227330148115346,-0.6359662413597107,0.2807017543859649,1.2310303614989393,11.958623345886622
-1.5622336864471436,0.1379310344827586,2.458476536482737,21.966676962634423,-0.42649605870246887,0.14285714285714285,2.4499899359187736,20.471160532313686,-0.36312079429626465,0.12903225806451615,3.4089919964838553,17.852925977019183,-1.0199989080429077,0.0,1.9146030690102513,7.658231983140603
-1.5465202331542969,0.05263157894736842,1.9623905504483115,19.97085748370226,-0.36286938190460205,0.1702127659574468,2.1347907628901255,21.482568894828873,-0.326330304145813,0.1090909090909091,2.398122473724688,20.909611547854283,-0.2624594569206238,0.2857142857142857,3.3972302317719394,20.068927183223202
-1.213959813117981,0.05970149253731344,1.559480765382838,23.79465834777454,-0.38715261220932007,0.17283950617283952,2.1134545412780277,25.319813008221015,-0.4636911153793335,0.07317073170731707,1.4706179117287135,22.202371721708868,-0.5354666113853455,0.33333333333333337,0.8789880598910897,17.80147103600629
-1.193974256515503,0.1379310344827586,3.23553708111838,15.63329485314868,-0.15516754984855652,0.10810810810810811,2.556148129635941,21.893767596175508,-0.3503953218460083,0.0,3.4089919964838553,9.711501654282788,-0.9627881646156311,0.0,1.9582248325011242,9.398556428919607
-0.9648391604423523,0.16216216216216214,2.060187754521775,17.33908075374194,-0.24083325266838074,0.046511627906976744,1.4474998798721515,23.848292725947246,-0.5482418537139893,0.0,2.2869567780619007,19.385654616540222,-1.0876508951187134,0.03125,1.2557690800697192,9.983530773056778
-1.1564148664474487,0.21428571428571427,6.191082705295718,25.375091924282273,-0.42572450637817383,0.15384615384615383,2.4326351876994745,20.35439244128372,-0.47604793310165405,0.058823529411764705,0.0,14.696129136243272,-0.46351510286331177,0.28169014084507044,1.806536430516486,16.134022640823225
-1.4903974533081055,0.0,3.125190763972442,14.371277237949853,-0.1808418482542038,0.1379310344827586,3.0098834049041305,15.69384797539675,-0.39853137731552124,0.0,3.42209762272661,17.345074915573395,-0.645826518535614,0.2580645161290323,1.9146030690102513,14.252370022474665
-1.1265451908111572,0.10526315789473684,2.0244462660665508,14.332224054932496,-0.14060421288013458,0.1333333333333333,2.328734903585348,22.47860979732604,-0.6406728029251099,0.06451612903225808,2.04834890794109,17.026031132442878,-0.3118128180503845,0.3561643835616438,3.712934101015684,20.20801316247012
-1.1863393783569336,0.12499999999999997,1.9658630590090866,20.463553405908655,-0.2042960673570633,0.15384615384615383,1.7232058558687375,23.81258334322147,-0.39915770292282104,0.11538461538461538,1.9080540806106017,18.588148692669265,-0.37213465571403503,0.29629629629629634,3.3355592666827527,18.109572695302777
-1.0263890027999878,0.1842105263157895,3.168831764293915,29.08136847916562,-0.4285354018211365,0.15,2.3120904679531002,21.21801044766025,-1.1911990642547607,0.0,0.9144378388338978,14.258221539950652,-0.17074966430664062,0.3353293413173653,2.1088490047077784,22.73594511178741
-1.4820696115493774,0.16666666666666669,3.737437943747671,16.92201500990973,-0.3184162378311157,0.0625,2.458476536482737,20.952580331217433,-0.37600791454315186,0.14814814814814814,3.817681337429047,17.969131632978918,-0.31503206491470337,0.28571428571428575,2.4160274660569665,9.649076412487274
-1.0007702112197876,0.06666666666666667,2.664321121388895,16.973275874030726,-0.1525794267654419,0.0,1.7639838596482371,13.661613549673406,-0.3732930123806,0.0,2.6549256363457783,18.07352426801348,-1.0984435081481934,0.07547169811320754,1.7179060012299232,8.833622210737786
-1.244590163230896,0.07407407407407408,2.627961710408444,16.607581936088316,-0.3690531849861145,0.125,3.0098043843528286,21.80942039336623,-0.598342776298523,0.06896551724137931,3.7954847898457067,12.121078295993177,-0.6152294278144836,0.16393442622950818,1.8709718017288024,13.311605583616466
-1.594137191772461,0.125,3.211547431691929,30.187258679264012,-0.37584513425827026,0.12765957446808512,1.9914519429181756,23.674316617751636,-0.5159386396408081,0.0,1.9108871956733893,16.69539869233973,-0.16577574610710144,0.26506024096385544,1.5301683686839005,14.848213841719424
-0.7341458201408386,0.17142857142857143,2.0244462660665508,15.52916061756327,-0.1322232484817505,0.17142857142857143,2.711020190038818,22.469272739593617,-0.7035627365112305,0.0,2.6549256363457783,11.189582324388496,-0.38072919845581055,0.31884057971014496,4.327930541119682,22.98083955766063
-1.3173805475234985,0.07272727272727272,1.8154533256373546,19.69406489706252,-0.5083728432655334,0.15789473684210525,2.3964097133401827,22.62527536582759,-0.38862812519073486,0.03636363636363636,2.0705706652424007,20.290214011330438,-0.321257084608078,0.29906542056074764,4.9461818906714505,24.248073524461287
-1.3287103176116943,0.07407407407407408,2.6440681349450874,11.780664382081442,-0.5879786014556885,0.21428571428571427,4.753622060013117,18.459957481367898,-0.28368592262268066,0.06666666666666667,2.445593937240363,11.532301000154451,-0.46206361055374146,0.28169014084507044,1.7911710595643588,10.484863929916758
-1.5990647077560425,0.058823529411764705,2.1476912089159055,19.33361697090618,-0.47726574540138245,0.0,2.2869567780619007,14.544635025657168,-0.48701196908950806,0.12121212121212122,2.8629993657668873,15.051651018931139,-0.16832943260669708,0.2857142857142857,2.273154356702287,14.773254825819931
-1.0596771240234375,0.09523809523809523,1.7722800997111559,21.14482837409354,-0.5089738368988037,0.16091954022988506,1.3491655698336111,23.353910604471494,-1.2179620265960693,0.06666666666666667,1.4653590449930631,14.458146977893183,-0.3796071708202362,0.24299065420560748,1.3389812472744242,13.829196393360549
-1.4440197944641113,0.07142857142857142,3.0098043843528286,16.74288556002111,-0.4199313819408417,0.0,2.14945579906835,15.593532063978266,-0.5757730603218079,0.05714285714285715,1.9852949681089909,18.786765275993826,-0.45263582468032837,0.2105263157894737,1.9623905504483115,13.729503213379957
-1.083842158317566,0.10256410256410256,1.8160849415439309,15.811024307441798,-0.4616912603378296,0.08888888888888888,1.8709718017288024,17.434522841936687,-0.8499945998191833,0.0,2.0244462660665508,13.50777558850496,-0.35761159658432007,0.2641509433962264,1.1174279692899003,13.109935137990503
-1.2840325832366943,0.14814814814814814,3.407192589506109,21.522298236070114,-0.41303086280822754,0.14925373134328357,1.47420012649149,20.101871198462984,-0.53888338804245,0.08,1.9045312326330073,15.352850937167048,-0.4040663242340088,0.34920634920634924,4.21011110396447,18.311922529412637
-1.1959692239761353,0.18604651162790697,2.172054551709621,20.590089221755733,-0.272739976644516,0.04878048780487805,2.328734903585348,20.317869859934447,-0.6848101615905762,0.05,1.8179813590555438,14.374737744152608,-0.37230902910232544,0.30927835051546393,2.7374353552268267,19.51271538851949
-1.2143847942352295,0.0,1.5771292882446188,15.651204523984832,-0.38986003398895264,0.04081632653061224,1.5085799832618618,18.10272272821834,-0.6654691100120544,0.10256410256410256,2.8316557261689033,17.354240556081272,-0.25543078780174255,0.2588235294117647,1.3353534059549443,13.254787619580322
-1.2790454626083374,0.13636363636363635,2.1601524349994397,21.8046724115849,-0.39888066053390503,0.13698630136986303,1.5883027492953543,25.277263070292666,-0.41626405715942383,0.12903225806451613,2.3625343396337586,22.29649032759126,-0.4267495274543762,0.27737226277372257,1.150432402699059,13.847017833429076
-1.4923804998397827,0.1818181818181818,2.0175215539281557,20.76776460795041,-0.3120490312576294,0.126984126984127,1.7035962947530545,21.540033802671886,-0.3324832320213318,0.07547169811320754,2.664321121388895,15.868501640460654,-0.1795947104692459,0.3168316831683168,1.4341156788554827,16.65873981525867
-1.1496833562850952,0.0967741935483871,1.6075436548406712,25.60104748957715,-0.3517361581325531,0.16129032258064516,1.7722800997111559,23.787423292579483,-0.36324185132980347,0.03508771929824562,1.8110299635881515,19.33827296719364,-0.4180711805820465,0.23300970873786409,1.4491339833989647,15.186672078086099
-1.3081376552581787,0.08695652173913043,2.908317710573758,14.214725622646865,-0.2957570254802704,0.11428571428571428,4.019656738893367,24.151561608067066,-0.6644198298454285,0.17647058823529413,2.8316557261689033,21.100874973840618,-0.6194359064102173,0.29629629629629634,1.6466642419110007,10.453494561107975
-1.4635288715362549,0.08695652173913043,2.8398387225677895,12.306276928903126,-0.3393881916999817,0.0,3.3864985683445354,15.893358680771872,-1.2426458597183228,0.0,2.302876686963141,7.909695687155116,-1.1392245292663574,0.0,2.445593937240363,7.45960276247426
-1.3815010786056519,0.06666666666666667,2.8378637222629375,17.568101335283856,-0.3145853877067566,0.06666666666666667,2.908317710573758,15.353269692837198,-0.96303391456604,0.0625,2.4617934274488045,12.594846855629745,-0.5165685415267944,0.28571428571428564,1.9011755113058344,12.677746943821477
-1.4858046770095825,0.06666666666666667,2.7162118995714084,12.46881001734729,-0.35339218378067017,0.125,2.4074859035470344,13.86565560335874,-0.4271273612976074,0.0,2.6440681349450874,14.838896893754644,-0.5781569480895996,0.33333333333333337,3.300809119141885,14.28227185958101
-1.283718466758728,0.17777777777777778,4.093103993612514,22.796754678812388,-0.20653218030929565,0.09090909090909091,3.796469564911484,17.86595142203285,-0.9319521188735962,0.05128205128205128,0.0,13.146581804791127,-0.39624375104904175,0.32558139534883723,1.3794462224541233,14.086906812749428
-0.9376078248023987,0.11940298507462688,2.747577956933031,20.648058704019938,-0.26293161511421204,0.15789473684210525,2.6925601229087914,24.19201669778717,-0.7383647561073303,0.1111111111111111,0.918924373704445,16.674622237349393,-0.5700064897537231,0.3057324840764331,1.0123587414474375,17.55829837431384
-1.25276517868042,0.15789473684210525,2.527719992092097,13.760650948230424,-0.2282884269952774,0.125,3.0372940354383413,21.907509647917347,-0.3192278742790222,0.0,3.125190763972442,15.823012242415412,-1.4308691024780273,0.0,1.7179060012299232,6.884691274601929
-1.0099989175796509,0.15,2.4426633221059637,27.184000207093757,-0.18803776800632477,0.0975609756097561,2.328734903585348,20.75764982832834,-0.48688995838165283,0.11111111111111112,3.125190763972442,25.6314669280921,-0.4387085437774658,0.2682926829268293,1.4785386540868035,16.050744521814735
-0.7173939347267151,0.16666666666666669,5.502042119161773,26.279600276002164,-0.41909724473953247,0.059701492537313425,2.3698982732502776,22.6177452311205,-0.5940241813659668,0.05000000000000001,1.736737893231131,18.41684183052001,-0.26477500796318054,0.3220338983050847,2.5984987978515033,17.92811598295153
-1.1576142311096191,0.10344827586206896,2.8048598302198355,21.603047672942274,-0.40409016609191895,0.15625,2.8889336492276025,23.192139833809584,-0.49845048785209656,0.07894736842105264,1.5266081935888858,19.504225368987324,-0.3904128968715668,0.3181818181818182,2.8310852916881273,19.11270139808735
-1.2776213884353638,0.14285714285714285,2.725762876425168,15.967194203775065,-0.33333325386047363,0.06451612903225808,2.908317710573758,18.709945793473892,-0.3417668342590332,0.16216216216216214,4.02724819242185,15.164522004818146,-0.06256119906902313,0.37037037037037035,0.0,9.65703807452336
-1.295337200164795,0.16901408450704225,2.7888419657377455,19.807280007573766,-0.3040814995765686,0.12820512820512822,2.8028496487689645,25.57343777727762,-0.393063485622406,0.0898876404494382,1.3976655586439497,19.517018375878298,-0.936355471611023,0.05128205128205128,0.971102687268996,10.490464887156943
-1.411757230758667,0.0,2.452471008337642,10.370616536604103,-0.483445405960083,0.0,0.0,14.73570881033778,-0.3140476644039154,0.0,2.7005617565085704,16.648461225678062,-0.30539563298225403,0.22950819672131145,0.0,11.903063095864438
-1.5042829513549805,0.08,2.55404966647159,15.331039803345822,-0.5605829358100891,0.1212121212121212,2.2854640586554065,18.39954177628095,-0.8333872556686401,0.0,2.7350835735481267,13.116923176829667,-0.29313424229621887,0.3928571428571428,4.319402267866687,17.755822323802406
-1.302782654762268,0.16216216216216214,4.580142861049254,25.36162834134606,-0.21124330163002014,0.23809523809523808,5.609153080509494,32.87655183677952,-0.5623250603675842,0.06896551724137931,0.0,18.773484753000975,-0.25428086519241333,0.28169014084507044,2.0705706652424007,14.061000721236105
-1.5373027324676514,0.14285714285714288,2.252278368576829,19.959291472322878,-0.42586591839790344,0.08888888888888889,1.9627521154272678,19.655943652505808,-0.286124587059021,0.17391304347826086,3.4585921141027365,22.561857002594817,-0.38552528619766235,0.28571428571428575,1.493369524819332,12.987654626764236
-1.3648862838745117,0.12903225806451615,1.9218385341145365,13.132674769407254,-0.3500538468360901,0.0689655172413793,2.8378637222629375,14.72415310745457,-0.40569445490837097,0.0,2.2000115916912106,15.214626526064226,-1.2990918159484863,0.0,1.8709718017288024,10.656789454511422
-1.0696709156036377,0.05405405405405406,2.3901021968803136,18.621407472866903,-0.23150497674942017,0.0606060606060606,2.2796871594840864,22.36615215538727,-1.371142029762268,0.0,2.8856494253219522,13.806956656636975,-0.35183969140052795,0.23880597014925375,1.5301683686839005,10.930531491724855
-1.0809826850891113,0.16216216216216217,2.389222732853444,26.325970469836395,-0.38422849774360657,0.16091954022988506,2.2643240190839835,26.726202236561154,-0.3808741569519043,0.06818181818181818,1.2938671271866855,23.0913264944931,-0.34274932742118835,0.3111111111111111,1.7312204767400707,17.74276645180714
-1.5318108797073364,0.08,1.806536430516486,21.958495877394252,-0.3251952528953552,0.07547169811320754,1.8913109322531223,24.117174727823922,-0.48715904355049133,0.05128205128205128,2.664321121388895,16.91325546707518,-0.3384245038032532,0.25,1.199348129252962,10.871798086042448
-1.619290828704834,0.07407407407407408,3.125190763972442,14.9200862132738,-0.6385374069213867,0.06896551724137931,2.4617934274488045,16.59967971946708,-1.3200666904449463,0.0,0.0,9.628507260426401,-1.3182982206344604,0.0,2.719665272174911,9.805588082615765
-0.9582304954528809,0.18181818181818182,1.8560469475229198,21.779007851188247,-0.47059366106987,0.0851063829787234,1.8264728862681343,15.877961286912418,-0.47945061326026917,0.0784313725490196,1.5474934839449572,24.17923474830746,-0.34378546476364136,0.31067961165048547,1.1831342680355896,15.40790401679519
-1.3425679206848145,0.058823529411764705,2.664321121388895,19.026005732078318,-0.3058301508426666,0.10810810810810811,1.9218385341145365,16.689303037627738,-0.3580019176006317,0.1333333333333333,3.0235785635823293,24.742966896013456,-0.07795156538486481,0.24561403508771928,1.963506200603642,11.118485549467177
-1.1852412223815918,0.18604651162790697,3.790498156271683,21.30065708131673,-0.35952985286712646,0.16666666666666666,3.1773151223808953,23.53011157125158,-0.48208823800086975,0.08163265306122448,2.3547653529958312,16.992866796124197,-0.3310864567756653,0.2790697674418604,1.52852340356655,14.184502292013338
-1.4423165321350098,0.16666666666666669,2.158564072632082,18.469893799682875,-0.3505396544933319,0.11764705882352941,2.075273865705644,24.71503614826553,-0.5733343362808228,0.125,2.275169487512555,17.243139815500864,-1.2271164655685425,0.027777777777777776,1.5784309053930103,7.068214888963646
-0.8418990969657898,0.2857142857142857,3.8560962189431183,24.991999487831677,-0.21100842952728271,0.05555555555555555,1.1493330194206166,21.320393626338678,-0.9027727842330933,0.0,1.1209313974917106,12.099359503441889,-0.33941978216171265,0.27848101265822783,2.015247631146082,19.873509086364212
