en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.9384437203407288,0.2285714285714286,4.623078509140587,24.335123637600066,-0.346122682094574,0.16470588235294117,3.136553654694199,26.35645381617911,-0.434255987405777,0.11764705882352942,1.9582248325011242,18.835076762768654,-0.16566839814186096,0.3652173913043479,1.6307228808287453,23.529171320058744
-1.1706962585449219,0.15,3.873568387562486,27.170245392572568,-0.21027155220508575,0.17142857142857143,5.644055533485935,28.571440320988277,-0.3873903751373291,0.17931034482758623,2.0295486255221435,27.904947498671497,-0.21534031629562378,0.3486238532110092,2.993081982539392,22.620469349568523
-1.1102244853973389,0.2222222222222222,3.402663390066779,30.426172115726075,-0.31917983293533325,0.07692307692307691,2.8274215943287206,18.531024413884026,-0.6069944500923157,0.21686746987951808,7.105009381487864,26.499067074815464,-0.5747098922729492,0.39316239316239315,6.259772999784046,23.289674291521308
-1.2390892505645752,0.17543859649122806,3.2715338175759148,19.17850547613958,-0.1903134435415268,0.21333333333333335,1.7770904608889162,26.134029085945933,-0.3820677399635315,0.03508771929824561,1.6466642419110007,14.863817085421015,-0.5155971050262451,0.34090909090909094,1.9267625761293168,18.093804794956757
-1.5954806804656982,0.1111111111111111,2.0705706652424007,14.594545691913147,-0.6845775246620178,0.15789473684210525,3.3337449830272976,15.019677500330184,-0.7065519690513611,0.05,1.727223799216787,16.304323253115026,-0.6270762085914612,0.28571428571428575,2.230397629051366,15.043745786935062
-1.659854531288147,0.0625,1.8160849415439309,14.480199837939983,-0.5799545645713806,0.08,2.9236377892525174,13.27085388721361,-0.4385458528995514,0.1395348837209302,2.664321121388895,13.537260537132184,-0.30303502082824707,0.31428571428571433,1.9860695522999654,14.370103520968694
-1.434111475944519,0.08695652173913043,2.01381482546679,13.190748875322836,-0.18118634819984436,0.04761904761904762,2.4426633221059637,16.740680297104333,-0.3871181607246399,0.13043478260869565,2.4074859035470344,20.388424961705688,-0.07303164899349213,0.2941176470588235,1.7345617945636578,16.107266823437858
-1.524576187133789,0.09999999999999999,4.717984141667875,19.433851792172163,-0.30376744270324707,0.15625,1.4822015933738475,22.230786653665565,-0.5269497632980347,0.0851063829787234,1.2404298611265814,14.1405368102536,-0.2608948349952698,0.2888888888888889,1.4796393972502446,15.39077113176118
-1.0325742959976196,0.09836065573770493,1.6785205684066813,21.358922485130417,-0.3143613338470459,0.126984126984127,1.5883027492953543,22.958859042625214,-0.49779370427131653,0.11111111111111112,2.328734903585348,18.176201009151033,-0.2188170701265335,0.24489795918367344,2.205438848664384,11.210402935856814
-1.2284636497497559,0.18181818181818182,1.888905680427605,20.509751517659723,-0.2330595701932907,0.1886792452830189,1.9626728448746968,20.196292380147575,-0.4854118824005127,0.0,1.9582248325011242,14.516467471024075,-0.3121401071548462,0.3209876543209877,2.019385597421733,18.011994745426012
-1.1819326877593994,0.0392156862745098,1.2944532586971997,16.679582231332724,-0.1798950731754303,0.17857142857142858,3.5198870526684183,20.158485262174406,-1.1731112003326416,0.0,1.476252438907077,15.983363876785594,-0.26025334000587463,0.2857142857142857,1.5883027492953543,18.165427167565753
-1.280555009841919,0.12173913043478261,1.0309405826987388,24.092714721390333,-0.2648628354072571,0.20338983050847456,3.9198108726273357,29.4438623102604,-0.3967686891555786,0.1272727272727273,1.3491655698336111,29.253407078924614,-0.2900509238243103,0.29411764705882354,1.047426944739569,16.077954240843166
-1.1859936714172363,0.10526315789473684,1.7934437633383677,20.381588766993584,-0.44936811923980713,0.1951219512195122,2.5905489539591,17.029098052640194,-0.49419865012168884,0.15151515151515152,1.7921903624811637,19.029115933537426,-0.2922215461730957,0.23529411764705882,2.30096418136903,19.60421255830218
