en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.2367050647735596,0.16438356164383564,2.5854529731560043,23.138953034615213,-0.29286158084869385,0.10810810810810811,1.4687168144827003,22.846778984622773,-0.4730531871318817,0.11594202898550725,1.668059290051974,19.390851857276882,-1.182868480682373,0.017857142857142856,0.9347836091389596,10.684993898150939
-1.415880799293518,0.12,1.6794256847485505,17.70290485716898,-0.8004277348518372,0.14285714285714285,1.8196871111910016,18.891200677637524,-0.7335355281829834,0.04878048780487805,1.9146030690102513,12.260305481348253,-0.9140655398368835,0.3170731707317074,1.123099644603982,9.801914609997908
-1.3027430772781372,0.11538461538461538,1.943639811135379,17.672748012103405,-0.061926309019327164,0.1333333333333333,2.229655076776188,21.73179336843688,-0.338247686624527,0.05263157894736842,2.719665272174911,19.81803289831556,-0.034130048006772995,0.25,3.0603367373678014,17.83087419592561
-1.0745059251785278,0.06896551724137931,1.6276888006478718,20.584770236137693,-0.6106982231140137,0.03571428571428571,2.9592787945004897,21.92404291128385,-1.1467981338500977,0.0,1.8074696761828841,13.980937071222211,-1.0336182117462158,0.07317073170731708,1.0559717178170818,8.565600537204146
-1.4275388717651367,0.176,2.1905459891179473,28.395288745348584,-1.036231279373169,0.140625,1.9498021649134314,25.564793292728087,-0.5479629635810852,0.1509433962264151,1.3737889784665156,24.228514793737272,-0.6389589905738831,0.3119266055045871,0.8710078161194545,16.282132777721113
-1.582332968711853,0.11111111111111112,1.8888209302404184,19.676873332304115,-0.2870664596557617,0.12903225806451613,3.1738834525156507,24.9264580571015,-0.4560360908508301,0.1111111111111111,2.7321116481247696,15.371801404813656,-0.3875131607055664,0.32967032967032966,1.7035962947530545,16.726539708867076
-0.792861819267273,0.10526315789473684,1.7146748362206607,19.544037751775736,-0.24614138901233673,0.10714285714285714,1.943043650185126,19.422804183005294,-0.6122686266899109,0.15625,1.7940140496456916,20.73509050007996,-0.390805184841156,0.34285714285714286,1.4115924720732913,16.49965485299963
-1.3272356986999512,0.1639344262295082,2.9000744656730446,23.101512972989376,-0.31047195196151733,0.14545454545454545,1.7934437633383677,20.638974278332018,-0.6088457703590393,0.0,1.5732934811145336,19.99753321977505,-0.2838304936885834,0.26,1.3338359564519315,16.67651460253366
-1.19087815284729,0.1038961038961039,1.3211018789113778,23.504113122996085,-0.3928716480731964,0.13888888888888887,4.937555326212681,25.358877426183223,-0.5579783916473389,0.03225806451612904,1.6755750575584345,19.158141231288294,-0.3101280927658081,0.273972602739726,1.7415200188130435,18.397316836754637
-1.2972314357757568,0.11764705882352941,2.087936282709597,21.52015002204166,-0.21861933171749115,0.18181818181818185,1.8268075583639503,17.929493992185122,-0.49438735842704773,0.0425531914893617,4.354822575114032,16.36929042080257,-0.5015663504600525,0.27083333333333337,1.2193311110766474,16.184947763158593
-1.2788372039794922,0.14814814814814817,3.4585921141027365,13.268279713580947,-0.19561831653118134,0.0,3.3864985683445354,20.547613575017245,-0.8857808113098145,0.0,0.0,12.827567235089003,-0.21504196524620056,0.24390243902439024,2.458476536482737,10.673922685809776
-1.2131893634796143,0.15789473684210525,2.4182519739143884,24.38525779536382,-0.24075628817081451,0.0759493670886076,1.4770182201120903,20.736470138808436,-1.1921367645263672,0.0821917808219178,1.2415979553786378,16.133439751319823,-0.7584452033042908,0.36521739130434777,1.386242207953302,14.336291811821445
-1.219008207321167,0.1415929203539823,2.234772935340037,24.679469204175117,-0.23220039904117584,0.12698412698412698,2.024976347897673,26.405644643390218,-0.4937160611152649,0.08888888888888889,1.585072185993485,22.19128801420398,-0.3004058599472046,0.3547169811320755,4.244898736791968,25.338470766652183
-1.557483196258545,0.17543859649122806,2.8182998883818935,21.321066981766098,-1.3783676624298096,0.030303030303030304,1.4091499441909465,16.060456475330042,-1.1671971082687378,0.0634920634920635,1.4571143042909085,13.658524503826797,-0.24572262167930603,0.3214285714285714,1.4204962126567007,15.718177681551031
-1.1089714765548706,0.058823529411764705,2.4074859035470344,15.949855343903755,-0.17238545417785645,0.13333333333333333,3.0098043843528286,20.361438322200712,-0.7424767017364502,0.0975609756097561,2.9236377892525174,18.777561389920937,-0.14780597388744354,0.2641509433962264,2.55404966647159,12.661504627563003
-1.4431390762329102,0.13861386138613863,3.9287078732937015,24.4544994262486,-0.5027745962142944,0.1346153846153846,2.510220804239049,22.971721007061337,-0.40198758244514465,0.08602150537634408,1.494348998143061,19.108645587741258,-0.32696792483329773,0.3315508021390375,3.209657818470105,24.367813075730467
-1.2021032571792603,0.08888888888888888,1.3513659528738837,23.161263091655055,-0.3055258095264435,0.2040816326530612,2.7027319057477674,26.249338696955526,-1.2724051475524902,0.0,1.2491398726230503,11.39910084070693,-1.1166411638259888,0.057692307692307696,0.9903417847796373,8.161692317271307
-1.2796118259429932,0.11475409836065574,2.091652648223707,27.35462762844222,-0.28365251421928406,0.1313868613138686,3.4639788978353008,31.322806144341225,-1.0931110382080078,0.013793103448275862,0.6921803772366363,14.95007869236078,-1.0133287906646729,0.010526315789473684,0.618306303358526,9.316235462099694
-1.4043246507644653,0.198019801980198,2.9295568109786307,28.953413667294768,-0.5714302659034729,0.1694915254237288,3.596135335629922,28.121718003096554,-1.1893826723098755,0.029411764705882353,1.0509022716647318,14.676130701439611,-0.5461479425430298,0.2765957446808511,1.6044695860316862,21.3609479082815
-1.5240246057510376,0.08695652173913043,3.125190763972442,12.831980184255878,-0.22500964999198914,0.0,3.0098043843528286,18.55684392911411,-0.4991629719734192,0.0,2.908317710573758,16.18709010082364,-0.25193437933921814,0.34782608695652173,2.1476912089159055,12.81424137717155
-1.4226168394088745,0.12903225806451615,1.6692384613355455,18.39358408334287,-0.36880582571029663,0.06451612903225808,1.4217820615715944,21.631902788797117,-1.2520684003829956,0.034482758620689655,1.4653590449930631,14.017301482327987,-0.37268704175949097,0.24489795918367344,1.1465835702368734,12.417445497026955
-0.8930791616439819,0.13793103448275862,1.7724679060841262,18.676812284119876,-0.3315446972846985,0.14545454545454545,3.497851646023894,21.625910070971646,-0.4914489984512329,0.10526315789473685,1.796107529084912,19.688870921342282,-0.3632269501686096,0.303030303030303,2.3718537954407974,12.943311820802176
-1.2619472742080688,0.11162790697674417,1.5791159112095345,27.286148257056446,-0.42010509967803955,0.14655172413793102,1.5288785561281162,28.867265235201383,-1.415152668952942,0.03278688524590164,0.5834752544236133,14.745220147960545,-0.24659493565559387,0.29444444444444445,1.0955303624807176,18.49753331386464
-0.916269838809967,0.0689655172413793,1.6526850525490153,22.07387177375709,-0.19112199544906616,0.1886792452830189,1.7577459356554814,18.52107139304105,-0.7237027287483215,0.0606060606060606,2.55404966647159,18.783297901028984,-0.28351834416389465,0.3619047619047619,4.461943069317331,17.543694125643334
-1.4981015920639038,0.05405405405405405,2.2264302107975387,20.05436366798094,-0.2937801480293274,0.052631578947368425,2.2005600801532768,18.141876731552912,-0.48940080404281616,0.05555555555555555,3.21858262703621,14.728086995590331,-0.5345210433006287,0.24615384615384617,2.0705706652424007,18.60717270624543
-1.5217880010604858,0.08,3.016200863100729,18.14308966992381,-0.43857091665267944,0.13043478260869565,3.796469564911484,20.216405271585224,-0.35849249362945557,0.07692307692307693,2.159701133933343,18.65065298224604,-0.3894502818584442,0.3170731707317074,1.7035962947530545,15.199490081212847
-1.0980473756790161,0.10344827586206898,1.7673123957231036,24.695718063292446,-0.2915078103542328,0.15384615384615383,3.3868193354396166,22.287849820753824,-0.671421229839325,0.10909090909090909,1.727223799216787,14.918732671879726,-0.20258492231369019,0.3076923076923077,2.7496722610884956,23.885553253428505
-1.1436522006988525,0.19999999999999998,3.8197067168225924,26.710264157244524,-1.2499295473098755,0.049586776859504134,0.8749541575382446,19.64496255424631,-0.34374868869781494,0.09174311926605505,1.2744039505750158,23.10574242247488,-0.18878862261772156,0.3433476394849786,0.8978862447756448,21.06021753233573
-1.040148138999939,0.1739130434782609,3.968539423880134,28.012704084452206,-0.33570975065231323,0.14201183431952663,1.7607044961908411,30.415011442100415,-0.4411866366863251,0.06382978723404255,1.2090878038257866,18.983619978251898,-1.1186425685882568,0.044247787610619475,0.5291375647230087,9.918368030955573
-1.3697400093078613,0.15384615384615385,2.0803971105308494,27.899687062766393,-0.34755605459213257,0.16666666666666666,1.7109917569699615,26.811111341088978,-1.2165635824203491,0.048,0.7554824058797194,15.503467671308933,-0.2842365503311157,0.30115830115830117,1.8675866292851575,23.618453462144508
-1.2544429302215576,0.1276595744680851,3.5165773744931474,18.25615964619523,-0.49508580565452576,0.0909090909090909,3.640269476826553,19.268465087308023,-0.4542975425720215,0.06896551724137931,1.5637314209016362,22.055854979218932,-1.2178488969802856,0.026315789473684213,1.2193311110766474,6.462950790509193
-0.8583849668502808,0.10526315789473685,2.4426633221059637,18.889480929249704,-0.2798118591308594,0.08163265306122448,2.2654597416458397,21.90249742074672,-0.4024335741996765,0.04761904761904762,0.0,16.77967301755723,-0.21636858582496643,0.27906976744186046,1.6338984401221652,15.898039755977292
-1.0762819051742554,0.20149253731343286,3.735820783771041,35.40039878597413,-0.22702348232269287,0.20938628158844763,3.1526653394078803,36.39283194227773,-1.1496837139129639,0.0425531914893617,0.49197350296105946,18.104641357202407,-1.104233980178833,0.056265984654731455,0.33435262041580893,10.964135191924228
-0.5495340824127197,0.16568047337278108,2.9776547535602695,29.823888650026937,-0.21172118186950684,0.17297297297297298,3.3868777583147693,34.32316433560022,-1.1615582704544067,0.02531645569620253,0.6209555866927449,15.731626305197807,-0.1867411732673645,0.3275261324041811,2.5396819582703527,23.697372424024756
-1.204545497894287,0.10666666666666667,2.55026555028592,23.947434392801046,-0.28623977303504944,0.19444444444444445,2.7410126102418366,21.792021281621686,-0.4983412027359009,0.08695652173913045,1.7345617945636578,19.911772795441145,-1.028672695159912,0.038461538461538464,0.9798555761147508,8.880072977811663
-1.5651309490203857,0.12903225806451615,2.1612273231848,12.222495372367478,-0.6663910746574402,0.12121212121212122,2.5683319547529764,19.703172613516454,-0.9097932577133179,0.0,2.445593937240363,16.822896754542846,-0.6460157036781311,0.3673469387755102,2.5197593442434796,16.219470173227645
-0.9826393723487854,0.15492957746478872,2.1256894842123817,27.791600926039045,-0.28074562549591064,0.17391304347826086,3.3137878565330516,33.89316390819,-0.5664923191070557,0.1258741258741259,1.2129160218336537,23.320258155096273,-0.2833877503871918,0.34615384615384615,1.3998227063249278,22.55873105276712
-1.223716139793396,0.17218543046357615,1.8937492122967574,26.872029610170372,-0.3862854242324829,0.18181818181818182,1.4373445275762229,26.56958632162583,-1.3465702533721924,0.02857142857142857,0.8344107448892921,18.04628092708804,-0.2805841565132141,0.2962962962962963,1.2268373091802487,19.13875886313128
-1.2374917268753052,0.13186813186813187,1.2263126502610222,22.835068269700145,-0.439428448677063,0.1386138613861386,1.0446301171276868,23.00898124664649,-1.0825600624084473,0.025,1.0373094403637326,14.040447363894307,-0.35993069410324097,0.30681818181818177,0.9365287430244092,16.66941036173509
-1.5728890895843506,0.07017543859649124,2.865096034594708,19.435178499272798,-0.3321149945259094,0.1515151515151515,3.0759934809350447,19.103308092174956,-0.5494772791862488,0.06451612903225808,1.5592982903541592,17.865079198331987,-0.3160689175128937,0.3883495145631068,3.031345486180288,19.59134124385441
-1.5195233821868896,0.12903225806451615,2.55404966647159,21.956775064716687,-0.36236676573753357,0.06451612903225808,2.161956367131169,16.562026763544864,-0.4225805103778839,0.1,2.04834890794109,16.73031245765188,-0.31239086389541626,0.2941176470588235,0.0,11.691641829530875
-1.3537276983261108,0.18064516129032254,2.0198770580575522,26.675505752756173,-0.395519882440567,0.17721518987341775,1.9513571812581076,28.833355752031725,-1.1605991125106812,0.014492753623188404,0.6653807970835066,17.046752580971816,-0.9250790476799011,0.04587155963302752,0.6226641999583434,10.913693865838026
-1.1028703451156616,0.13793103448275862,1.9842940140352905,23.74668223507193,-0.41659191250801086,0.09836065573770492,1.3873549181467064,23.030607120539912,-0.9306802749633789,0.0,3.3930265691828274,16.512282068897157,-0.36518222093582153,0.3170731707317073,1.8268075583639503,21.994756176423305
-1.1076266765594482,0.03773584905660378,1.2009650739411013,18.128624974876107,-0.4547962546348572,0.14814814814814814,1.7577459356554814,20.87086719730226,-0.5837821364402771,0.11940298507462686,1.8785213233455513,23.254001977147716,-1.2180688381195068,0.04761904761904762,1.1493330194206166,10.098816183194897
-0.8473326563835144,0.08163265306122448,1.5467507252299189,18.732855243133837,-0.1918468028306961,0.10256410256410256,2.273154356702287,28.010940545846786,-0.6936210989952087,0.1212121212121212,2.8099817702511314,17.019186609320965,-0.29316025972366333,0.2631578947368421,1.943043650185126,13.487601832004867
-1.254774570465088,0.12698412698412698,3.0759934809350447,25.8777345483135,-0.47066357731819153,0.13559322033898305,1.7577459356554814,18.753555978280634,-0.3661730885505676,0.05555555555555555,2.445593937240363,18.68459889974598,-1.2430012226104736,0.030769230769230767,1.2557690800697192,6.556146189581298
-1.2164145708084106,0.08450704225352113,2.6048591492696036,18.89009230523956,-0.21463772654533386,0.11940298507462688,2.622723570535095,21.730688387540628,-0.6443317532539368,0.10344827586206898,1.9569988813687984,19.11759873756532,-0.39512360095977783,0.26666666666666666,1.2724686314753924,17.721092076609914
-1.0034027099609375,0.1818181818181818,2.9231103111074845,22.091567925998856,-0.15400353074073792,0.08888888888888889,2.2566106884746566,21.952110556404712,-1.1527290344238281,0.0,1.2495670378819808,13.132573257259846,-0.32185178995132446,0.2823529411764706,1.4780822562194806,14.473131448497037
-0.7918542623519897,0.17391304347826086,3.125190763972442,20.934295158681373,-0.1925836056470871,0.07692307692307693,2.627961710408444,15.387532144765025,-0.2919890284538269,0.0,0.0,14.841072360324938,-0.36794358491897583,0.34615384615384615,2.8629993657668873,17.117827723173637
-1.177484154701233,0.1728395061728395,2.015784527013388,27.42983129431883,-0.30951595306396484,0.1775147928994083,2.331950616898307,28.367832822637144,-0.38407424092292786,0.10852713178294573,1.9055601859645757,20.853822241173816,-0.4742737412452698,0.3365079365079365,2.7292413460393554,25.004314878184893
-1.3591371774673462,0.125,2.4160274660569665,18.495884089292407,-0.7595034837722778,0.1111111111111111,2.5683319547529764,13.761830642077758,-0.2887454628944397,0.0,4.266331692956901,15.916769697221737,-1.0803923606872559,0.0,2.0244462660665508,7.13102234868629
-1.373365879058838,0.08,2.908317710573758,15.753711156155548,-0.5905051827430725,0.0,5.412989186545265,13.14247870726162,-0.6696093082427979,0.08,2.5831124391916536,20.790402316118268,-0.5366498231887817,0.23809523809523808,2.719665272174911,14.010856969726499
-1.5929505825042725,0.058823529411764705,4.830183694310546,17.620445239325953,-0.3096233010292053,0.13333333333333333,2.1476912089159055,16.655966864478614,-0.5146670937538147,0.05555555555555555,2.8603449943861583,14.873095603402245,-0.23289886116981506,0.2909090909090909,1.727223799216787,10.151256834661233
-1.1116015911102295,0.1875,2.996515740268936,18.37598755748392,-0.40835750102996826,0.058823529411764705,2.707657626755448,19.066932436104956,-0.6932586431503296,0.09523809523809525,2.1658158394365654,12.950405178974508,-0.3907166123390198,0.32727272727272727,2.060187754521775,12.416594446517962
-1.5157099962234497,0.12345679012345678,1.465316360883434,23.263967960202528,-0.2864377200603485,0.12658227848101267,3.2430778941669134,22.559208050145326,-0.46790748834609985,0.1095890410958904,2.9025207558830606,19.934057112924474,-0.21193496882915497,0.32051282051282054,1.0342887033450927,15.610815344862727
-1.4222787618637085,0.11594202898550723,2.449864836264058,25.448623530654906,-0.40212392807006836,0.13986013986013987,4.245146097067122,28.059541761026725,-0.626502275466919,0.09448818897637795,1.044994708250624,24.394091124431945,-1.0213757753372192,0.04878048780487805,0.591850829193801,9.656819687855634
-0.9545260667800903,0.2647058823529412,6.019608768705656,26.150275443156048,-0.20687760412693024,0.21875,3.053216387177772,21.775983682662726,-0.3447383642196655,0.0851063829787234,2.6737739141846273,17.848441358025262,-0.24851390719413757,0.3243243243243243,1.5863148730547676,18.034104092841005
-1.2375197410583496,0.13249211356466875,1.60452805536647,29.779361433571577,-0.3346279561519623,0.18823529411764703,1.637288042671117,33.54572754069945,-1.2493987083435059,0.038167938931297704,0.44718988950196514,16.021504392521145,-1.2085990905761719,0.06153846153846154,0.5575642672836115,12.49306190265888
-1.2063242197036743,0.11111111111111112,3.0566525271141813,18.464775913653625,-0.39709317684173584,0.07692307692307691,1.8264728862681343,20.265350108838515,-0.48222100734710693,0.05128205128205128,1.8800283429542626,16.338461534955513,-0.2846391499042511,0.2982456140350877,1.4333000127883408,15.086122388776516
-1.2739607095718384,0.14814814814814814,0.9148969297625664,23.25088677242427,-0.48383599519729614,0.11678832116788321,1.0316069891733473,24.197223307202222,-0.39910122752189636,0.09302325581395349,1.1611492982297742,23.257083187209112,-0.19738782942295074,0.3412698412698413,1.8746934085660338,20.315769621095694
-0.9022369384765625,0.16666666666666669,5.255923420816887,22.067346913101343,-0.20744688808918,0.22222222222222224,3.479789360876994,20.78228631557561,-0.7203659415245056,0.08,0.0,14.619334471915987,-0.2893162667751312,0.17142857142857143,2.445593937240363,11.653424695594424
-1.5502411127090454,0.08,3.234245292096216,14.148253943508662,-1.4428035020828247,0.0,3.0235785635823293,12.911211426314468,-0.9955477118492126,0.05405405405405405,0.0,13.805940580250391,-1.1625837087631226,0.1951219512195122,2.1277706909980774,7.764277612489829
-1.0793530941009521,0.1111111111111111,1.557496161782038,24.03281680027202,-0.20840933918952942,0.10687022900763359,0.9985143344439117,26.201700376398477,-0.6394034028053284,0.06451612903225806,1.418813595745796,23.076571607288567,-0.25828006863594055,0.32388663967611336,1.3333719101609323,19.399442822646872
-0.6867994070053101,0.15286624203821655,2.131849624056792,25.23865983583356,-0.24683500826358795,0.1276595744680851,1.6880202151685857,26.584737496593952,-1.1895359754562378,0.08403361344537816,0.740220659400755,18.203263168123012,-0.2735416293144226,0.3218390804597701,1.6043972665031803,23.23442026374103
-1.3372694253921509,0.2597402597402597,3.740411549603156,24.880402882429706,-0.35468214750289917,0.15789473684210525,2.5984987978515033,22.72947460412454,-1.0303856134414673,0.05405405405405405,1.0838832432466978,15.442474001759068,-0.2674098312854767,0.29333333333333333,1.2374317627020204,19.124672634162465
-1.0045136213302612,0.1818181818181818,2.664321121388895,15.67729933689312,-0.21783176064491272,0.0,2.2869567780619007,14.042793352081864,-1.43455171585083,0.0,0.0,10.453605200945628,-0.037938039749860764,0.33333333333333337,4.149855697139171,17.44928524058841
-1.1722248792648315,0.1610738255033557,2.1518234695417773,28.85374192285836,-0.37186405062675476,0.19178082191780824,3.0187478349373906,28.873620793726413,-0.4615181088447571,0.11111111111111112,1.1652512227907519,21.709418751427485,-1.2183797359466553,0.04926108374384237,1.0784860303820778,11.165857670755395
-1.0392920970916748,0.1511627906976744,1.8920846924171313,26.83854671084432,-0.2194223701953888,0.16129032258064516,0.770784042202952,29.658565339243964,-0.6116321086883545,0.09917355371900825,0.9169486306792874,23.000336084434682,-0.04481625184416771,0.3303303303303303,1.4932712293175698,26.10879022862429
-1.3130991458892822,0.1395348837209302,1.9011755113058344,16.238213288557457,-0.47077563405036926,0.0975609756097561,1.2606305140562377,15.16756482509907,-1.0068708658218384,0.10810810810810811,2.908317710573758,13.345169187838954,-0.4833914041519165,0.273972602739726,1.288961664701198,13.66472374206503
-1.2657219171524048,0.08695652173913043,1.996819088094332,17.08883153149806,-0.45611777901649475,0.13043478260869565,2.0002170787439066,15.524921868979344,-1.0103094577789307,0.0,2.4449478270442544,14.156228461830006,-0.3552930951118469,0.3130434782608696,1.3211018789113778,15.469201936763907
-0.7046568393707275,0.32,7.199144828799852,22.960709215518946,-0.2526317834854126,0.14285714285714288,4.584168463235155,21.324590501776267,-1.2127814292907715,0.0,0.0,5.172413793103448,-0.24648156762123108,0.27450980392156865,5.0912128230977505,19.246158245899608
-1.3680148124694824,0.0,1.9822566267103439,17.40033632574265,-0.5073768496513367,0.04878048780487805,2.042946039568498,15.11513014719767,-0.5316457152366638,0.1395348837209302,2.7321116481247696,14.793555654569642,-1.3163028955459595,0.08219178082191779,1.493369524819332,8.08745005452003
-0.7317109704017639,0.20833333333333331,9.25159978069645,25.233895814181356,-0.1668618619441986,0.0,2.0540268312306345,17.633213701318446,-0.5579437613487244,0.05128205128205128,2.299921972415939,18.93616277144266,-0.49823281168937683,0.345679012345679,3.770678435743331,18.8597212023564
-1.556174635887146,0.07407407407407408,2.276859592073037,13.397808464354224,-0.5804089903831482,0.07142857142857144,2.1476912089159055,14.31723852452148,-0.5756878852844238,0.09523809523809525,3.3864985683445354,10.647061191287115,-1.33713698387146,0.11764705882352941,0.0,7.167942941076174
-1.5435636043548584,0.13333333333333333,3.0304062649777705,25.938224195621746,-0.4251146614551544,0.15555555555555556,2.2362916402160153,22.844031847159656,-0.5706488490104675,0.09876543209876543,1.290338541030558,22.55424377604058,-0.33585411310195923,0.3176470588235294,2.5024109353456434,21.327739343014315
-0.9527785181999207,0.23728813559322037,2.9000744656730446,21.46995491119526,-1.1558473110198975,0.03636363636363636,1.5883027492953543,16.036713068036107,-0.5496314167976379,0.06451612903225808,1.3903879849009708,19.361235218034007,-0.31401413679122925,0.24742268041237112,1.3338359564519315,11.549980783129637
-1.1957905292510986,0.07692307692307693,2.55404966647159,14.802586087836527,-0.35034915804862976,0.08,3.4585921141027365,17.47478307415683,-0.6675300598144531,0.0,0.0,12.981824942645567,-0.6503390073776245,0.2916666666666667,1.9169807603100912,8.936792978148988
-0.9556774497032166,0.19540229885057472,3.5857754757519356,35.04080141313351,-0.39383745193481445,0.1507537688442211,2.040024866731055,30.50100812393665,-0.3439435362815857,0.13186813186813187,1.751181363766769,32.24818606830133,-0.253241628408432,0.30678466076696165,0.9284158924210504,16.393695088989958
-1.3631346225738525,0.14117647058823526,1.2129160218336537,19.400639870994137,-1.3150756359100342,0.06451612903225808,1.1395449013657086,16.933440703276265,-0.438900351524353,0.0963855421686747,1.5880117714047368,18.788692919120027,-0.15188653767108917,0.33497536945812806,3.3330247627830865,24.50898325280247
-1.2780797481536865,0.13953488372093023,0.9377670728481206,23.880418989444742,-0.6453109383583069,0.20512820512820515,2.5246798166067044,30.704870850225475,-0.7545281648635864,0.08264462809917356,1.016749708022414,23.437288237415245,-0.4667123854160309,0.3044982698961938,1.3243022806544738,21.97934540708767
-1.0022424459457397,0.12244897959183673,1.9386447719726798,22.615143262505985,-0.27191439270973206,0.08695652173913043,3.4418764754894258,17.775308627169565,-0.5604758262634277,0.14285714285714288,2.252278368576829,18.997512071283104,-0.21782615780830383,0.29885057471264365,1.5784309053930103,13.16085999185897
-1.1301034688949585,0.0851063829787234,4.970819734813764,18.556318082769625,-0.6339683532714844,0.04081632653061224,1.5801694493750542,16.500443858991726,-0.6484180688858032,0.0,1.822179034099091,15.613871284146825,-0.38398170471191406,0.38805970149253727,1.8264728862681343,14.24775072681351
-1.2016944885253906,0.09523809523809525,2.1300733682208985,21.225266280341735,-0.2158515453338623,0.044444444444444446,2.3575732055675065,16.831533268323252,-0.7390706539154053,0.06451612903225808,2.627961710408444,12.650601783341536,-0.4563130736351013,0.3235294117647059,1.8952490781358415,12.390000776023895
-1.2845157384872437,0.2641509433962264,3.994369946842586,21.3893310762768,-0.3892976641654968,0.13793103448275862,1.5266081935888858,21.34164929142527,-0.6844836473464966,0.07272727272727274,1.8833989647479359,18.159505792840008,-0.6141259074211121,0.26530612244897955,1.3737889784665156,11.647641864463704
-0.9646500945091248,0.1927710843373494,3.3554407544719616,28.66911382246008,-0.3036307096481323,0.15476190476190477,1.3585162777383206,25.16168931221533,-0.4822459816932678,0.12307692307692307,1.9254365647673424,25.711525531857067,-0.9210292100906372,0.04081632653061224,0.4577579251029358,10.746078223120579
-0.8576279878616333,0.12765957446808512,3.387983647549251,23.07935495136304,-0.2766106426715851,0.09302325581395349,2.4623373672221804,19.918282484183862,-0.6844798922538757,0.1081081081081081,3.042812100617061,14.662750945148224,-1.3896937370300293,0.125,1.6466642419110007,9.32344543963281
-0.9998672008514404,0.13114754098360656,2.888679060775857,24.48488433134582,-0.5065505504608154,0.12903225806451615,5.730192069189417,22.047907672164023,-0.24402818083763123,0.09999999999999999,2.0756188713250037,27.629568321051572,-0.2829297184944153,0.29126213592233013,2.5507996539511826,15.979481123698339
-1.478685975074768,0.058823529411764705,2.1671320168371846,13.310217701911572,-1.1798993349075317,0.0,1.9146030690102513,12.489655981503264,-0.31078678369522095,0.17391304347826086,2.664321121388895,17.174464424357488,-0.26674333214759827,0.2941176470588235,1.9626728448746968,11.37253734548795
-1.3889243602752686,0.11034482758620688,2.081217645270508,26.170666530473913,-0.30781662464141846,0.15555555555555553,1.3602456959468066,27.62888444084879,-1.3811761140823364,0.04411764705882353,0.8663669640363588,17.024638838365625,-0.31912583112716675,0.3300970873786408,1.3061445356739103,17.111438976230954
-1.3999837636947632,0.08888888888888889,2.0692743797446975,18.33411476207213,-0.4283100664615631,0.27777777777777773,5.635777102114365,28.23439448647276,-0.3172491192817688,0.10526315789473684,3.0235785635823293,14.368788612828418,-0.12865892052650452,0.2857142857142857,1.8591639307271608,17.137538431566306
-1.3034038543701172,0.17241379310344826,2.8048598302198355,22.55871985702535,-1.2871942520141602,0.0,1.350711052792224,19.693181809350715,-0.6785663366317749,0.09999999999999999,2.55404966647159,12.886122580977935,-0.3220745921134949,0.2884615384615385,1.4014248243844825,18.761748260840488
-1.103833556175232,0.0975609756097561,2.1347907628901255,16.25353724247597,-0.4067809283733368,0.08888888888888888,2.328734903585348,19.466752790084726,-0.5849405527114868,0.04878048780487805,1.9169807603100912,17.57582869675762,-0.27173155546188354,0.2758620689655172,1.5732934811145336,11.92936370134766
-0.6962464451789856,0.04651162790697675,1.7574239156849023,18.3490300937946,-0.22601571679115295,0.045454545454545456,1.9822566267103439,16.163431388820946,-0.3187713027000427,0.04878048780487805,2.719665272174911,19.398474325180043,-1.0986465215682983,0.04081632653061224,1.5732934811145336,5.379980712319483
-0.74524986743927,0.22857142857142856,3.8857149428066826,25.94846311529079,-1.130876898765564,0.0,1.9206518533265367,13.187722470252202,-1.1281545162200928,0.0,2.2325174503683516,11.791339677989646,-0.15859326720237732,0.27586206896551724,0.0,11.277922574710198
-1.252079963684082,0.08333333333333331,2.5581743419597536,22.337528755968457,-0.22820749878883362,0.1111111111111111,2.5326605584447868,23.362923269292015,-0.4002491235733032,0.08695652173913043,1.6984210955039127,19.809481155330026,-0.4360519051551819,0.3356643356643357,2.279027468447503,17.452543247484485
-1.249419093132019,0.22222222222222224,6.541868941754435,24.241493623618016,-0.23365819454193115,0.2127659574468085,3.796469564911484,20.208063247279405,-0.3462340533733368,0.09302325581395349,2.3901021968803136,15.301791786073846,-0.17776787281036377,0.27848101265822783,1.822219538915644,11.408058460498342
-1.6591637134552002,0.18421052631578944,2.5460606603920657,20.86916643234727,-0.46625202894210815,0.13157894736842105,1.6310865930684437,21.038962033273755,-0.5044718980789185,0.07894736842105263,1.3884266239401117,18.046295360500274,-1.1863499879837036,0.06521739130434784,1.1784531110724776,10.259826984194317
-1.5897225141525269,0.09999999999999999,4.100530090638893,12.525845565612334,-0.5229222774505615,0.23529411764705882,7.495553473355842,16.15385540043394,-1.2442530393600464,0.0,3.3864985683445354,8.536360280546328,-0.24709734320640564,0.3414634146341463,3.125190763972442,15.093043811976145
-1.3881206512451172,0.13333333333333333,1.2785378811151649,21.62642508750822,-0.3517727851867676,0.1481481481481481,2.108665113950903,27.450493224625106,-1.1481130123138428,0.0,1.170739390645205,13.827647497756082,-0.36428719758987427,0.2875,2.2269414521105153,17.766089518040843
