en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.8329192399978638,0.05405405405405406,2.273154356702287,17.904507066997894,-0.5535622239112854,0.06666666666666667,2.908317710573758,20.121293857781694,-0.5331828594207764,0.04761904761904762,2.3629035975324633,16.146106959867925,-0.41829174757003784,0.2666666666666666,2.4074859035470344,9.696232391202248
-1.3885022401809692,0.13461538461538464,2.0607374396724594,24.38738479417516,-0.3878174424171448,0.19512195121951223,3.8996043298268632,28.41663207070394,-0.664210319519043,0.14634146341463414,1.2165013609501771,19.040916691347856,-0.3624785542488098,0.3053435114503817,1.5666908890418971,20.089147224495758
-1.5880018472671509,0.09756097560975609,1.6961343903963388,17.19176698263791,-0.538105309009552,0.08888888888888889,1.9822566267103439,13.694497632882433,-0.6346277594566345,0.0,2.2799725391172525,14.338250029101896,-0.23389066755771637,0.2909090909090909,3.8042430660270212,16.5506105244633
-1.4166696071624756,0.03508771929824561,1.2663302792223932,20.481340731827963,-0.49328991770744324,0.15094339622641512,1.386242207953302,26.72058247262104,-0.48475998640060425,0.08450704225352113,2.952787808378777,24.626445784995532,-0.4232495427131653,0.3333333333333333,6.8065908292154615,30.027099342879154
-1.383009672164917,0.10344827586206898,1.9597111522295017,20.34746943436606,-0.4272042512893677,0.14583333333333334,2.1919866950787434,24.883896486157397,-0.48247551918029785,0.1372549019607843,1.3737889784665156,25.017371365196638,-0.35869303345680237,0.3050847457627119,1.5863148730547676,17.84990602803232
-1.5486356019973755,0.1917808219178082,3.437307459615849,26.470383787088036,-0.41462287306785583,0.17073170731707316,3.128367773513663,23.13321077354648,-0.32260262966156006,0.0,1.5732934811145336,19.680890120868575,-0.35149526596069336,0.3132530120481927,1.5784309053930103,11.53222869566697
-1.314252495765686,0.19130434782608696,1.7470799040801033,22.303684813189932,-0.3918493986129761,0.20168067226890757,2.9758848889736536,28.224082476133503,-0.39683523774147034,0.169811320754717,2.000245408596587,24.400038584739363,-0.3582780957221985,0.2479338842975207,2.9115238680368485,25.695752258137322
-1.3151899576187134,0.10256410256410257,0.4487086675693547,20.002593799516177,-0.4053114652633667,0.1717171717171717,2.6342400334949634,30.725446756670266,-0.48700928688049316,0.10126582278481014,1.1459726806623354,22.839118258395793,-0.3344477117061615,0.34057971014492755,1.3360719553014317,21.32244852181327
-0.9809823036193848,0.1935483870967742,2.9295568109786316,25.76730443881034,-0.2689453363418579,0.13953488372093023,1.9873327434113095,26.921990193315036,-0.3678032457828522,0.15584415584415584,2.410513685473638,25.860361753350546,-0.2939230501651764,0.32704402515723274,2.3792018513340882,19.96948168882694
-1.4596185684204102,0.20253164556962025,2.8519670088602798,32.07984609237036,-0.33093738555908203,0.2246376811594203,3.2639107743604447,30.9035309334665,-0.42226463556289673,0.08163265306122448,1.0264731746439744,24.81501213587512,-0.3169208765029907,0.29333333333333333,0.5870581082583002,20.742841758873404
-1.7320444583892822,0.0983606557377049,0.9884133258387923,16.344899967192365,-0.24153058230876923,0.11940298507462686,2.5131854313529596,20.13685156366187,-1.523109793663025,0.0,0.9432284668356838,3.698367955064118,-0.29982879757881165,0.33707865168539325,2.580262591983483,20.130085686856333
-1.3073617219924927,0.15789473684210525,1.7934437633383677,16.896132414796693,-0.4173600673675537,0.06451612903225808,1.5005642030821893,14.482734598924008,-0.387341171503067,0.13043478260869565,2.273154356702287,22.661778703439904,-0.2754945755004883,0.23999999999999996,2.398122473724688,11.301511589479707
-1.289977788925171,0.27586206896551724,3.184652052227926,30.387470795811865,-0.22759124636650085,0.20338983050847456,1.9508315563589547,24.295601336791353,-0.3964216113090515,0.09836065573770493,5.305514616273327,25.531691260066776,-0.4346173405647278,0.3157894736842105,2.9171735901692597,15.895421940910467
-1.4828572273254395,0.14492753623188406,2.009559884643916,23.271860611442566,-0.8281251192092896,0.013245033112582781,0.4330057727076605,10.889604858366694,-0.6839069724082947,0.056074766355140186,0.971102687268996,24.513128938790114,-0.2551971673965454,0.31932773109243695,1.3024295746348018,16.186320409300507
-1.318920373916626,0.1081081081081081,2.3901021968803136,13.642283057347942,-0.5414449572563171,0.16,3.0098043843528286,16.483976170864363,-0.7230625748634338,0.0,3.377156414337854,11.86776861105583,-0.6823821663856506,0.2857142857142857,3.0890553181566975,7.07863667402298
-1.472092866897583,0.17543859649122806,3.1731768853938886,23.304433094158966,-0.2599310874938965,0.19999999999999998,3.6612667086152566,27.013238037601173,-0.6819750666618347,0.0,1.4278442804983642,15.06809959329319,-0.33784934878349304,0.2702702702702703,1.6338984401221652,13.661616689074773
-1.571699619293213,0.17500000000000002,3.3342466243181876,27.410729700730663,-0.19663222134113312,0.16822429906542055,1.9659673559548503,24.28953011882108,-0.4884484112262726,0.06976744186046512,1.2663302792223932,18.945880335477987,-0.33727291226387024,0.2962962962962963,1.4500372328365223,16.44071863074891
-1.598144769668579,0.09523809523809523,0.8197908254648182,20.00659467394082,-0.4749819338321686,0.07317073170731707,1.5477168160886248,16.471135236631408,-0.5770274996757507,0.1,1.7967002567978951,25.991260075782375,-0.4151265323162079,0.2589928057553957,2.5078582408648966,17.9898233703482
-1.3489104509353638,0.17977528089887643,3.0935422516544864,25.89988372813548,-0.40118351578712463,0.136986301369863,2.548807901150031,22.331728339546316,-0.4987490773200989,0.15789473684210525,2.5020243516252374,21.399342706933933,-0.3309631049633026,0.21739130434782608,1.2165013609501771,16.296047705444664
-1.358789086341858,0.203125,1.9751478717493192,32.067140580249934,-0.21015024185180664,0.23899371069182387,2.043470601116902,31.864082721675423,-0.305919885635376,0.05999999999999999,0.7193834174823476,18.557452299330272,-0.20342212915420532,0.3352601156069364,1.6208109972076172,23.658883479346397
-1.1895757913589478,0.25,3.2259652270512165,29.97025039725374,-0.528555691242218,0.13186813186813184,2.1824907535865137,27.552629614978198,-0.6325560212135315,0.08955223880597014,1.4378558189726398,18.495644485787327,-0.2475467324256897,0.2926829268292682,1.186050611017432,14.302642311431372
-1.331969141960144,0.17721518987341775,1.5133516243073124,27.292078224873457,-0.6214432716369629,0.1379310344827586,2.380649473058063,21.227930636086498,-0.397549033164978,0.12307692307692308,3.156861810786021,22.649588908303357,-0.1335877776145935,0.3047619047619048,4.389863419188804,22.008940082571275
-1.5225614309310913,0.1904761904761905,7.355026065679767,21.555931187184115,-0.1706293523311615,0.1951219512195122,5.118164602105637,28.07945719119107,-0.4478864073753357,0.11111111111111112,2.675745489641754,25.027751204850535,-0.3987474739551544,0.3050847457627119,2.1671320168371846,11.714378172876566
-1.4921215772628784,0.07692307692307691,1.3494116947566301,20.24468661650157,-0.11109095811843872,0.11111111111111112,1.877081263233555,20.470541378005176,-0.4849143624305725,0.0784313725490196,1.8837055744961377,23.36673975646228,-0.2505010664463043,0.33333333333333337,1.5266081935888858,14.487921876353866
-1.8598920106887817,0.12307692307692307,2.1503076329338175,20.61798644892019,-0.22621476650238037,0.2,2.3796884291098346,25.49377527397601,-0.3274589776992798,0.08955223880597013,1.2992493989257519,23.3516352480917,-0.20471227169036865,0.34782608695652173,2.4717685160460827,19.398812032474524
-1.4531524181365967,0.2,2.247900741726297,20.08201332262024,-0.26074692606925964,0.16666666666666666,2.5449372629507847,24.661517704145194,-0.47741246223449707,0.1095890410958904,1.3937595573905062,18.656014702403162,-0.1612558662891388,0.33070866141732286,2.656514328220899,20.933873033511706
-1.4605554342269897,0.14035087719298245,3.994369946842586,21.527799351568795,-0.5081436038017273,0.125,1.7035962947530545,25.656367777640348,-0.2706202268600464,0.22641509433962265,4.141141330484801,25.6210583558811,-0.37768322229385376,0.31034482758620685,1.6934096677198087,10.298541696686286
-1.6151313781738281,0.04444444444444444,2.0749278485695855,18.40316116229228,-0.431990385055542,0.04081632653061224,1.2331635187746577,17.4604614778857,-0.47720131278038025,0.07142857142857142,3.0098043843528286,16.846587799986633,-0.2701646685600281,0.2857142857142857,1.8294417150431734,14.689443866455646
-1.4672083854675293,0.15492957746478872,1.688573660952273,23.380504953473853,-0.25212568044662476,0.18749999999999997,5.06677663218032,28.86415965314401,-0.5796905755996704,0.11904761904761904,1.2370924497617575,22.872129294863562,-0.4522351026535034,0.29411764705882354,7.596458453655345,24.127614061094956
-1.6074423789978027,0.12307692307692307,2.27457437979845,23.457364920964558,-0.22654828429222107,0.15384615384615383,1.5059289779946525,24.66828511924602,-0.23000428080558777,0.1971830985915493,4.066870399856362,26.03198464945471,-0.22638794779777527,0.34210526315789475,3.053216387177772,17.50786219300111
-1.494513750076294,0.19047619047619047,1.4458035023047362,17.527949818642057,-0.2398912012577057,0.18604651162790697,3.1964380721093315,23.72068981262478,-0.5073074698448181,0.09375000000000001,2.019385597421733,17.9260183098261,-0.22185808420181274,0.35164835164835173,2.747577956933031,26.057575038002778
-1.6632215976715088,0.0,1.286713095960916,17.462962152946393,-0.034708697348833084,0.11764705882352941,3.495853800791991,19.409843449065526,-0.48274073004722595,0.08695652173913043,2.273154356702287,23.28069367731854,-0.2607026696205139,0.3283582089552239,2.224972978585352,13.079024720858406
-1.4549572467803955,0.10169491525423728,1.9192830192723322,21.477641047361633,-0.29806584119796753,0.1090909090909091,1.550931514965505,19.083386826482858,-0.3104677200317383,0.07407407407407407,1.6404472625060698,20.799458423192878,-0.29646146297454834,0.30769230769230765,1.8074257589192684,18.640393679341965
-1.6135308742523193,0.07142857142857142,2.6988233895132607,21.12280248331915,-0.3255423903465271,0.27586206896551724,4.597891300661083,26.043850806899023,-0.5820754170417786,0.08333333333333334,2.0540268312306345,22.43929623743857,-0.4126018285751343,0.2894736842105263,1.5883027492953543,16.81852585034096
-1.7008187770843506,0.10810810810810811,4.108053662461269,15.552621535489983,-0.3893361985683441,0.2631578947368421,4.724932626401583,17.42746883063429,-0.9860478043556213,0.08333333333333334,2.908317710573758,29.56567263813269,-0.19206435978412628,0.2962962962962963,2.230397629051366,14.342088355918372
-1.3707956075668335,0.18918918918918917,2.579124920342433,22.325108344402896,-0.24935844540596008,0.1914893617021277,3.484913991633376,29.603999332944085,-0.4596826434135437,0.07142857142857142,1.2957324936210577,24.18146864749878,-0.2309451699256897,0.3140495867768595,2.6144315689989557,17.66256702706621
-1.631858229637146,0.1818181818181818,2.40305175536448,26.443100861711333,-0.29197800159454346,0.25641025641025644,2.815800044605983,22.082902828446606,-0.5896939039230347,0.0,1.199348129252962,14.265476270493819,-0.15424340963363647,0.3255813953488372,1.9531822629077744,18.66048478091144
-1.6087974309921265,0.0,1.2193311110766474,11.722113249297873,-0.25109410285949707,0.11764705882352941,3.016200863100729,23.866306185307202,-0.4628269672393799,0.10526315789473684,1.7179060012299232,20.75748657419234,-0.19123098254203796,0.3170731707317074,1.7705303846970069,23.75185046350427
-1.4473998546600342,0.07692307692307691,0.0,12.403319021811383,-0.2427881807088852,0.07407407407407407,3.0268675397150564,20.364017193791593,-0.5241867899894714,0.0,1.9470723011608924,11.289696557062264,-0.4626781940460205,0.3508771929824561,1.727223799216787,11.120963182070943
-1.7960987091064453,0.16666666666666666,1.9011755113058344,20.5258737355586,-0.24612753093242645,0.0851063829787234,1.7951378998310492,18.915074110749206,-0.4247927665710449,0.05555555555555555,2.2869567780619007,15.20603364437219,-0.2912644147872925,0.26666666666666666,3.435812002459847,12.067662068005589
-1.435681939125061,0.169811320754717,2.09591917247792,24.824901657552342,-0.290539413690567,0.14814814814814817,4.841189588554774,26.319647894723765,-0.3716912865638733,0.0759493670886076,1.2438555540747176,21.654358394993125,-0.3424939215183258,0.325,1.7620300614149331,20.467749087252876
-1.4407163858413696,0.20155038759689922,4.185576658508087,30.430026982839355,-0.41463297605514526,0.188034188034188,2.368644026569559,24.65936847802437,-0.3768696188926697,0.13592233009708737,1.2374317627020204,23.572312229842318,-0.4264812469482422,0.36257309941520466,2.1594193100219856,23.86946577333938
-1.554187297821045,0.10810810810810811,1.9582248325011242,16.43111264157951,-0.44725123047828674,0.14634146341463414,2.1671320168371846,19.397762168353932,-0.6102808117866516,0.0,1.4042387286444458,20.556404949943712,-1.2044578790664673,0.0625,0.0,2.675840978593272
-1.600093126296997,0.16666666666666666,2.1807265362294386,19.83252276025317,-0.5924735069274902,0.12371134020618557,2.149403572345987,24.071110227834495,-0.5527499914169312,0.0851063829787234,1.4780822562194806,17.75332490458883,-0.37448909878730774,0.32653061224489793,2.225981808125241,19.49769787589157
-1.131148099899292,0.19858156028368792,4.634578087607357,35.68365683765123,-0.2948424220085144,0.1827956989247312,3.095743475865313,28.457598066575336,-0.4835534989833832,0.11834319526627218,2.034723571099685,27.871338365287762,-0.26765576004981995,0.3524590163934427,1.872828687719742,19.733596804071958
-1.618017554283142,0.12727272727272726,1.3307105255674578,22.00732021796352,-0.18938954174518585,0.16666666666666669,2.0871873881031577,29.044470985307562,-0.6022171974182129,0.12903225806451613,0.9413298095193341,21.999214085173275,-0.29958611726760864,0.29556650246305416,0.9031150130441383,17.602392552171665
-1.22084379196167,0.19047619047619047,2.4604888314434494,20.863186238363923,-0.3209092319011688,0.32323232323232326,11.327136484643258,33.54186526294519,-0.3330751061439514,0.208955223880597,1.725849167169606,27.311038315997077,-0.3713711202144623,0.2641509433962264,1.6785205684066813,17.882904733520757
-1.4210033416748047,0.0,1.5732934811145336,15.151490808590754,-0.5468304753303528,0.06896551724137931,1.5732934811145336,12.13350250487923,-0.5909951329231262,0.08,1.3037656352625877,19.91489498729548,-0.19742481410503387,0.24324324324324323,1.6404472625060698,16.503212912970486
