en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.4683862924575806,0.08,1.8317150150030264,19.303520897055062,-0.16407054662704468,0.17073170731707316,6.4209020281432085,29.23878869017434,-0.45397764444351196,0.12244897959183673,1.9582248325011242,16.370885813841305,-0.19563259184360504,0.2921348314606742,3.3331687445989306,23.844620277032753
-1.4180411100387573,0.18803418803418803,2.559006576236536,27.64245684337694,-0.3484058678150177,0.136986301369863,2.151414298836801,27.170929592627648,-0.652683436870575,0.10144927536231883,0.9208509113491323,12.568724397543646,-0.47616302967071533,0.28947368421052627,3.0120866323305404,25.075881569355708
-1.4801206588745117,0.08571428571428572,1.2274300180070723,22.096060589656563,-0.37328237295150757,0.09836065573770492,2.4765491174280765,19.40110764810209,-0.4781874418258667,0.08333333333333331,1.6404472625060698,15.852742891899346,-0.5042725205421448,0.2909090909090909,2.149216240612798,20.04197782813371
-1.2841767072677612,0.10714285714285714,1.7577459356554814,14.729854231030496,-0.3058452904224396,0.18461538461538463,3.182498075985838,23.363221900165616,-0.16335660219192505,0.16216216216216214,1.9582248325011242,20.54859167566444,-0.32611823081970215,0.3448275862068965,1.6957663572656858,16.723086548344448
-1.6475461721420288,0.12903225806451615,3.7419436034576052,23.055217359960718,-0.48707371950149536,0.2580645161290323,4.714627368490468,16.08200296942836,-0.7903897166252136,0.04545454545454545,0.0,14.164218819603116,-0.576586127281189,0.3272727272727273,2.0540268312306345,12.770661660650099
-1.5696234703063965,0.11764705882352941,2.3901021968803136,16.425552535140913,-0.3654296398162842,0.08,2.627961710408444,17.07469165365639,-0.46426597237586975,0.0,2.4074859035470344,14.438970894336894,-0.4105182886123657,0.2608695652173913,1.5732934811145336,14.921303892687435
-1.4791834354400635,0.07999999999999999,1.758008810234855,17.767043121762033,-0.2158850133419037,0.0,1.875533370859678,16.257629557200364,-0.2860074043273926,0.11428571428571427,2.664321121388895,26.92272206832229,-0.3267580270767212,0.2571428571428572,2.9171735901692597,12.126332427795681
-1.5105431079864502,0.09999999999999999,1.7246837443314553,13.214887842308585,-0.22710685431957245,0.15625,1.7577789804953572,24.3438377805367,-0.3348628282546997,0.2222222222222222,2.8731570526769397,24.562420745324328,-0.39299747347831726,0.2647058823529412,1.6404472625060698,13.62586476244068
-1.0617693662643433,0.15873015873015875,3.357041136813362,24.87326430946253,-0.21220314502716064,0.21538461538461537,1.8268075583639503,23.401765647162645,-0.3175133168697357,0.12765957446808512,2.1671320168371846,26.94081788216296,-0.10420240461826324,0.2608695652173913,2.5058623314122577,15.825294485635569
-1.2694597244262695,0.16393442622950818,1.4976715458406646,17.57559134660988,-0.2280726134777069,0.16666666666666666,2.075273865705644,24.417664029888346,-0.42033499479293823,0.05714285714285714,1.6466642419110007,12.316026435622272,-0.3631446063518524,0.2222222222222222,1.4763939041893883,13.17515414759679
-0.7794367671012878,0.13559322033898305,1.830695586296795,18.544809317791934,-0.12332133948802948,0.23076923076923075,3.639374222382003,26.089033576176725,-0.7161140441894531,0.0,2.0244462660665508,11.612545319717215,-0.2788851261138916,0.3170731707317073,2.980607965345213,18.181001111380937
-1.0570803880691528,0.16279069767441862,1.9080466475143518,28.67590728565984,-0.3516497015953064,0.24742268041237117,2.8094440615216496,28.672720616202007,-0.4849451184272766,0.06382978723404255,1.4806920217313249,25.351136605040107,-0.21579840779304504,0.3283582089552239,1.8602980983305786,21.78461581805712
-1.245733380317688,0.10909090909090909,5.517784889816492,24.402155885891332,-0.42027151584625244,0.16216216216216214,2.5905489539591,19.343070930121705,-0.5008524060249329,0.1694915254237288,1.5771292882446188,17.353783039007386,-0.08879071474075317,0.34545454545454546,3.885398289988683,26.600390949661335
