en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.111493468284607,0.16393442622950818,1.8797383942924961,25.636194964312885,-0.03242876008152962,0.23076923076923075,3.652945772536268,25.72539180691108,-0.6637731194496155,0.04,1.8300565547874377,15.573687032794698,-0.3130453824996948,0.3177570093457944,5.52436060516927,25.675376904939228
-1.442881464958191,0.11688311688311688,1.8119647696415138,20.988866320769766,-0.28495287895202637,0.14117647058823532,0.9885649911379579,26.2566770787397,-1.0761795043945312,0.036585365853658534,0.5572983805572274,11.568036651673983,-0.07691803574562073,0.3161512027491409,2.6450269102334665,24.679633235012037
-1.3544740676879883,0.22641509433962265,3.439845667102017,26.29866327314018,-0.32895371317863464,0.1764705882352941,2.7953311172878994,23.03490353366259,-0.5244016647338867,0.0,1.727223799216787,12.33883499205916,-0.15648120641708374,0.28571428571428575,1.533227700920213,21.54091961077992
-0.7962368130683899,0.1651376146788991,4.55212613888426,32.61133027488196,-0.29129379987716675,0.08333333333333333,0.8715381989472968,18.671576238945388,-0.27823203802108765,0.14457831325301204,1.8784392958042235,30.078275698327012,-0.2542206048965454,0.2745098039215686,2.5354018979162207,21.319700493321882
-0.7378539443016052,0.12307692307692308,3.0518478495190844,20.702264176443055,-0.3324962854385376,0.03773584905660378,1.389736936231864,19.0951057918199,-0.4825354218482971,0.0909090909090909,2.490647314879772,24.135327022775172,-0.3220510184764862,0.2857142857142857,1.0648525923253458,12.122067277320461
-1.1591694355010986,0.11627906976744186,1.8202682831618262,24.45471876806011,-0.5137317180633545,0.13592233009708737,1.1896009256670441,21.98241502822827,-0.3637586534023285,0.0821917808219178,1.6047299884724648,22.50446709033163,-0.18123546242713928,0.39999999999999997,4.066225403231737,25.14053865409914
-1.251960039138794,0.14285714285714285,3.256036469197375,23.93055562160379,-0.19327881932258606,0.10256410256410257,1.996819088094332,24.300480419881303,-0.3155682384967804,0.20833333333333334,2.273154356702287,23.468112115855227,-0.20362049341201782,0.2191780821917808,1.5790460212418518,17.307524563301786
-0.8889690637588501,0.13953488372093023,1.6961343903963388,25.331521405517872,-0.17398741841316223,0.17543859649122806,3.1102485389195884,23.24971973784015,-0.4447159767150879,0.0,2.1476912089159055,10.897481842507643,-0.2924461364746094,0.20512820512820512,2.9568248917862427,17.583299007612105
-1.7160521745681763,0.06896551724137932,1.5301683686839005,13.467498032969033,-0.2541685998439789,0.15384615384615385,1.8258617545147127,25.46491333039721,-0.6858315467834473,0.049999999999999996,2.3901021968803136,14.299024184670788,-0.3636205196380615,0.25242718446601936,2.4181756076515732,17.315651831352593
-1.0744903087615967,0.10810810810810811,2.1601524349994397,22.93365198889512,-0.40878087282180786,0.0,1.9011755113058344,21.291969180376245,-0.38477593660354614,0.0,2.558689787699511,17.13191576749362,-0.15677925944328308,0.33898305084745767,2.1601524349994397,20.673057627695744
-0.7597209215164185,0.2388059701492537,2.9596914123201787,24.09674060063704,-0.22056876122951508,0.18823529411764706,1.413292769627856,24.44780196236626,-0.4687035083770752,0.13114754098360654,1.877081263233555,25.427245011554923,-0.44217008352279663,0.25210084033613445,1.317310864488728,15.978653938243026
-0.9229339957237244,0.15,1.8294647943268745,30.021196333864086,-0.27303552627563477,0.14857142857142858,1.016429538052377,27.647331471168958,-0.45394569635391235,0.08633093525179855,1.1724327758769912,25.009755710307292,-0.2737775444984436,0.3291139240506329,2.386279260997153,29.60952190771082
-0.798031747341156,0.15686274509803924,2.5969839271333095,25.202471197056237,-0.1980091631412506,0.10752688172043011,1.8921095901943765,27.92338055494577,-0.45017877221107483,0.075,1.2992493989257519,22.61708739135108,-0.188681960105896,0.32631578947368417,2.505747900636728,24.23056155127702
-1.0536433458328247,0.14814814814814814,2.2542152587443205,27.46964335987897,-0.4370514154434204,0.17142857142857143,1.1843220132847796,28.021653668174256,-0.5127653479576111,0.10989010989010989,2.5984987978515033,21.08461345406131,-0.26526665687561035,0.2953020134228188,0.9216764611758256,19.94311545581123
-1.2159857749938965,0.049999999999999996,1.4445809981770859,20.084544495052185,-1.0524249076843262,0.04651162790697675,0.4056464717929236,3.852756889946746,-0.28903597593307495,0.14285714285714288,2.8603449943861583,19.334225662574163,-0.34335896372795105,0.2926829268292683,1.6343997497281473,15.087871019057445
-1.0268945693969727,0.0975609756097561,3.4695461193621018,19.68459071365173,-0.015313345938920975,0.2631578947368421,2.4426633221059637,18.379701961455165,-0.5271309018135071,0.0,0.0,18.38335931849301,-0.433683842420578,0.2823529411764706,1.817496466667616,17.817013205492227
-0.784735918045044,0.25,4.010219277455058,25.38472483873696,-0.3052001893520355,0.14285714285714285,3.1707499796910508,25.239861178717522,-1.3242424726486206,0.0273972602739726,1.0456906863739068,14.096417732100253,-0.35039061307907104,0.3185840707964602,1.400417010121979,17.486144166326845
-1.1124978065490723,0.1694915254237288,1.846647804486252,22.441653554901734,-0.20054477453231812,0.17857142857142858,4.284317863412949,31.14756483778972,-0.43233978748321533,0.12244897959183673,2.707657626755448,24.804705380366553,-0.234462708234787,0.3404255319148936,1.5597198003924353,15.044558737219289
-1.1377887725830078,0.22222222222222224,1.6677796333413761,16.043250369416494,-0.21625584363937378,0.08888888888888888,1.9626728448746968,16.589633261345888,-0.4790554940700531,0.043478260869565216,1.8160849415439309,13.738556948435496,-0.7514138221740723,0.25,2.701184084555478,14.018712536385577
-0.9567897319793701,0.049999999999999996,2.172976811427523,18.798309323912072,-0.24664902687072754,0.0,0.0,16.9916961379304,-0.2569786012172699,0.06451612903225808,3.377156414337854,15.471478505582182,-0.11864414811134338,0.2580645161290323,2.075273865705644,15.0546173077367
-1.2415534257888794,0.11111111111111112,1.599209567627023,21.92168646044067,-0.11875365674495697,0.16666666666666666,4.521920382276018,31.18389283429352,-0.4186159074306488,0.10169491525423728,1.4933201327666101,22.785770308751534,-0.1631333827972412,0.31578947368421056,3.8860873003702516,17.214947537221786
-1.0189872980117798,0.1348314606741573,2.7027319057477674,23.189103563029366,-0.308815062046051,0.10752688172043011,1.3239810061347872,23.523029299785524,-0.7685415744781494,0.1395348837209302,1.3739522667968045,18.346408926560084,-0.2768786549568176,0.25210084033613445,1.811561656259616,19.74954994467683
-1.3023749589920044,0.1388888888888889,2.8085446945389365,18.28558522413652,-0.5490880608558655,0.08108108108108107,1.438861380137001,20.451698434861004,-0.8083110451698303,0.0,1.5880117714047368,14.125508717324555,-0.3669779896736145,0.3577235772357723,2.081103866754428,20.25919698039428
-1.124894142150879,0.25675675675675674,8.214136465776335,35.90826436577671,-0.4247964024543762,0.07407407407407408,0.7234447037036579,19.3631674538741,-0.7753286957740784,0.09302325581395347,1.8021675563265287,21.43233852641232,-0.31588268280029297,0.28431372549019607,1.3910973618250244,25.184188292948463
-1.2222583293914795,0.11428571428571428,2.7247931978069366,19.399763617382643,-0.06467075645923615,0.20000000000000004,3.0059825993305433,27.13005269380146,-0.2429848164319992,0.10256410256410256,2.292084231617577,19.33013091582477,-0.06285642087459564,0.380952380952381,2.4623373672221804,21.273663561285222
-1.0289751291275024,0.2153846153846154,1.4333000127883408,29.219777655732976,-0.18293820321559906,0.15625,1.5450766293655125,22.037328792940972,-0.44664013385772705,0.058823529411764705,1.5266081935888858,17.44564123004663,-0.32928305864334106,0.27480916030534347,1.1181458201080077,15.721002898127532
-0.9838536381721497,0.11428571428571428,2.664321121388895,15.743485370351044,-0.12387941777706146,0.1276595744680851,2.229655076776188,17.725242874704037,-0.46858182549476624,0.0,2.8398387225677895,20.263765228308127,-0.38667184114456177,0.26506024096385544,2.952787808378777,17.655031087213345
-1.1349995136260986,0.02898550724637681,1.9126814422004574,21.323510055701924,-0.323660671710968,0.15217391304347827,2.2276776176871587,26.140848096189345,-0.37338998913764954,0.08823529411764705,1.5803328778385928,21.405228722000025,-0.1926238238811493,0.3087248322147651,1.8725775225280485,22.78744250203851
-0.7860484719276428,0.15492957746478875,2.4923141253530146,30.927559157257704,-0.2746162414550781,0.08888888888888889,0.7193834174823476,18.450992503407928,-0.4380357563495636,0.10526315789473684,1.8900924361305647,28.297350277183515,-0.3561457395553589,0.3333333333333333,1.9399848242223225,29.199020859860376
-1.4831026792526245,0.2093023255813954,6.6401182780403545,25.471680107205852,-0.3923269510269165,0.23076923076923075,5.068020546069543,30.62862350566681,-0.6484841704368591,0.06593406593406594,1.188432823684058,22.370700312812136,-0.3747695982456207,0.3375,2.192128410721642,24.858636452291965
-1.0725855827331543,0.1081081081081081,4.343737891358309,22.08013771296855,-0.05256188288331032,0.125,2.8265205879007453,19.787001518957386,-0.45097583532333374,0.12121212121212122,3.3930265691828274,18.733578887937842,-1.410006046295166,0.0,0.0,0.0
