en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.0201469659805298,0.17647058823529413,2.7178901196360052,18.85083144070294,-0.8870164752006531,0.20408163265306123,4.725068679267516,21.851907409526618,-0.7150324583053589,0.16216216216216214,2.7350835735481267,20.268535940166178,-0.6713967323303223,0.21875,1.9021215330135106,14.982933546379837
-1.3322341442108154,0.10526315789473685,2.247900741726297,25.798381032251726,-0.42527830600738525,0.12345679012345678,1.3667950042025578,22.518405599899182,-0.6211722493171692,0.08695652173913043,1.668059290051974,24.35601574193931,-0.13701918721199036,0.34722222222222215,1.9880188391107378,19.637666594644216
-1.5069259405136108,0.07142857142857142,1.2570568270750533,10.279721675866451,-1.037100076675415,0.14545454545454545,1.758008810234855,12.035217035217032,-0.8209747672080994,0.04444444444444444,2.276859592073037,12.43634724473446,-0.9227675795555115,0.25,1.3355980882200826,8.83745910828714
-1.2774155139923096,0.17391304347826086,2.075273865705644,16.955426349739326,-0.3443102538585663,0.12903225806451613,2.328734903585348,18.150873146805125,-0.42125141620635986,0.11428571428571428,3.0098043843528286,18.03694391874955,-0.0907740592956543,0.3076923076923077,3.5198870526684183,18.194346369820387
-0.865125298500061,0.1509433962264151,1.7035962947530545,22.46167840288186,-0.253603994846344,0.0975609756097561,1.6404472625060698,18.738931684523163,-0.6677634119987488,0.08333333333333333,2.719665272174911,17.659664161503528,-0.1906856894493103,0.3116883116883117,1.2557690800697192,13.691822209697174
-1.3215404748916626,0.19148936170212766,1.7783078636476368,25.822509017776273,-0.7302320599555969,0.17391304347826086,3.8996043298268623,31.03502657491181,-0.7803202271461487,0.06666666666666667,1.4378558189726398,21.370238957897218,-0.8143745064735413,0.25,2.5967171726713123,21.14038744206824
-1.6412042379379272,0.13043478260869568,1.9452656464166462,15.590294117221676,-0.14112374186515808,0.15384615384615385,3.934800512662038,28.631745553100984,-0.42851537466049194,0.13636363636363635,2.3547653529958312,18.44416991226694,-0.2861565947532654,0.3829787234042554,3.1707499796910508,22.01558077268256
-1.2438688278198242,0.13333333333333333,1.8258617545147127,21.502976628553895,-0.3078165352344513,0.13559322033898305,1.7581385995646757,20.209802723019408,-0.43604251742362976,0.07692307692307691,1.7951378998310492,17.66503893547484,-0.296194851398468,0.38834951456310685,2.291205672226255,18.219895636931035
-1.4539788961410522,0.2580645161290323,3.066455401840426,25.453084156236304,-0.38541296124458313,0.1923076923076923,3.3922687807926777,20.159997544265156,-0.4401106834411621,0.10526315789473684,1.662093752721087,22.49921952223898,-0.43034645915031433,0.3300970873786408,1.5520752705473078,16.978625497518017
-1.2460057735443115,0.13559322033898305,1.456486634235763,21.9074757129537,-0.5840203166007996,0.10958904109589042,1.3991975083883115,21.05115852146862,-0.5549458265304565,0.06666666666666667,1.5181958685716148,21.087096650773926,-0.19086657464504242,0.3174603174603175,2.974307210551437,25.614760523843977
-1.3297876119613647,0.0784313725490196,1.8564670505078418,22.32367125419497,-0.33613866567611694,0.10256410256410257,1.4780822562194806,15.942577478648174,-0.3945256471633911,0.07142857142857142,3.6321698830878617,13.343441529408445,-0.39029553532600403,0.31884057971014496,1.4500372328365223,17.033229832930587
-1.215531349182129,0.38461538461538464,11.114924776032007,24.61600578413686,0.13586877286434174,0.0,4.02724819242185,16.959502988204605,-0.15576624870300293,0.0,4.767707020457095,11.202755168100598,-0.23330461978912354,0.24390243902439024,3.125190763972442,13.123551664591815
-0.9256792664527893,0.19444444444444445,2.912973268471526,23.117338725948887,-0.17927910387516022,0.10526315789473685,2.733590008405116,24.397001644165258,-0.5427667498588562,0.03508771929824561,1.6934096677198087,23.966034954005185,-0.4341805875301361,0.32786885245901637,1.3816989289080173,16.805453436735032
-1.2061371803283691,0.2580645161290323,7.886243763617546,33.584823967006244,-0.3905079662799835,0.14634146341463414,1.0303687198362297,29.40602278194971,-0.3837265968322754,0.0606060606060606,1.7268919138039225,25.335992550472426,-0.11756323277950287,0.3486238532110092,3.4587019105194896,31.13410632398088
-1.4774930477142334,0.19672131147540986,1.85454562190316,18.29075183643509,-0.20687198638916016,0.1846153846153846,5.402199838138951,25.131187884622157,-0.3092443346977234,0.11764705882352942,1.9101797079866236,19.498213696117524,-0.14563949406147003,0.3392857142857143,4.289139967727822,20.155055138885665
-1.197904348373413,0.125,5.0912128230977505,16.451002414066327,0.06276437640190125,0.1818181818181818,3.4197980307804725,29.473161879533087,-0.6626118421554565,0.10256410256410256,3.23553708111838,21.431287170732443,-0.23000939190387726,0.2916666666666667,2.55404966647159,12.721089780995426
-1.4073539972305298,0.14893617021276598,2.6729943573146473,24.879899888084772,-0.43886110186576843,0.2268041237113402,2.8791992204436196,25.011409809489376,-0.3537704348564148,0.08421052631578947,2.5131854313529596,22.169317399839418,-0.23332582414150238,0.32467532467532473,1.8670487231333424,23.338209131081936
-1.0986822843551636,0.225,3.0397156830248746,30.71946723175606,-0.258832186460495,0.24489795918367344,4.757412143309171,30.68712134962663,-0.4225348234176636,0.07894736842105263,2.7374353552268267,24.08805680999605,-0.23917409777641296,0.339622641509434,2.0943178884208566,22.541112898052145
-1.0945231914520264,0.11111111111111112,2.9393798759849723,27.467365174840502,-0.3023150861263275,0.17741935483870966,6.734428210674351,32.8599901145866,-0.38474971055984497,0.1038961038961039,1.044994708250624,23.39837530987262,-0.20993894338607788,0.3645320197044335,0.8021915661499688,24.30300663129326
-1.4232585430145264,0.1568627450980392,2.7262598033123653,29.53111116097415,-0.3457258343696594,0.1518987341772152,1.0823379967749158,27.98787721526377,-0.5609236359596252,0.057971014492753624,1.5714654311164686,25.279731789845666,-0.6413028836250305,0.2,0.8520897303503459,18.843471420371333
-1.1847444772720337,0.17391304347826086,3.4585921141027365,15.615123085940397,-0.1227874755859375,0.08695652173913043,3.234245292096216,21.08456370751803,-0.5641053915023804,0.08695652173913045,2.445593937240363,18.586290325216837,-0.4119099974632263,0.31111111111111117,2.55404966647159,13.972869684497594
-1.310111165046692,0.10714285714285715,1.828996666614971,20.693847788047474,-0.3190932273864746,0.11764705882352941,1.7577459356554814,18.7974420079928,-0.32874158024787903,0.03278688524590164,1.5304756282275755,22.017312631978818,-0.23587723076343536,0.26804123711340205,2.676151223648335,17.13408243557599
-1.2369366884231567,0.13333333333333333,1.7179348016194305,20.579672080576763,-0.20318138599395752,0.11538461538461538,1.8564670505078418,20.7725838971367,-0.4519345164299011,0.0851063829787234,1.8160849415439309,17.061510750175607,-0.32185792922973633,0.3505154639175258,2.9000744656730446,19.503658855537868
-1.2931396961212158,0.11320754716981132,0.6517489558942123,22.893481695839714,-0.38391607999801636,0.06802721088435375,0.5171914528877601,22.570488635877904,-0.6076105237007141,0.08588957055214724,0.8113318097929922,26.501934845255136,-0.16839927434921265,0.30601092896174864,1.897514249050952,21.531982541078378
-1.1018643379211426,0.06779661016949153,1.5169276162235816,19.86438845555235,-0.25501376390457153,0.10714285714285714,3.072311854373273,22.66036086513256,-0.8360038995742798,0.0689655172413793,5.401157445454033,18.09978398809498,-0.3222283720970154,0.34146341463414637,1.4091499441909465,13.045909720077825
-1.3752224445343018,0.08,2.3901021968803136,26.53591553155027,-0.34601399302482605,0.05714285714285715,2.1669482721594253,18.746101522979288,-0.5701008439064026,0.0975609756097561,2.3547653529958312,19.860516864669286,-0.5653538107872009,0.3076923076923077,1.9860695522999654,17.315247114184263
-1.3650914430618286,0.07142857142857144,2.8525466573456515,21.7720873091103,-0.25334471464157104,0.1702127659574468,2.2573943092420103,19.84756631378842,-0.2530660629272461,0.17391304347826086,2.159701133933343,23.506585635146106,-0.3973689377307892,0.2891566265060241,1.6276888006478718,16.26526633078865
-1.1930975914001465,0.08888888888888889,1.8564670505078418,24.461929895033947,-0.3641982674598694,0.07017543859649124,1.4252258012210821,17.618133216422834,-0.5891908407211304,0.041666666666666664,2.0540268312306345,18.544787204336266,-0.27288371324539185,0.3,1.5167145487126126,19.213957313576337
-1.2559497356414795,0.1590909090909091,1.8665178377114382,26.64715488194456,-0.16025111079216003,0.16363636363636366,1.2089503751329373,26.76807715311152,-0.3182387948036194,0.055555555555555566,1.0134961585174012,22.64683983605029,-0.10327212512493134,0.39999999999999997,1.642577327925017,25.84960929334586
-1.1942660808563232,0.15217391304347824,1.8611437840425338,25.605179319432423,-0.34705376625061035,0.2033898305084746,3.069241004916332,28.76056152971463,-0.46322184801101685,0.17391304347826086,2.679740015467341,29.69625694195249,-0.3690381646156311,0.24742268041237112,0.5855869759132124,16.50238968419662
-1.2109709978103638,0.16666666666666669,2.387952922608058,28.075463662784955,-0.3834761083126068,0.13422818791946306,1.6612451122821392,26.688892319085234,-0.30866122245788574,0.09523809523809523,1.1133308819227488,23.340454765567287,-0.20091387629508972,0.33064516129032256,2.3397322123554094,21.79449265048679
-0.8430517315864563,0.186046511627907,7.02969566273961,28.1425501949721,0.028910111635923386,0.09999999999999999,3.9566236357113054,19.445602148906474,-0.5588444471359253,0.046511627906976744,2.0540268312306345,18.886958536490386,-0.33405157923698425,0.2765957446808511,2.9000744656730446,20.219367272198355
-0.6555017232894897,0.2105263157894737,2.703251334489793,21.69336083143814,-0.15050946176052094,0.16326530612244897,3.9597297189985525,24.12704787828749,-0.2717317044734955,0.0,2.2869567780619007,17.48047583420149,-0.11993801593780518,0.33707865168539325,3.177157802080515,25.338164737584467
-1.3327085971832275,0.1889763779527559,3.349481441412785,33.29051412520331,-0.18872058391571045,0.21487603305785125,3.369935853659851,34.798401688634854,-0.349751353263855,0.09890109890109891,1.2692508632631958,27.607297579568442,-0.12427522242069244,0.33043478260869563,1.325050247304614,27.06349823277332
-0.8517388701438904,0.15492957746478875,1.9285848574536726,29.402519317017266,-0.17984892427921295,0.20359281437125748,5.188521651619071,33.1240452630254,-0.39575210213661194,0.05555555555555555,1.0293791353376711,20.168550433921627,-0.11032910645008087,0.35874439461883406,2.727510566153478,23.827188252880394
-1.2005908489227295,0.18181818181818182,4.743866035456086,28.71736889781043,-0.3062378466129303,0.16129032258064516,1.7648760570213349,26.75181810169893,-0.48109376430511475,0.11428571428571428,1.8642692506667058,26.437558604052835,-0.3292384743690491,0.3177570093457944,2.168776900007474,20.826541370961497
-1.407272219657898,0.1818181818181818,4.504556737153658,19.261656546555574,-0.6280224919319153,0.11428571428571428,2.5683319547529764,15.372240155450065,-0.8322694897651672,0.06451612903225808,3.5279677192964733,17.888470224042273,-0.6976427435874939,0.37735849056603776,2.276859592073037,14.46188863455966
-1.080322027206421,0.13740458015267173,2.108335465401545,30.43102429379973,-0.2323705404996872,0.14965986394557826,2.306545742895267,27.744107831251956,-0.4574938714504242,0.11764705882352941,1.139054792042459,24.773932954728284,-0.21232399344444275,0.3069306930693069,0.7816537571904586,23.26513645421158
-1.465735912322998,0.12587412587412591,2.1027292799835218,29.288780296772227,-0.26524895429611206,0.1466666666666667,1.595387743412228,27.960328848249482,-0.28459370136260986,0.10071942446043167,1.0912453767932568,21.0379050521999,-0.3281431496143341,0.32967032967032966,2.5681020762106104,23.68955954588133
-1.246317744255066,0.1333333333333333,2.0158165958793246,21.955422879052428,-0.36844104528427124,0.1234567901234568,1.3765524524133157,20.925622917184956,-0.5967117547988892,0.05555555555555555,1.2861135606276282,15.963613685756783,-0.3062308430671692,0.3657142857142857,1.096723517192177,20.67165094781981
-1.4667344093322754,0.10344827586206898,2.865096034594708,17.16353886643158,-0.27482783794403076,0.19607843137254902,1.7759256642433823,25.339384882928822,-0.6104090213775635,0.126984126984127,1.711761061895311,15.91173621522299,-0.2801137864589691,0.3564356435643564,3.4889388722622323,21.349305673543423
-1.4395745992660522,0.125,2.55404966647159,17.445810463357127,-0.3480786383152008,0.058823529411764705,2.4160274660569665,19.031335356552145,-0.7543988823890686,0.0,0.0,8.14712663578458,-0.3064330816268921,0.2571428571428572,1.82985349484955,13.530738199180295
-1.103668451309204,0.14414414414414414,2.019674163029289,29.650966857026884,-0.3037470579147339,0.17808219178082188,3.255421691508228,30.78033421261595,-0.5397266745567322,0.07575757575757576,0.7516639355041148,19.859182292747416,-0.2786206007003784,0.325,1.3635964305203623,24.619604670618124
-1.4297651052474976,0.07017543859649124,1.4780822562194806,22.324352363846515,-0.31217721104621887,0.1702127659574468,2.0170550850601288,24.18461678010987,-0.977283775806427,0.0,3.124719790499494,12.503844599331504,-0.21078327298164368,0.3218390804597701,1.8888209302404184,18.481269101589124
-1.0659152269363403,0.0784313725490196,1.6934096677198087,19.509822953789854,-0.3959553837776184,0.17391304347826086,1.8268075583639503,20.703245879123745,-0.5337328314781189,0.04081632653061225,1.8884748972625875,21.172788869037376,-0.3921608626842499,0.2935779816513761,1.4204962126567007,14.709359448547529
-0.919723391532898,0.08333333333333333,1.7717049156000575,18.60404694561272,-0.31160250306129456,0.10256410256410256,2.273154356702287,19.96612310896931,-0.60524582862854,0.0625,2.266870701656303,24.590000283341535,-0.2661345899105072,0.3116883116883117,2.019385597421733,17.885815614714254
-1.346001148223877,0.22950819672131145,4.438037168393199,26.116004837063638,-0.2104484736919403,0.1379310344827586,3.994369946842586,22.41752849109978,-0.26844602823257446,0.0,2.445593937240363,23.409881280156434,-0.24948272109031677,0.3132530120481927,1.5790460212418518,14.550650987275127
-0.884038507938385,0.23376623376623376,4.667521119487488,22.64979659752732,-0.22790971398353577,0.09375,2.8182998883818935,26.608575684948665,-0.3987131416797638,0.09836065573770492,2.328734903585348,17.201640681876462,-0.3348187804222107,0.3023255813953488,2.2241100841129926,22.21560213934127
-1.021535038948059,0.16,2.0899410246084282,19.163875433023872,-0.09655998647212982,0.16216216216216214,2.46233736722218,20.256514746426664,-0.4796574115753174,0.0851063829787234,1.9191258666608662,19.364572754941438,-0.16249476373195648,0.34090909090909094,2.6711961764401657,18.164521312371082
-0.9263162612915039,0.38461538461538464,6.608973813188645,25.91400886770403,-0.24422648549079895,0.13793103448275862,2.7350835735481267,19.517107227430017,-0.1519148349761963,0.16,4.503733751056995,20.752868265752763,-0.16880932450294495,0.3137254901960785,2.8629993657668873,15.493401086461645
-1.0034273862838745,0.22784810126582278,3.632384035210054,30.080473393272943,-0.27961182594299316,0.12244897959183672,1.4160083166193356,26.871780489945778,-0.35405200719833374,0.140625,1.99442625085708,19.85480289013944,-0.6686863899230957,0.34645669291338577,1.5113805762235966,24.129802226491943
-1.15523362159729,0.23529411764705882,8.59076483566362,27.605603578064542,-0.14599665999412537,0.27777777777777773,7.264339766175724,24.671778210874727,-0.41552919149398804,0.23999999999999996,3.056960239296902,16.9410281352099,-0.16722288727760315,0.2727272727272727,2.4074859035470344,8.191609977324264
-1.0549885034561157,0.22222222222222224,3.4585921141027365,16.392849051395633,-0.29932254552841187,0.08,2.445593937240363,13.822121679388246,-0.41520336270332336,0.0,3.715939007251811,21.27179574461846,-0.36458680033683777,0.23255813953488372,2.2869567780619007,11.265626997891335
-1.6030302047729492,0.0625,4.480836160121357,15.935001573560964,-0.1797025203704834,0.25,3.211547431691929,20.20272947364075,-0.45141756534576416,0.1111111111111111,3.0890553181566975,17.643590581779872,-0.04304241016507149,0.39285714285714285,4.108053662461269,18.91925347609057
-1.5209842920303345,0.12121212121212122,2.8629993657668873,20.859142863239242,-0.5384494662284851,0.16666666666666669,2.707657626755448,17.757494899239955,-0.6240857243537903,0.17647058823529413,2.707657626755448,16.80198901651294,-0.4007871448993683,0.29090909090909095,2.276859592073037,12.767405356327913
-1.390580415725708,0.1842105263157895,1.4473724720599566,16.632183247414293,-0.5060799717903137,0.1935483870967742,2.1058466792450905,25.139772884549195,-0.6143269538879395,0.13513513513513511,3.0518478495190844,21.60860151773292,-0.08894509077072144,0.39999999999999997,5.281642594894195,28.036912767116
-1.2719166278839111,0.1818181818181818,2.466680709743815,24.910023244691484,-0.3789355158805847,0.10714285714285716,0.9340507261078602,28.096740324065312,-0.6886836290359497,0.09259259259259259,1.2263126502610222,20.7630810540632,-0.3864745497703552,0.3243243243243243,3.3823569753782516,28.2269733791417
-1.1970828771591187,0.2641509433962264,2.9867390496386643,26.224746365379513,-0.1416819840669632,0.09836065573770493,1.5266081935888858,16.385369098525555,-0.31474703550338745,0.19512195121951217,5.653041175801492,25.30554993637822,-0.27051877975463867,0.2962962962962963,1.5520510960955836,17.605592528503923
-1.3944751024246216,0.07954545454545453,0.6567989805885479,19.382876997283727,-0.24516528844833374,0.171875,0.5133958387058419,29.238293637025585,-0.3619777262210846,0.1382488479262673,1.8479794625143722,28.909511129898867,-0.31369930505752563,0.3628865979381443,6.032834292214346,27.757183828985067
-1.7533622980117798,0.0,2.3986962585059244,1.6210103223039427,-0.1521534025669098,0.21428571428571427,5.9073875542151315,31.415409506222776,-0.3947512209415436,0.1395348837209302,2.675745489641754,20.14797916722432,-0.17722922563552856,0.3783783783783784,5.171297157770196,23.20756600477127
-1.3120689392089844,0.10687022900763359,1.029847087881256,24.272850306625998,-0.5167402625083923,0.2112676056338028,4.613486707710988,30.192585460006594,-0.4049113690853119,0.12903225806451613,1.3072157844994778,26.8335133185191,-0.18025849759578705,0.297029702970297,1.9076875893147514,20.390269902024176
-0.4199318289756775,0.4,7.188959550044094,35.05886641513889,-0.6998786330223083,0.41666666666666663,17.77835117834348,26.15250998711235,-0.21151262521743774,0.07142857142857142,4.266331692956901,25.594647641869596,-0.2912532687187195,0.15,5.412989186545265,14.281313175364621
-1.5949554443359375,0.06666666666666667,2.417808985590294,13.195436294277698,-1.4136779308319092,0.16,3.21858262703621,14.269559261534074,-0.7727528214454651,0.0625,3.2399023551226187,23.33049383534707,-1.2193286418914795,0.14285714285714285,2.3547653529958312,6.357740351918001
-0.7265862822532654,0.19847328244274812,2.9530341370387787,28.3534279018657,-0.1126374751329422,0.15625000000000003,1.8801844732634119,25.62777866800191,-0.4223579168319702,0.16091954022988506,2.7410126102418366,25.783159073546674,-0.16791346669197083,0.3,1.9025914076899577,26.486353225951202
-1.3049519062042236,0.10526315789473685,1.4185225875692127,24.40281902356818,-0.24313455820083618,0.16,2.0528677873234904,26.238746180558415,-0.23878613114356995,0.07272727272727272,1.3239810061347872,24.258953799256723,-0.3257593810558319,0.31128404669260695,0.7687975502765377,19.195477961139336
-0.8237106800079346,0.3132530120481927,3.7947639980038814,27.80717376450218,-0.25350821018218994,0.15584415584415584,3.754234628186097,28.083099079626038,-0.7756090760231018,0.1095890410958904,2.8189932231745747,19.722778426011992,-0.24884231388568878,0.3529411764705882,2.192869879243572,22.422403410226128
-1.0804734230041504,0.12121212121212122,2.4074859035470344,18.208440655747324,-0.16729533672332764,0.0,2.2869567780619007,16.71484529827654,-0.5477921962738037,0.0,4.196114906296549,13.955062954787016,0.03261127322912216,0.39999999999999997,4.504556737153658,19.882666567998108
-1.1433297395706177,0.15894039735099338,3.426855527224517,32.93692280725734,-0.2790999412536621,0.15584415584415584,3.5260794775664563,27.76746667438912,-0.2512011229991913,0.16,1.2895624601712163,26.84791769168716,-0.20197752118110657,0.3190661478599222,2.1105584279200236,23.440687124118135
-1.213896632194519,0.13793103448275862,1.2340270282129464,21.635967406821834,-0.3123605251312256,0.12359550561797754,0.7463533852617147,29.28405077468666,-0.5724788904190063,0.17054263565891473,1.1294653529662537,23.126185980708012,-0.20609012246131897,0.2867647058823529,1.1079246186101446,20.67334482240056
-1.2415603399276733,0.1395348837209302,2.1601524349994397,20.285225318268367,-0.8266099095344543,0.052631578947368425,1.3287565534849795,12.489527153853597,-0.7656388878822327,0.04878048780487805,2.1277706909980774,13.652765415827956,-0.4138696789741516,0.16666666666666669,1.3797874952733131,10.976435427294113
-1.2817009687423706,0.08333333333333333,2.0166174174426,17.398120633793333,-0.15575766563415527,0.1333333333333333,3.632928877985223,17.580825664483616,-0.9008270502090454,0.0,2.276859592073037,15.303635085136879,-0.33679378032684326,0.29906542056074764,1.456486634235763,20.0733482072565
-1.2181291580200195,0.16666666666666666,3.4585921141027365,14.674147927581641,-0.11865019798278809,0.0,0.0,14.398525341754498,-0.9502077698707581,0.14285714285714285,6.567274736060396,29.423607282653908,-0.2864406704902649,0.24,2.0244462660665508,13.557831722779564
-1.1486225128173828,0.05405405405405406,2.1300733682208985,17.1889641396919,-0.46109262108802795,0.13333333333333333,2.175585104012123,19.108290643061174,-0.5347350239753723,0.09999999999999999,3.0317726778696175,17.010653785379564,-0.593477189540863,0.3516483516483516,2.9867390496386643,22.759405418833943
-0.9154783487319946,0.20408163265306123,9.256152194214271,20.95903978778933,-0.1723375916481018,0.052631578947368425,2.4426633221059637,21.192295179451058,-0.47413426637649536,0.052631578947368425,3.9195460349665643,26.645099975775544,-0.18706953525543213,0.38636363636363635,3.7591140547778252,21.51452032328605
-1.4595322608947754,0.0,2.276859592073037,12.738147483871309,-0.5607325434684753,0.0,2.55404966647159,16.63565684164024,-0.7285166382789612,0.09523809523809525,3.3864985683445354,9.672488493568546,-0.5409018993377686,0.37209302325581395,2.2869567780619007,10.464137669125504
-1.5267906188964844,0.1584158415841584,4.708980558219846,27.12944897228607,-0.4608168601989746,0.11627906976744187,2.2362916402160153,23.44366851767724,-0.6566734313964844,0.031746031746031744,2.5889065173943995,21.296240431580667,-0.3792145252227783,0.2741935483870968,0.9147693871438454,15.702726124651075
-0.5250815153121948,0.4262295081967213,9.434386306084008,27.11169779775483,-0.42217308282852173,0.2142857142857143,5.502042119161773,29.64825517643886,-0.5154227614402771,0.16129032258064516,1.7717049156000575,21.869359526045432,-0.32591569423675537,0.30927835051546393,1.2744039505750158,14.025352213189532
-1.2335476875305176,0.14814814814814817,2.8265205879007453,16.276574285016405,-0.3881576955318451,0.12903225806451615,2.6629879653210757,13.020166926568766,-0.8585248589515686,0.0,2.853183878886449,11.188410687864984,-0.6452975869178772,0.2553191489361702,2.719665272174911,10.703598339664639
-0.8204761147499084,0.22058823529411764,3.760697114040104,33.46183917896841,-0.2670058310031891,0.21590909090909094,3.973983725993629,35.57669328928605,-0.3621094524860382,0.18045112781954886,1.0743117669591413,30.54705813147638,-0.12054598331451416,0.3466666666666666,2.5717141585870187,27.396550248437652
-1.130403757095337,0.14117647058823526,2.4905777339875574,21.10438893349465,-0.21817238628864288,0.12903225806451615,2.2333118979022744,21.41130487235485,-1.0110464096069336,0.07017543859649122,1.7574239156849023,18.098041581219633,-0.029691826552152634,0.32967032967032966,3.613536675775791,24.115287956393168
-1.4399125576019287,0.15217391304347824,1.0604557750084522,23.78409663268173,-0.36924004554748535,0.18064516129032257,2.0734082093589894,29.217612667597486,-0.4657277464866638,0.1951219512195122,1.4014248243844825,28.75664183148964,-0.44010406732559204,0.3137254901960785,0.806779282512952,22.594589104831922
-1.1152238845825195,0.15789473684210525,2.1601524349994397,19.636098709493968,-0.2615188658237457,0.12499999999999997,2.357313684245234,20.07584951767771,-0.43305009603500366,0.14634146341463417,2.1300733682208985,23.932067337779888,-0.14898636937141418,0.17857142857142858,1.4262733286728255,14.13576472191282
-0.7864065766334534,0.12765957446808512,1.8322242370845816,20.623993540679304,-0.3019859194755554,0.09523809523809525,2.0540268312306345,16.014201348967248,-0.6727240681648254,0.044444444444444446,2.527719992092097,14.083525619209622,-0.2687065601348877,0.26865671641791045,5.869760893038728,21.411983325951912
-1.0123236179351807,0.0975609756097561,2.357313684245234,18.187935165182846,-0.2271498739719391,0.0975609756097561,2.4623373672221804,16.199069885261014,-0.5302848815917969,0.0,3.125190763972442,16.382186861761618,-0.5177692174911499,0.24615384615384614,2.273154356702287,13.56715728173816
-1.5104646682739258,0.1851851851851852,1.9971849734212932,17.52183756711251,-0.26544487476348877,0.14035087719298248,1.8154533256373546,31.581242010883653,-0.7618527412414551,0.0392156862745098,1.7213771561095463,15.596820476686776,-0.47467726469039917,0.4444444444444445,11.547518641061648,24.99137164374306
-0.9750623106956482,0.208955223880597,3.5301060494734418,26.209619566119198,-0.2011074721813202,0.22352941176470587,1.5347746693410815,28.787256329624256,-0.43838152289390564,0.07843137254901962,1.1448714311538606,20.843858430891295,-0.3149236738681793,0.2782608695652174,1.2610766743262345,22.1335646497199
-0.8264044523239136,0.1568627450980392,3.019002462251501,18.483645754521824,-0.1709313690662384,0.1702127659574468,2.2508683245561225,18.464955691948422,-0.280626118183136,0.1081081081081081,3.716499092256818,19.080046103803618,-0.07415170967578888,0.37500000000000006,2.1671320168371846,15.82616471777525
-0.8650144934654236,0.11320754716981132,3.305370105098031,27.53727997183381,-0.31032794713974,0.1509433962264151,2.865096034594708,20.94962647710755,-0.6013380885124207,0.15384615384615385,2.6075312705251754,21.382462220597567,-0.3225928544998169,0.2891566265060241,2.898267966797929,14.614436364062271
-1.370370626449585,0.10256410256410256,1.9582248325011242,15.198790923616286,-0.2911778688430786,0.11428571428571428,2.5197593442434796,16.692577184697623,-0.5648291707038879,0.0,2.4074859035470344,14.145369274720016,-0.3129568099975586,0.3174603174603175,2.075273865705644,13.535646873344925
-1.5383912324905396,0.13592233009708737,0.7906917182421546,25.06433430093173,-0.36454325914382935,0.112,0.7522597335373712,29.570968321098857,-0.5075018405914307,0.0196078431372549,0.8460324006355521,18.8075729216077,-0.20369075238704681,0.31250000000000006,3.3051525413888543,24.954075560170853
-1.0860381126403809,0.21739130434782608,3.9537113105485435,24.027921006819415,-0.33716142177581787,0.20512820512820512,4.793738461810042,26.30539364127717,-0.1449325978755951,0.23809523809523808,5.777712690476738,17.849033668479535,-0.32351911067962646,0.3218390804597701,1.8829060879288586,19.91006627365626
-1.3254268169403076,0.10344827586206896,1.8233252908535813,20.631072889944964,-0.321250319480896,0.22641509433962265,2.865096034594708,24.392777392660822,-0.6091862916946411,0.0,2.4160274660569665,15.744525757310537,-0.3526517152786255,0.24299065420560748,1.456486634235763,17.81470138802502
-1.3582028150558472,0.11428571428571428,2.4623373672221804,21.507930893791517,-0.17554453015327454,0.18181818181818182,2.4306948739146623,16.853988001071745,-0.14999476075172424,0.0,2.2869567780619007,20.32293431589878,-0.22001418471336365,0.2641509433962264,2.224972978585352,11.636935197184144
-0.7226832509040833,0.24489795918367346,7.432998184513635,25.26803768430712,-0.19897934794425964,0.046511627906976744,1.9822566267103439,16.82480611868117,-0.3676324784755707,0.15789473684210525,2.8378637222629375,15.283099959955345,-0.5297683477401733,0.3225806451612903,1.9050169756515931,9.902106418120779
-1.567453384399414,0.10526315789473685,2.275169487512555,19.27973635392119,-0.1585926115512848,0.10256410256410256,2.0244462660665508,13.190597705957096,-0.4284818470478058,0.0,2.8666091494718775,16.63380307621037,-0.10312387347221375,0.3103448275862069,2.0592684545558493,12.472162312210235
-1.0416630506515503,0.1379310344827586,2.143172398905353,20.82957611867128,-0.17844896018505096,0.20253164556962025,2.7993476775972184,26.722412319291593,-0.374549001455307,0.11764705882352941,1.5301683686839005,19.77788463477333,-0.2673719823360443,0.3636363636363636,4.7915264420154635,21.211893198192858
-1.0198379755020142,0.17777777777777778,3.5148478313698046,21.316438487547536,-0.2760254740715027,0.17391304347826086,3.6529457725362686,22.784623963910168,-0.37403056025505066,0.13953488372093023,2.3901021968803136,18.764136185456955,-0.3572867214679718,0.32499999999999996,1.7574239156849023,20.389512060285963
-1.2532691955566406,0.16,2.4861113444038008,23.02807443688929,-0.3821234703063965,0.18181818181818182,1.7246640916937457,18.054279171966055,-0.5939649939537048,0.10526315789473685,1.0659474117933014,15.273172172951705,-0.1667061597108841,0.3448275862068965,1.4213922895375926,18.10918664867674
-1.3777673244476318,0.1111111111111111,3.3864985683445354,10.343369966649098,-0.36584779620170593,0.11111111111111112,3.7477767366779213,14.98172200546916,-0.3024761974811554,0.08333333333333333,6.344849033136086,16.18955791249389,-0.33359000086784363,0.41025641025641024,3.4585921141027365,11.154921579807182
