en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.220953345298767,0.1935483870967742,2.4160274660569665,16.08256578269763,-0.22467923164367676,0.07142857142857144,2.1515930702228068,17.77553290002226,-0.6845018267631531,0.07142857142857144,3.2399023551226187,14.425413837125985,-0.41702985763549805,0.32653061224489793,2.159701133933343,13.740716856430968
-1.1427022218704224,0.16091954022988506,2.510220804239049,29.575844249067774,-0.19859033823013306,0.19298245614035084,2.5024109353456434,27.522477621648463,-0.45068493485450745,0.0879120879120879,1.5059289779946525,26.712488521197063,-0.2599170207977295,0.33980582524271846,0.9841434749684826,20.061514208927917
-1.0861784219741821,0.0,2.445593937240363,14.39990377874828,-0.357509970664978,0.1764705882352941,2.034419869311294,19.032184917765267,-0.39421558380126953,0.09090909090909091,4.196114906296549,18.008755510539725,-0.18955528736114502,0.23529411764705885,1.5732934811145336,11.213285777057646
-1.350380539894104,0.17857142857142858,3.081788601108759,23.480627638122677,-0.2847985327243805,0.09836065573770493,3.072311854373273,22.93149673971596,-0.45815521478652954,0.03125,1.4173634433084163,19.66533624135352,-0.307201623916626,0.2698412698412698,3.9196644402565144,22.72130852316788
-1.467677116394043,0.19354838709677422,3.249046610931786,18.26676219941512,-0.2697352468967438,0.12121212121212122,2.3901021968803136,18.658584734534102,-0.40210089087486267,0.09523809523809523,3.0890553181566975,14.218669664450365,-0.18831737339496613,0.21276595744680854,1.6504045595709422,18.0668071351376
-0.8715471625328064,0.1951219512195122,2.354163324953235,20.23543977570418,-0.34497857093811035,0.3333333333333333,3.6164117246195167,34.94872117561581,-0.20773065090179443,0.1951219512195122,2.8265205879007453,31.13952579797661,-0.45946747064590454,0.3013698630136986,1.877081263233555,23.65605512660659
-0.9042973518371582,0.10714285714285714,1.8177309069695167,21.631070963320806,-0.2657952308654785,0.21621621621621623,1.6337196277047001,26.639686879729496,-0.4846387207508087,0.10169491525423728,1.8913109322531223,17.58784360912854,-0.3032115399837494,0.34710743801652894,2.9584037498826126,23.949179825294088
-1.5577932596206665,0.17391304347826086,3.7419436034576052,25.248684247493706,-0.32888108491897583,0.10526315789473685,2.46233736722218,20.7584636702451,-0.5143687129020691,0.0975609756097561,2.2796871594840864,15.46856905942616,-0.4730837047100067,0.21621621621621623,2.865096034594708,12.651935177079181
-1.0984299182891846,0.21428571428571427,5.816635421147515,18.739174256588342,-0.11840520799160004,0.25,10.307386760781874,23.96210734668217,-0.3880983889102936,0.06060606060606061,3.3864985683445354,15.941012528079154,-0.3000034987926483,0.3018867924528302,2.1669482721594253,13.270322524685296
-1.3460755348205566,0.07407407407407408,3.23553708111838,17.926052201720157,-0.2986268997192383,0.0,2.2869567780619007,13.683647252800174,-1.0950732231140137,0.0,0.0,10.679231499340029,-0.6411259174346924,0.3076923076923077,1.6466642419110007,11.643524724327385
-1.1238534450531006,0.10810810810810811,2.4488966978584736,24.219204556351347,-0.22113868594169617,0.3125,9.716915779575569,26.843663893342658,-0.3001902103424072,0.15,3.125190763972442,26.957303276352935,-0.20421507954597473,0.2972972972972973,2.079114978646295,18.0365890611559
-1.2297263145446777,0.0851063829787234,1.5570059225386168,17.52955700623347,-0.27731484174728394,0.25641025641025644,4.141141330484801,17.50995838397283,-0.3995521366596222,0.1111111111111111,4.573913556123801,18.76673278304198,-0.3066455125808716,0.2580645161290323,2.4488966978584736,16.15444229636836
-0.8215336203575134,0.17391304347826086,2.0830507886406346,19.54110722052884,-0.2980424165725708,0.14545454545454548,3.7096135841249436,23.84923577561456,-0.5807706117630005,0.09523809523809525,2.55404966647159,15.820026410571526,-0.31180739402770996,0.275,1.5805589242774525,13.452391878873115
-1.4543662071228027,0.06666666666666667,3.2399023551226187,13.869083628611758,-0.2841459810733795,0.13793103448275862,2.8423265381137037,19.86949889518752,-0.4649512767791748,0.0,4.02724819242185,12.67869930743,-0.3039037883281708,0.28571428571428575,2.1671320168371846,12.261451256784975
-1.3045986890792847,0.1276595744680851,1.9635317619359947,19.10443554581464,-0.30827632546424866,0.25,4.492580320166561,25.421444335554217,-0.3261739909648895,0.047619047619047616,2.276859592073037,24.510554698817952,-0.16185201704502106,0.3010752688172043,1.6794256847485505,18.94046093924918
-1.607839584350586,0.08333333333333333,2.8603449943861583,15.746656577626705,-0.5436909198760986,0.06060606060606061,2.668298717082586,19.805805463700203,-0.7886720299720764,0.06451612903225808,3.1085583786586426,15.112900753189601,-0.2763370871543884,0.2553191489361702,0.0,9.462732129833034
-1.3860297203063965,0.22222222222222224,2.4617934274488045,16.505777093433096,-1.0440387725830078,0.11428571428571427,4.237713199752784,12.731076704421001,-1.067121982574463,0.07692307692307693,2.4617934274488045,12.522580473460373,-0.610323965549469,0.19047619047619047,1.5732934811145336,12.635660720886024
-0.9902121424674988,0.1568627450980392,3.2720230822977134,27.386773784206735,-0.4005930423736572,0.2191780821917808,5.102315978727089,26.087448651250966,-0.5634918212890625,0.058823529411764705,2.527719992092097,23.3119607692939,-0.4406997263431549,0.24074074074074073,1.3391281351042348,14.795700368632799
-1.1170114278793335,0.2318840579710145,5.927305348705564,28.680493884401127,-0.10615219175815582,0.21333333333333335,2.8028496487689645,29.552269029607693,-0.4520459771156311,0.04,2.5674387149716855,19.334647906583776,-0.33196479082107544,0.2727272727272727,2.4315419644986367,21.205970082042256
-1.3641961812973022,0.19607843137254902,1.7527002282222934,18.109742560166204,-0.5013440847396851,0.11594202898550725,2.622723570535095,21.466580464068787,-0.3041982650756836,0.05,1.5061893230938672,15.832915197603922,-0.31386256217956543,0.27777777777777773,1.3113617852675474,18.248829206753005
-1.5046076774597168,0.0,0.0,10.646306550178,-0.013247888535261154,0.22222222222222224,7.347053125977879,18.77575030643244,-0.9202675819396973,0.0,0.0,14.526152421356848,0.04837245121598244,0.37837837837837834,3.4585921141027365,18.75558109182324
-1.4080678224563599,0.14634146341463414,2.4689783360287474,18.02765284125422,-0.2994791269302368,0.17241379310344826,1.872969931164165,19.753947539342605,-0.5000492334365845,0.0784313725490196,2.5828020030551087,25.091467714306436,-0.10566602647304535,0.32608695652173914,1.6207525738139132,22.73666554010502
-1.276374340057373,0.1282051282051282,2.2641020505394494,23.804429804022785,-0.46524667739868164,0.1176470588235294,1.1777214967444383,23.314704037811225,-0.82761549949646,0.05479452054794521,1.121617874316939,12.893697983123856,-0.40666794776916504,0.265625,0.9832251722234907,16.200021724564387
-0.942840039730072,0.23255813953488372,5.6760995845363365,27.58063938413206,-0.37395042181015015,0.32653061224489793,10.219313283829978,23.68937192886936,-0.6500607132911682,0.1904761904761905,2.1476912089159055,17.1870816372406,-0.21221081912517548,0.3076923076923077,3.072311854373273,22.72808956562379
-1.3995213508605957,0.07547169811320754,1.7562768276377891,20.70863612891955,-0.3394528031349182,0.13114754098360656,2.956164512438961,26.450679766103804,-0.5335361361503601,0.03571428571428571,1.8709718017288024,16.833162571969243,-0.21703416109085083,0.3658536585365854,1.2753998269755913,17.289847296545695
-0.3706904947757721,0.11428571428571428,2.0244462660665508,16.19329238489393,-0.5981888771057129,0.1,3.4585921141027365,17.536221541123005,-0.30467620491981506,0.07142857142857144,3.42209762272661,14.40893290032327,-0.16981372237205505,0.3666666666666667,2.5683319547529764,21.02562457258232
-1.3379939794540405,0.1702127659574468,2.334118780652749,23.303411636124004,-0.30269333720207214,0.13636363636363638,1.4325480172973541,22.59212236707339,-0.6130017042160034,0.04081632653061224,2.668298717082586,19.817589723066046,-0.17199571430683136,0.325,1.7345617945636578,18.629108445864972
-1.57912278175354,0.09302325581395349,2.3305025167765567,21.788741158051028,-0.1330934315919876,0.07999999999999999,2.122894426144709,20.22408246314816,-0.31492891907691956,0.04878048780487805,2.265000110415278,17.703536463652714,-0.2118300199508667,0.37142857142857144,3.2030269725196683,17.168349022057004
-1.2346043586730957,0.1132075471698113,3.3922687807926777,20.526516747702285,-0.3088265061378479,0.13793103448275862,3.2808945250121395,22.01374358667047,-0.3641553521156311,0.09523809523809522,2.224972978585352,19.052855274072357,-0.30536946654319763,0.35200000000000004,10.384430397464188,33.33474783469186
-1.2701340913772583,0.21176470588235297,4.586404741763226,23.76735795192899,-0.37715619802474976,0.16842105263157894,2.7027319057477674,24.62374718160261,-0.5874649882316589,0.10526315789473684,1.8268075583639503,18.46695363033867,-0.4635058045387268,0.2882882882882883,0.9527800929822878,20.481837714835553
-1.5908986330032349,0.0625,1.9582248325011242,19.111729772875737,-0.4880247116088867,0.0909090909090909,3.1680025299744825,20.080166232381384,-0.6150085926055908,0.07999999999999999,5.061867434834413,16.475107101553835,-0.26439008116722107,0.3111111111111111,1.7176188460170134,17.5254806676992
-1.3295248746871948,0.05555555555555555,1.7316314614810704,17.1756452961198,-0.3644680678844452,0.05263157894736842,1.9582248325011242,18.95624369522772,-0.4336279034614563,0.08163265306122448,2.5197593442434796,21.944245756027307,-0.19053521752357483,0.3414634146341463,3.4691235891273156,23.304441629890093
-1.0120573043823242,0.1568627450980392,4.8184979696966455,26.758798463647082,-0.25768986344337463,0.1388888888888889,1.5875935627488307,22.800935368382167,-0.38883090019226074,0.06451612903225808,1.9626728448746968,18.360879272141446,-0.24555549025535583,0.2923076923076923,1.3224637682882356,18.20769745355253
-0.8505364060401917,0.26666666666666666,3.0521968279991727,21.029358993729698,-0.11384691298007965,0.08695652173913045,3.377156414337854,18.955809783410103,-0.756857693195343,0.08,3.227633361592567,18.371462764818876,-0.8107404112815857,0.3137254901960785,2.252278368576829,13.372898583296347
-1.2265633344650269,0.20000000000000004,8.097785064266205,26.499377724663947,-0.4550899565219879,0.048780487804878044,2.0719267726199013,17.945168174589277,-1.0007692575454712,0.1,2.8398387225677895,16.550628615595205,-0.38652482628822327,0.33333333333333337,2.2608914449138346,18.90514927740111
-0.8920876383781433,0.18181818181818182,3.93076964669987,24.192670868406214,-0.15143752098083496,0.10526315789473684,1.4104555382959005,24.6546682589093,-0.45385563373565674,0.2191780821917808,1.8287320771060358,25.411827362354405,-0.2078741192817688,0.3375,2.0690162381325976,20.079799049100778
-0.9295932650566101,0.13559322033898305,1.5714654311164686,22.49590235762082,-0.3842812776565552,0.20588235294117646,1.675771139737561,25.845116979447656,-0.5179294347763062,0.12,2.328734903585348,17.87152408941172,-0.21648958325386047,0.31147540983606564,1.4798457061600891,20.964376763571025
-1.3275251388549805,0.16326530612244897,2.3128999451741126,20.434914088617624,-0.20927894115447998,0.15,1.7574239156849023,18.65110122796951,-0.4721757173538208,0.08333333333333333,2.1585203648370506,14.68541954028941,-0.37793201208114624,0.23999999999999996,3.7776418604808364,17.02003409325919
-1.280973196029663,0.10526315789473684,1.8888209302404184,24.75409376465371,-0.3882248103618622,0.1917808219178082,3.784649355444829,31.055141677033,-0.616487443447113,0.21176470588235297,2.714162021641583,25.84341727000819,-0.2876163721084595,0.28776978417266186,1.20152587768224,19.31163607066807
-1.1795032024383545,0.12903225806451615,3.0235785635823293,20.335234769526682,-0.18675218522548676,0.15,2.527719992092097,25.276267456548844,-0.3762654662132263,0.0,2.3788503848266394,17.193561346856985,-0.4979420602321625,0.19672131147540983,0.0,9.404069011592615
-1.4411122798919678,0.0625,0.0,16.220519219299668,-0.3459361791610718,0.16,2.719665272174911,16.61376254305252,-0.5650331974029541,0.0,2.4779853471705344,13.542802919449102,-0.43515467643737793,0.27272727272727276,1.8709718017288024,14.053049639223076
-1.5022495985031128,0.09708737864077671,1.189641629347801,24.398369478678035,-0.2787992060184479,0.12962962962962965,2.7239545109985848,30.09268646896826,-0.5697696805000305,0.15053763440860216,3.664684214617311,23.91244354764431,-0.2986382246017456,0.3076923076923077,1.0393786935244427,19.36843268817927
-1.398817539215088,0.13793103448275862,2.719665272174911,21.81279720148432,-0.3373176157474518,0.05405405405405406,2.2840528494190804,19.706534397311003,-0.23468050360679626,0.0,3.125190763972442,18.812969955938524,-0.23026572167873383,0.3582089552238806,3.9255042308545356,22.5911740276851
-1.4730877876281738,0.0625,2.5197593442434796,15.945474160739249,-0.2784405052661896,0.05555555555555555,2.4488966978584736,15.536016076793462,-0.48304909467697144,0.060606060606060615,2.916495972453022,16.29312131860609,-0.2797582745552063,0.24242424242424243,1.8952490781358415,14.75134283235966
-1.1318167448043823,0.25352112676056343,3.3785284058515335,26.622527444738342,-0.30753836035728455,0.08695652173913043,2.9374336289654006,22.150190399519776,-0.3086535930633545,0.12903225806451615,6.929454830889541,28.585543883394227,-0.27273306250572205,0.35000000000000003,2.281492087213779,25.794142960721807
-0.5861093997955322,0.20000000000000004,2.8752756483814887,16.82260229523196,-0.4479811191558838,0.0,0.0,11.806815890300465,-0.5647977590560913,0.0,4.065425428798724,16.136620394301616,-0.45538604259490967,0.3018867924528302,2.3305025167765567,18.825112415131663
-1.424285888671875,0.17647058823529413,2.8665548435542236,18.93037529810716,-0.51768958568573,0.15384615384615383,2.4689783360287474,19.065446003413708,-0.3240986168384552,0.0,0.0,16.89623329793623,-0.12862630188465118,0.2950819672131148,2.707657626755448,17.703609590937454
-1.3606200218200684,0.0425531914893617,1.268559500048408,17.152470270122585,-0.41069450974464417,0.208955223880597,2.9804460822867718,27.813093227606302,-0.9345007538795471,0.0,2.033126908751098,9.360488906173387,-0.5558323264122009,0.2807017543859649,2.446461929515419,17.710646718582097
-1.6341280937194824,0.06060606060606061,1.8830168484966994,20.716484426810684,-0.2803800106048584,0.10256410256410256,2.276859592073037,19.3818546073632,-0.06288440525531769,0.09523809523809522,3.3864985683445354,20.219033650591488,-0.254711776971817,0.17543859649122806,2.060187754521775,14.058909561275856
-1.4973856210708618,0.1081081081081081,3.6474335528289763,25.943356943099875,-0.3471907079219818,0.17777777777777778,2.678425460878287,22.432665939794198,-0.27595674991607666,0.19607843137254902,4.55033897502511,27.97740480186474,-0.34487587213516235,0.3703703703703704,3.5254126701118214,21.447739508248443
-1.1341214179992676,0.16129032258064516,1.6207525738139132,24.246462512088126,-0.37437984347343445,0.21333333333333332,2.815977003076507,25.721374999394936,-0.4565490782260895,0.15384615384615383,3.0787460505623354,30.025964302279444,-0.4738349914550781,0.2900763358778626,2.247900741726297,20.569494798260468
-1.6370010375976562,0.14814814814814817,3.716499092256818,19.83187463750957,-0.02064000442624092,0.25641025641025644,2.4028134401927965,19.55284683589825,-0.15177682042121887,0.07142857142857144,4.02724819242185,22.84494466792736,-0.4407544732093811,0.25806451612903225,2.4623373672221804,14.802426446723723
-1.0234304666519165,0.11428571428571428,1.9146030690102513,17.703547321536792,-0.3610202968120575,0.1333333333333333,1.806536430516486,18.80395408414433,-0.803593635559082,0.0,2.14945579906835,14.754154602336481,-0.3828870952129364,0.2891566265060241,1.493369524819332,12.790240666713421
-1.2066413164138794,0.07142857142857144,3.0165524927300758,14.579222993545244,-0.38433754444122314,0.10526315789473684,2.3006443165326433,24.135134046425343,-0.4489547610282898,0.06666666666666667,3.124719790499494,16.24006047523147,-0.25040748715400696,0.2857142857142857,2.352622489487909,21.230422399366468
-1.5166617631912231,0.07692307692307693,3.2173820752416984,19.08609088197634,-0.3098868131637573,0.07407407407407408,3.125190763972442,14.24999598284339,-0.6105192303657532,0.0,2.17212999031354,11.338945456175548,-0.5192263126373291,0.3448275862068966,0.0,10.783536047946413
-1.435403823852539,0.05555555555555555,2.0244462660665508,21.277681791380417,-0.0095144622027874,0.12121212121212123,2.1671320168371846,28.412963764197148,-0.5784935355186462,0.0606060606060606,2.2679861555313092,16.14374678621183,-0.17891696095466614,0.3157894736842105,6.730900646889454,22.756037779743387
-1.1662086248397827,0.09302325581395349,1.9011755113058344,18.8473115533903,-0.2488730549812317,0.12765957446808512,1.6794256847485505,19.830811902751545,-0.09027060866355896,0.28,4.814971807094068,25.761646971639458,-0.36711785197257996,0.28571428571428564,2.8048598302198355,15.220067505628029
-1.0271028280258179,0.17948717948717952,3.1510402695777318,26.62016502970086,-0.4663175046443939,0.1518987341772152,1.5050644231024009,24.863206410519524,-0.31717178225517273,0.14414414414414414,2.2301105236338437,25.326036256603697,-0.2222537398338318,0.3184713375796178,1.1603749501249894,17.784599349451554
-1.5641491413116455,0.16666666666666669,3.737437943747671,12.99025516264343,-0.18004432320594788,0.13333333333333333,2.8316557261689033,20.938199861389222,-0.5084392428398132,0.08333333333333334,2.447822402834545,14.890748294333713,-0.33107393980026245,0.15384615384615385,2.1476912089159055,9.365031954474032
-0.987087070941925,0.06451612903225808,2.664321121388895,18.222961801654577,-0.06840722262859344,0.20000000000000004,8.632916298377141,30.04270626367715,-0.4639301896095276,0.1,2.247346032110286,17.412626022805796,-0.3289262354373932,0.3529411764705882,1.7179060012299232,16.66682947599824
-1.3263442516326904,0.08,3.716499092256818,14.40464168231728,-0.21263566613197327,0.06451612903225808,3.0098043843528286,17.517593022407418,-0.6094235181808472,0.14814814814814817,0.0,9.987852692112725,-0.4213187098503113,0.2647058823529411,2.1645171811846846,13.735166786301741
-1.4593507051467896,0.11764705882352941,2.873818909692149,23.352084591096357,-0.3869608938694,0.04545454545454545,2.224972978585352,22.374107629457267,-0.29092466831207275,0.12244897959183673,2.1147443100385908,21.466052744797288,-0.17892864346504211,0.271604938271605,1.478303306510937,14.492395868800362
-1.2029149532318115,0.12903225806451615,4.480836160121357,14.067356961340327,-0.3970891833305359,0.09523809523809522,3.234245292096216,17.56252431719989,-0.7728903293609619,0.0,3.3864985683445354,14.235551860466003,-0.2789951264858246,0.3728813559322034,11.6539074539151,27.2465315500036
-1.3272061347961426,0.043478260869565216,1.5266081935888858,18.02619594770309,-0.4483836889266968,0.1388888888888889,2.954844567546552,25.734948844552687,-0.44904303550720215,0.17241379310344826,1.9914519429181756,26.10036272892525,-0.2973092794418335,0.33333333333333326,1.4798457061600891,20.350361128303653
-1.2330361604690552,0.14814814814814817,3.1443446386286733,15.764965390178624,-0.5329881906509399,0.22222222222222224,2.55404966647159,15.972139748933522,-0.5145294666290283,0.0,0.0,7.66286935329672,-0.6344614624977112,0.19607843137254902,1.5061893230938672,12.798522323462667
-1.6332865953445435,0.058823529411764705,2.55404966647159,15.28816456467088,-0.26523861289024353,0.11764705882352941,2.522888561974022,17.848213759270447,-0.7161301970481873,0.06666666666666667,2.4074859035470344,15.570384779183478,-0.17236527800559998,0.29629629629629634,1.727223799216787,13.420384426541693
-1.1746609210968018,0.12307692307692307,1.569967295565848,19.886859020100953,-0.3748462200164795,0.15999999999999998,2.482548444638528,27.00906947207274,-0.29714152216911316,0.16393442622950818,1.7426154023393434,25.266351391855164,-0.32968971133232117,0.2444444444444445,1.2663302792223932,17.43433726357941
-1.5541183948516846,0.12903225806451615,5.045777123948043,18.43691255540595,-0.43928706645965576,0.0625,2.5642993454084824,22.943862640543962,-0.49939286708831787,0.058823529411764705,3.7644257151903666,16.28035645802613,-0.25589752197265625,0.2181818181818182,2.707657626755448,13.941630351395903
-1.2114720344543457,0.05405405405405406,2.159701133933343,11.712162077459903,-0.43956008553504944,0.14285714285714288,3.9566236357113054,17.626718323881686,-0.7731029391288757,0.06451612903225808,2.4074859035470344,16.934342537041974,-0.3164830803871155,0.25263157894736843,1.6276888006478718,16.01674950063699
-1.4928919076919556,0.0425531914893617,1.4325480172973541,20.38323023291138,-0.34031200408935547,0.20689655172413793,7.861539293399739,33.82948903451892,-0.20582547783851624,0.0,1.5061893230938672,14.326578892746,-0.3425413966178894,0.3140495867768595,2.9613840434626497,20.513363772684308
-1.2714862823486328,0.17777777777777776,2.0930796132560903,19.931104946222252,-0.21877709031105042,0.0975609756097561,2.1671320168371846,21.638893967861446,-0.677944004535675,0.0,1.9218385341145365,12.348579685337883,-0.4470723867416382,0.27083333333333337,1.6276888006478718,17.6050948400384
-0.9861992001533508,0.049999999999999996,1.5771292882446188,14.122025498429993,-0.4376771152019501,0.11538461538461538,1.669518191897716,19.40879439561186,-0.603610634803772,0.05405405405405406,2.6490337110357864,16.897957482823113,-0.2556130886077881,0.25641025641025644,3.2725439921118267,17.18341005646533
-1.2728978395462036,0.11764705882352941,3.632928877985223,26.924772311342977,-0.4170113205909729,0.05714285714285714,1.5106154013093416,22.338905835766017,-0.3432811498641968,0.12903225806451613,2.328734903585348,21.500733188049935,-0.3351011276245117,0.2391304347826087,1.841913568484358,15.666010340534628
-1.3722753524780273,0.2631578947368421,2.996515740268936,24.681412011157747,-0.34672993421554565,0.17241379310344826,7.205335066302805,30.012945523069284,-0.3182446360588074,0.15384615384615385,2.8629993657668873,17.161368245762603,-0.18019303679466248,0.3061224489795918,1.2560000785110268,14.963245352563195
-0.9376599192619324,0.19047619047619047,2.0170550850601288,27.077771164091914,-0.11011360585689545,0.1090909090909091,1.8888209302404184,25.353125223518852,-0.5819315910339355,0.11764705882352941,2.334118780652749,18.969273469137985,-0.2967018187046051,0.2417582417582418,1.3705063051209185,13.539287741334673
-1.45139741897583,0.14285714285714288,5.816635421147515,20.23474531656634,-0.01260390505194664,0.38709677419354843,10.273327819011904,38.483586477397836,-0.591422438621521,0.11764705882352941,2.2392970339022757,14.986708847259974,-0.5912814140319824,0.28,2.328734903585348,17.370700988206725
-1.3905900716781616,0.16,3.479789360876994,21.552119578071647,-0.23155276477336884,0.25,7.410494411527525,22.17986916830701,-0.43157854676246643,0.08695652173913043,3.696719741302181,13.12666565357993,-0.1333780735731125,0.3888888888888889,3.4585921141027365,21.585896369543764
-1.3503048419952393,0.1379310344827586,5.061867434834413,14.933383205468045,-0.37915530800819397,0.14285714285714288,2.908317710573758,14.862379452569296,-0.712490439414978,0.1818181818181818,2.8398387225677895,19.66076272331054,-0.4274199604988098,0.2909090909090909,1.7179060012299232,12.537873835897356
-1.5362955331802368,0.21428571428571427,4.814971807094068,16.512182986500218,-0.35722148418426514,0.11764705882352941,2.4074859035470344,14.626127137602523,-0.3257061839103699,0.07999999999999999,2.8398387225677895,12.030230951794318,-0.5490813255310059,0.41791044776119407,3.9253456897493937,18.463032648464775
-1.4708412885665894,0.17777777777777778,1.9663055452075509,19.50058286578977,-0.3148340880870819,0.23809523809523808,3.796469564911484,18.705320095522115,-0.42439112067222595,0.04878048780487805,2.2796871594840864,22.282360045981292,-0.24477216601371765,0.379746835443038,1.3794462224541233,10.534089229229426
-1.0740110874176025,0.12903225806451613,2.66785298043081,24.285308743205523,-0.4057406187057495,0.18421052631578944,1.346280061454396,26.585562212950954,-0.5285950899124146,0.03125,1.199348129252962,20.5311294213441,-0.5185627341270447,0.35526315789473684,1.7480196349515862,20.422311853965017
-1.4399365186691284,0.12121212121212122,2.8629993657668873,20.425802311269152,-0.18208616971969604,0.11428571428571428,2.263300754846532,19.776500858465383,-0.48307737708091736,0.0,0.0,16.57334026216839,-0.4578087627887726,0.27906976744186046,2.042946039568498,12.697750753515235
-1.4614180326461792,0.09302325581395349,2.1312855305019056,23.93287951865059,-0.26451367139816284,0.10256410256410256,2.4623373672221804,17.347881131225815,-0.577541172504425,0.0,3.125190763972442,13.058078200242807,-0.3443431854248047,0.24242424242424243,1.8884748972625875,13.100224923875766
-0.9239925742149353,0.17241379310344826,1.7577459356554814,23.449656413438746,-0.3069175183773041,0.16,2.7497927124502635,23.760555551814015,-0.6337328553199768,0.0634920634920635,1.8564670505078418,26.400037398762677,-0.2776654362678528,0.2711864406779661,2.4181756076515732,16.950111689015475
-1.1767375469207764,0.13559322033898305,2.9867390496386634,22.57894092077922,-0.5131064057350159,0.08695652173913043,2.66785298043081,20.24801280061477,-0.37807920575141907,0.09523809523809523,3.1731768853938886,26.320829053016936,-0.29243969917297363,0.30645161290322576,2.4330027219003543,16.6070630932585
-1.265851378440857,0.07142857142857142,2.8398387225677895,17.187119140930307,-0.3407515287399292,0.1818181818181818,4.822160133970806,17.795731660277962,-0.3446473479270935,0.16216216216216214,4.456882760699064,16.022761502286013,-0.06196780875325203,0.2641509433962264,2.2869567780619007,10.94796380090498
-1.3030123710632324,0.2318840579710145,2.67476873514692,22.674188575448113,-0.23033718764781952,0.136986301369863,2.8028496487689645,23.66268686700582,-0.36872029304504395,0.06349206349206349,1.6961343903963388,26.291224593994393,-0.4388112723827362,0.2714285714285714,1.0155592452471562,13.894725719092207
-1.5847679376602173,0.0,0.0,13.947850810588971,-0.18169783055782318,0.0,2.627961710408444,15.770726842487976,-0.20394518971443176,0.14285714285714288,3.7644257151903666,14.716399837179367,-0.18392756581306458,0.32142857142857145,2.3901021968803136,11.417468866818146
-1.6321476697921753,0.08333333333333333,2.55404966647159,12.893271721007807,-0.6220124363899231,0.0625,2.031628835361819,18.387862854029073,-0.5175027251243591,0.0,3.125190763972442,12.472723744824203,-0.4929538667201996,0.32727272727272727,2.3901021968803136,15.266397414350699
-1.7168272733688354,0.17647058823529413,8.475426399505569,24.146530946877988,-0.3092307448387146,0.25641025641025644,5.618923497225256,24.211136112675923,-0.458446204662323,0.14285714285714288,2.6549256363457783,25.28448139248053,-0.0943567156791687,0.25,5.118164602105637,26.314777085430364
-1.3557755947113037,0.13953488372093023,2.357313684245234,19.61939176923966,-0.44283682107925415,0.0909090909090909,1.8952490781358415,20.45437288905532,-0.20010900497436523,0.14285714285714288,2.458476536482737,22.363639600419834,-0.13987544178962708,0.34615384615384615,2.888679060775857,18.339224895243213
-1.0923432111740112,0.2424242424242424,3.0078398551333114,21.522357808879402,-0.19042189419269562,0.13333333333333333,3.0494830265565875,14.961271367521366,-0.3476089835166931,0.0,3.1443446386286733,12.703014223445342,-0.27868756651878357,0.3050847457627119,3.7419436034576052,15.363033137173327
-0.9963721036911011,0.09999999999999999,2.354163324953235,17.26669208977409,-0.03424087539315224,0.12903225806451615,3.0098043843528286,25.906318512297428,-0.5726685523986816,0.0,4.02724819242185,17.531690945028284,-0.441027969121933,0.3384615384615385,1.8196871111910016,13.076385630906518
-1.1920795440673828,0.2,2.7875354749557917,23.96848577515082,-0.3514162003993988,0.13333333333333336,1.3536018732379203,24.348866402598887,-0.3235856890678406,0.09999999999999999,1.7581385995646757,24.334145081418214,-0.14829429984092712,0.33587786259541985,2.236291640216015,27.01040453125993
-1.4769030809402466,0.1333333333333333,2.2566106884746566,21.81325188865087,-0.2721570134162903,0.18867924528301888,2.2084011948492503,24.54524785261669,-1.0410112142562866,0.0,2.664321121388895,13.331172483694658,-0.3191138803958893,0.2571428571428572,1.199348129252962,13.658546521347246
-1.5506389141082764,0.07692307692307693,0.0,15.726471603099142,-0.6770848631858826,0.06896551724137931,2.2000115916912106,17.48899769090208,-0.5672041773796082,0.0,0.0,11.57508077311839,-0.07294788956642151,0.3255813953488372,3.0494830265565875,17.534478071432318
-1.1096229553222656,0.13953488372093023,2.1601524349994397,23.64282451257674,-0.3917275667190552,0.16666666666666666,4.344109103419242,27.102620657377948,-0.4302715063095093,0.09523809523809525,2.172976811427523,22.88531536528538,-0.4282761812210083,0.17647058823529413,1.123099644603982,8.880797803583217
-1.300451636314392,0.16216216216216214,2.452552641442349,21.478203853464976,-0.20347917079925537,0.16216216216216214,2.5292817518388535,20.1393827179562,-0.3889683485031128,0.09523809523809525,2.8403891990720456,23.12108984879016,-0.35795527696609497,0.3137254901960784,4.319402267866687,17.980795801536313
-1.3907986879348755,0.14285714285714285,2.4683407298136117,18.97568816004565,-0.37436193227767944,0.09523809523809525,1.5886575611904474,24.388175566214528,-0.3036203384399414,0.08695652173913043,2.4110800669854036,16.864296472719605,-0.19689440727233887,0.31111111111111117,1.6338984401221652,19.65381656988268
-1.5198400020599365,0.19999999999999998,2.357313684245234,20.60489289392046,-0.29866254329681396,0.1132075471698113,1.8913109322531223,20.093411800146242,-0.28566569089889526,0.1111111111111111,2.4074859035470344,22.06050025875577,-0.5123851895332336,0.3516483516483516,2.0170550850601288,18.40329433314876
