en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.245554804801941,0.19718309859154928,6.024281121078143,29.32550997987864,-0.11474627256393433,0.13793103448275862,3.2808945250121395,22.34393404176222,-0.6185641884803772,0.06666666666666667,1.5784309053930103,20.226215820529678,-0.37920281291007996,0.35051546391752586,1.4491339833989647,15.130358360128323
-1.161851406097412,0.16129032258064516,1.8306333543076285,20.18536446359953,-0.10583445429801941,0.2413793103448276,3.621088786020997,19.393522725621903,-0.31263652443885803,0.10526315789473684,2.0540268312306345,21.696510157438613,-0.16293135285377502,0.2857142857142857,1.5763060777242128,17.974169714809708
-1.0870658159255981,0.07999999999999999,3.285317781984132,19.520947304837993,-0.3169890344142914,0.19607843137254902,2.172894981473447,18.572199882055365,-0.45515507459640503,0.1276595744680851,2.577168813572977,21.2970168285682,-0.5122568607330322,0.3,1.2944532586971997,13.092599968975236
-0.9582999348640442,0.2222222222222222,3.89140040093094,30.993596146370685,-0.08903884887695312,0.21739130434782608,4.715146411135013,26.373037024922997,-0.2905729413032532,0.12244897959183672,2.4110800669854036,18.01593462428205,0.005589481443166733,0.2898550724637681,3.5198870526684183,12.998850253911085
-1.0196130275726318,0.07547169811320756,3.305370105098031,21.004174793626085,-0.3883705139160156,0.13333333333333333,3.072311854373273,20.373881033060922,-0.7507712244987488,0.031746031746031744,2.6430813215857896,17.9597706947619,-0.49186718463897705,0.29885057471264365,1.6677796333413761,12.323537993992533
-0.9982069134712219,0.1818181818181818,4.5672118332822365,20.560432022976403,-0.08087889850139618,0.12903225806451615,2.478189540258206,21.198128046959607,-0.78288733959198,0.0,2.2869567780619007,11.041568924999485,-0.30736488103866577,0.2686567164179105,1.9626728448746968,16.80433748933667
-1.1728018522262573,0.10526315789473684,3.2808945250121395,16.989312726182064,-0.27322208881378174,0.11111111111111112,2.022319148583535,18.073429130647046,-0.3551126718521118,0.16326530612244897,1.986646657111829,19.06005645779698,-0.32048505544662476,0.32653061224489793,3.357041136813362,19.753306938216223
-1.1304059028625488,0.21621621621621623,8.039313477786735,24.593319422400153,-0.18511809408664703,0.2777777777777778,4.5672118332822365,20.62456924961662,-0.646448016166687,0.0,3.125190763972442,12.958220763309217,-0.06253285706043243,0.34615384615384615,2.0705706652424007,16.189138748316502
-1.3549435138702393,0.11111111111111112,1.4014248243844825,20.07377559001827,-0.22494368255138397,0.0784313725490196,1.2557690800697192,24.75283403143937,-0.5981370806694031,0.052631578947368425,1.4445809981770859,19.452111457986394,-0.13523723185062408,0.3106796116504854,3.4685359634176636,21.31808675428698
-1.1565498113632202,0.10256410256410256,6.394766688900896,25.343174265796865,-0.16972573101520538,0.17777777777777778,2.4337741958250265,20.616787846727004,-0.5499445796012878,0.08333333333333333,2.6737739141846273,15.462611989874524,-0.27064844965934753,0.2826086956521739,1.4899946568663818,15.320546789088013
-1.1480470895767212,0.10344827586206898,1.5883027492953543,20.69133821768482,-0.2825649678707123,0.09999999999999999,1.7345617945636578,21.107443012514462,-0.5225915908813477,0.0967741935483871,1.62293446078038,16.60744864037783,-0.4495495855808258,0.26548672566371684,1.2443969494386207,16.59727878826294
-0.9133805632591248,0.0606060606060606,2.576950303094841,15.843501083961801,0.02108607068657875,0.1818181818181818,4.503733751056995,22.94587976950506,-0.2341856211423874,0.0,3.124719790499494,10.918953061106821,-0.32011187076568604,0.16326530612244897,2.273154356702287,13.499371657890515
-1.735627293586731,0.0625,2.1671320168371846,15.945842833225706,-0.15831954777240753,0.05555555555555555,2.1669482721594253,18.81700898332453,-0.3814234435558319,0.0689655172413793,2.1027582541760537,15.541060681248489,-0.27017247676849365,0.27999999999999997,2.328734903585348,15.903758008918237
-1.1115047931671143,0.16666666666666666,1.1538515027835605,22.66607071328389,-0.18561384081840515,0.2105263157894737,2.788773665205312,26.770790849831826,-0.3701266944408417,0.09230769230769229,2.888679060775857,21.7907260952894,-0.2871870994567871,0.29299363057324834,5.315690997461588,24.483140859129836
-1.0638573169708252,0.1935483870967742,3.439845667102017,24.245145545137362,-0.3342287242412567,0.15625,3.770678435743331,37.02225365022156,-0.30643248558044434,0.038461538461538464,1.5061893230938672,17.701107755911266,-0.058513183146715164,0.3500000000000001,2.622723570535095,15.554115730721934
-1.2619625329971313,0.15789473684210525,3.9566236357113054,26.672163384685373,-0.27705538272857666,0.12903225806451615,3.2273052162907683,16.495027557916746,-0.45511654019355774,0.1081081081081081,2.8403891990720456,16.295616681404404,-0.22673840820789337,0.21875,2.328734903585348,11.854833099444456
-1.4333544969558716,0.11764705882352941,2.8423265381137037,22.919235010908036,-0.21335828304290771,0.25,2.3104599284290486,19.491574705182302,-0.39216551184654236,0.0625,2.8398387225677895,18.48848343449821,-0.18852312862873077,0.2857142857142857,2.4680301241191462,18.17121155955632
-1.1263283491134644,0.09523809523809525,3.1274628418032724,16.57700722106387,-0.051794279366731644,0.05128205128205128,4.33163167887313,17.12229488922435,-0.3044764995574951,0.1081081081081081,2.5665813713132635,18.58759675678765,-0.4447619616985321,0.3414634146341463,3.5201262872553554,16.208097860677373
-1.6065632104873657,0.05405405405405405,2.252278368576829,13.738440849189187,-0.24073567986488342,0.07692307692307691,1.6404472625060698,19.4242944375284,-0.6653599143028259,0.0625,2.908317710573758,13.753413342425457,-0.5504615902900696,0.23376623376623376,3.072311854373273,15.15342095985664
-0.8088879585266113,0.20000000000000004,5.598206636881135,25.767585287153505,-0.3973195552825928,0.12244897959183672,1.7035962947530545,20.698023107806215,-1.1713571548461914,0.032786885245901634,0.0,13.745221413182607,-0.30198854207992554,0.3184713375796178,2.140087829337427,19.869793015843122
-1.0717943906784058,0.18181818181818182,3.78786561257948,16.636460670575378,-0.07631444931030273,0.11428571428571428,2.5197593442434796,15.5065463287228,-0.5482656955718994,0.12765957446808512,4.7898920568856385,20.518528571192043,-0.3113957941532135,0.36111111111111116,1.9822566267103439,16.75584334045884
-0.4427793622016907,0.1851851851851852,4.15466379165763,20.38965330799905,-0.4281267523765564,0.1568627450980392,3.3961882197738325,23.26638061111338,-0.4947783052921295,0.10714285714285714,1.816230541030891,15.999380097831425,-0.22625641524791718,0.3269230769230769,5.641822153183601,17.025219799868687
-1.01766037940979,0.16470588235294117,3.3595309865924583,25.983758660421387,-0.1680334061384201,0.1388888888888889,1.7648760570213349,26.7119901951557,-0.6248887181282043,0.09375000000000001,2.01381482546679,21.285439201308368,-0.12651202082633972,0.3354838709677419,1.1488325311542655,25.47077629144318
-1.110628604888916,0.0392156862745098,1.4325480172973541,21.987459140057418,-0.2600632607936859,0.04878048780487805,1.2944532586971997,16.420289973425,-0.3205214738845825,0.06666666666666667,1.9658630590090866,21.855377935052264,-0.16150382161140442,0.29885057471264365,8.952677771936642,39.19788880118433
-0.9019174575805664,0.17777777777777778,3.6244341817947516,18.946220598974737,-0.27091115713119507,0.13043478260869565,1.9460783445033114,20.585303304876238,-0.433531254529953,0.0,3.125190763972442,15.763083049372584,-0.27500012516975403,0.25000000000000006,1.886782264636293,17.667649135103144
-0.9037725329399109,0.1,3.951744928978941,21.662876529868434,-0.2120627611875534,0.07692307692307693,3.0098043843528286,19.554016107723264,-0.7410122156143188,0.125,2.159701133933343,19.381802693177967,-0.14696432650089264,0.2222222222222222,5.30918756028263,21.607011294064087
-1.2756574153900146,0.1836734693877551,3.3037697306690363,29.109958674497914,-0.21043209731578827,0.17142857142857146,2.7049400360592184,23.115675109826896,-0.4752380847930908,0.18421052631578946,1.476232328930697,20.458888388055144,-0.40368467569351196,0.2608695652173913,1.959905436313668,19.194428342539613
-1.3629624843597412,0.11764705882352941,4.87732444430659,26.831002314617287,-0.2418840229511261,0.23529411764705882,2.8595014980687474,23.667139160809697,-0.21731078624725342,0.10344827586206896,1.996819088094332,21.042575757280357,-0.18633615970611572,0.32,1.3765524524133157,18.499249074896326
-1.3426177501678467,0.0909090909090909,2.1300733682208985,18.536982760019423,-0.07296861708164215,0.21276595744680854,5.066196809932206,22.371202676261284,-0.2510266602039337,0.0,2.2869567780619007,13.048521232212739,-0.6081591844558716,0.3661971830985916,2.2608914449138346,12.697829587264096
-1.2343354225158691,0.12903225806451615,2.668197314151604,21.863258262339507,-0.21281841397285461,0.09375000000000001,1.5365751713358784,22.027241876025354,-0.6703289747238159,0.03448275862068965,1.4434866204761703,19.688211018701814,-0.2763623595237732,0.3170731707317073,1.4899946568663818,14.655979610203154
-1.1248886585235596,0.15384615384615383,1.5116704086779602,22.406400039343673,-0.25909435749053955,0.17142857142857143,2.898675114433146,22.482759487108588,-0.71783047914505,0.04878048780487805,1.6934096677198087,24.786331363610778,-0.4197462201118469,0.3076923076923077,1.139054792042459,15.972461161375884
-1.3683122396469116,0.1935483870967742,2.9804460822867718,20.687902280767723,-0.15836527943611145,0.2592592592592593,2.245787784328702,22.897808494974917,-0.5549389123916626,0.09375,1.5637314209016362,20.185952320761686,-0.34985649585723877,0.2962962962962963,1.6677796333413761,15.453640078582008
-1.0045804977416992,0.044444444444444446,1.8211926682591772,20.199712265824516,-0.3039446473121643,0.21818181818181817,2.0876945505867712,23.035104137998008,-0.36774328351020813,0.13333333333333333,2.445593937240363,17.683325053755237,-0.03374696150422096,0.3333333333333333,3.176023542809473,18.70444775967954
