Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['nam', 'baron', 'barón']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.38,incorrect,andriamasinavalona,0,0.35,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,god,0,0.25,incorrect,andriamasinavalona,0,0.35,incorrect,authorities,0,0.25,incorrect,eve,0,0.0,incorrect,ozdemir,0,0.2,incorrect,ali,0,0.33,incorrect,thuong,0,0.36,incorrect,duc phat,0,0.18,incorrect,enemigo,0,0.4,incorrect,platon,0,0.55,incorrect,eve,0,0.0,incorrect,ali,0,0.33,incorrect,duc phat,0,0.18,incorrect,platon,0,0.55,incorrect
['paul'],noah,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,tahiti,0,0.2,incorrect,lord rama,0,0.15,incorrect,shakespeare,0,0.27,incorrect,adam,0,0.25,incorrect,adam,0,0.25,incorrect,jesus,0,0.22,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,shakespeare,0,0.27,incorrect,adam,0,0.25,incorrect,stuart,0,0.2,incorrect,god,0,0.0,incorrect,cagan,0,0.22,incorrect,vermemisti,0,0.0,incorrect,nguoi me,0,0.17,incorrect,nguyen,0,0.2,incorrect,astrid,0,0.2,incorrect,maria,0,0.22,incorrect,god,0,0.0,incorrect,vermemisti,0,0.0,incorrect,nguyen,0,0.2,incorrect,maria,0,0.22,incorrect
['paul'],adam,0,0.25,incorrect,jesus,0,0.22,incorrect,odin,0,0.0,incorrect,orunmila,0,0.33,incorrect,jack,0,0.25,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,jack,0,0.25,incorrect,lord rama,0,0.15,incorrect,andriamanitra,0,0.12,incorrect,andriamanitra,0,0.12,incorrect,jesus,0,0.22,incorrect,orunmila,0,0.33,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,lord rama,0,0.15,incorrect,andriamanitra,0,0.12,incorrect,he,0,0.0,incorrect,conan,0,0.22,incorrect,czigo,0,0.0,incorrect,adam,0,0.25,incorrect,nguyen,0,0.2,incorrect,dao,0,0.29,incorrect,jack,0,0.25,incorrect,zorro,0,0.0,incorrect,conan,0,0.22,incorrect,adam,0,0.25,incorrect,dao,0,0.29,incorrect,zorro,0,0.0,incorrect
"['harkonnen', 'yueh']",jesus,0,0.22,incorrect,mohale,0,0.4,incorrect,egypt,0,0.22,incorrect,egypt,0,0.22,incorrect,jesus,0,0.22,incorrect,mosi,0,0.15,incorrect,tahiti,0,0.2,incorrect,tahiti,0,0.2,incorrect,jesus christ,0,0.25,incorrect,maithili,0,0.17,incorrect,nigeria,0,0.25,incorrect,noah,0,0.25,incorrect,mohale,0,0.4,incorrect,egypt,0,0.22,incorrect,mosi,0,0.15,incorrect,tahiti,0,0.2,incorrect,maithili,0,0.17,incorrect,noah,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,paul,0,0.25,incorrect,leto,0,0.25,incorrect,duc,0,0.29,incorrect,thich quang duc,0,0.25,incorrect,fidel,0,0.22,incorrect,fuego,0,0.44,incorrect,jesus,0,0.22,incorrect,leto,0,0.25,incorrect,thich quang duc,0,0.25,incorrect,fuego,0,0.44,incorrect
"['baron', 'ùng', 'barón']",harry,0,0.4,incorrect,hawaii,0,0.18,incorrect,elephant,0,0.31,incorrect,engine,0,0.44,incorrect,broome,0,0.55,incorrect,broome,0,0.55,incorrect,tahitoraa,0,0.29,incorrect,europe,0,0.36,incorrect,robert louis stevenson,0,0.3,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.33,incorrect,andriamasinavalona,0,0.35,incorrect,hawaii,0,0.18,incorrect,engine,0,0.44,incorrect,broome,0,0.55,incorrect,europe,0,0.36,incorrect,lord rama,0,0.14,incorrect,andriamasinavalona,0,0.35,incorrect,captain,0,0.33,incorrect,engine,0,0.44,incorrect,levy,0,0.0,incorrect,gibi,0,0.29,incorrect,star,0,0.44,incorrect,vietnam,0,0.2,incorrect,alguien,0,0.4,incorrect,millennium,0,0.15,incorrect,engine,0,0.44,incorrect,gibi,0,0.29,incorrect,vietnam,0,0.2,incorrect,millennium,0,0.15,incorrect
"['nam', 'baron', 'barón']",leonardo da vinci,0,0.36,incorrect,galileo,0,0.33,incorrect,odin,0,0.44,incorrect,orunmila,0,0.36,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,freud,0,0.2,incorrect,galileo,0,0.33,incorrect,salomo,0,0.44,incorrect,andriamasinavalona,0,0.35,incorrect,galileo,0,0.33,incorrect,orunmila,0,0.36,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.22,incorrect,galileo,0,0.33,incorrect,andriamasinavalona,0,0.35,incorrect,king,0,0.29,incorrect,da vinci,0,0.31,incorrect,raskolnikov,0,0.38,incorrect,dr. frankenstein,0,0.19,incorrect,ngai,0,0.57,incorrect,galeno,0,0.36,incorrect,el,0,0.0,incorrect,galeno,0,0.36,incorrect,da vinci,0,0.31,incorrect,dr. frankenstein,0,0.19,incorrect,galeno,0,0.36,incorrect,galeno,0,0.36,incorrect
['paul'],sotho,0,0.0,incorrect,empa,0,0.5,incorrect,elijah,0,0.2,incorrect,helicopter,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,helicopter,0,0.14,incorrect,helicopter,0,0.14,incorrect,ny mpitsara,0,0.27,incorrect,america,0,0.18,incorrect,empa,0,0.5,incorrect,helicopter,0,0.14,incorrect,god,0,0.0,incorrect,tahiti,0,0.2,incorrect,helicopter,0,0.14,incorrect,america,0,0.18,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,o,0,0.0,incorrect,turkiye,0,0.18,incorrect,nhan vat chinh,0,0.11,incorrect,hoa,0,0.29,incorrect,el,0,0.33,incorrect,icaro,0,0.22,incorrect,paul,1,1.0,correct,turkiye,0,0.18,incorrect,hoa,0,0.29,incorrect,icaro,0,0.22,incorrect
"['pau', 'paul']",google,0,0.2,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,odin,0,0.0,incorrect,jesus,0,0.25,incorrect,africa,0,0.22,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,lord buddha,0,0.14,incorrect,indra,0,0.25,incorrect,africa,0,0.22,incorrect,africa,0,0.22,incorrect,jesus,0,0.25,incorrect,odin,0,0.0,incorrect,africa,0,0.22,incorrect,tahiti,0,0.22,incorrect,indra,0,0.25,incorrect,africa,0,0.22,incorrect,his,0,0.0,incorrect,emily,0,0.22,incorrect,orhan,0,0.25,incorrect,cocuk,0,0.25,incorrect,anh ay,0,0.22,incorrect,anh,0,0.33,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,emily,0,0.22,incorrect,cocuk,0,0.25,incorrect,anh,0,0.33,incorrect,jesus,0,0.25,incorrect
"['hawat', 'thufir', 'thufir hawat', 'hawat—', 'thufir hawat—']",jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,paul atreides,0,0.33,incorrect,orunmila,0,0.3,incorrect,google,0,0.0,incorrect,google,0,0.0,incorrect,jesus,0,0.18,incorrect,tahiti,0,0.5,incorrect,albert einstein,0,0.22,incorrect,google,0,0.0,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.33,incorrect,jesus,0,0.18,incorrect,orunmila,0,0.3,incorrect,google,0,0.0,incorrect,tahiti,0,0.5,incorrect,google,0,0.0,incorrect,andriamanitra,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect
['fremen'],darwin,0,0.33,incorrect,jesus,0,0.18,incorrect,odin,0,0.2,incorrect,odin,0,0.2,incorrect,noah,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,dracula,0,0.15,incorrect,lord shiva,0,0.12,incorrect,jonah,0,0.18,incorrect,adam,0,0.2,incorrect,jesus,0,0.18,incorrect,odin,0,0.2,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,lord shiva,0,0.12,incorrect,adam,0,0.2,incorrect,man,0,0.44,incorrect,man,0,0.44,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,nguoi dan ong,0,0.11,incorrect,dat,0,0.0,incorrect,hombre,0,0.33,incorrect,jesucristo,0,0.12,incorrect,man,0,0.44,incorrect,adam,0,0.2,incorrect,dat,0,0.0,incorrect,jesucristo,0,0.12,incorrect
"['nam', 'baron', 'barón']",mao,0,0.5,incorrect,mahale,0,0.22,incorrect,olodumare,0,0.29,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,rajput,0,0.22,incorrect,shivaji,0,0.2,incorrect,andriamanitra,0,0.38,incorrect,andriamanitra,0,0.38,incorrect,mahale,0,0.22,incorrect,olodumare,0,0.29,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,shivaji,0,0.2,incorrect,andriamanitra,0,0.38,incorrect,president,0,0.29,incorrect,machiavelli,0,0.14,incorrect,hitler,0,0.18,incorrect,allah,0,0.25,incorrect,nguyen,0,0.22,incorrect,dat,0,0.33,incorrect,dictador,0,0.31,incorrect,diablo,0,0.36,incorrect,machiavelli,0,0.14,incorrect,allah,0,0.25,incorrect,dat,0,0.33,incorrect,diablo,0,0.36,incorrect
"['nam', 'baron', 'barón']",jesus,0,0.0,incorrect,sheba,0,0.4,incorrect,olodumare,0,0.29,incorrect,orunmila,0,0.36,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,tahiti,0,0.22,incorrect,murgaa,0,0.22,incorrect,chicken,0,0.2,incorrect,andriamanitra,0,0.38,incorrect,andriamanitra,0,0.38,incorrect,sheba,0,0.4,incorrect,orunmila,0,0.36,incorrect,god,0,0.25,incorrect,tahiti,0,0.22,incorrect,chicken,0,0.2,incorrect,andriamanitra,0,0.38,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,herkes,0,0.18,incorrect,allah,0,0.25,incorrect,dat,0,0.33,incorrect,nguyen,0,0.22,incorrect,don quijote,0,0.25,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,allah,0,0.25,incorrect,nguyen,0,0.22,incorrect,jesus,0,0.0,incorrect
['stilgar'],morena,0,0.15,incorrect,israel,0,0.31,incorrect,baba mi,0,0.14,incorrect,jerusalem,0,0.25,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,eve,0,0.0,incorrect,tahiti,0,0.31,incorrect,police,0,0.15,incorrect,police,0,0.15,incorrect,jesus,0,0.17,incorrect,madagascar,0,0.35,incorrect,israel,0,0.31,incorrect,jerusalem,0,0.25,incorrect,god,0,0.2,incorrect,tahiti,0,0.31,incorrect,police,0,0.15,incorrect,madagascar,0,0.35,incorrect,man,0,0.2,incorrect,eve,0,0.0,incorrect,babam,0,0.17,incorrect,babam,0,0.17,incorrect,con,0,0.0,incorrect,duc me,0,0.0,incorrect,hombre,0,0.15,incorrect,ella,0,0.36,incorrect,eve,0,0.0,incorrect,babam,0,0.17,incorrect,duc me,0,0.0,incorrect,ella,0,0.36,incorrect
['jamis'],moshoeshoe,0,0.27,incorrect,jesus,0,0.4,incorrect,oliver,0,0.18,incorrect,god,0,0.0,incorrect,finger,0,0.18,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,tahiti,0,0.36,incorrect,ram,0,0.5,incorrect,ram,0,0.5,incorrect,rabe,0,0.22,incorrect,andriamanitra,0,0.33,incorrect,jesus,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,ram,0,0.5,incorrect,andriamanitra,0,0.33,incorrect,he,0,0.0,incorrect,harry,0,0.2,incorrect,annecigim,0,0.29,incorrect,allah,0,0.2,incorrect,harry potter,0,0.12,incorrect,thuong de,0,0.0,incorrect,harry potter,0,0.12,incorrect,dios,0,0.44,incorrect,harry,0,0.2,incorrect,allah,0,0.2,incorrect,thuong de,0,0.0,incorrect,dios,0,0.44,incorrect
"['gurney halleck', 'gurney', 'halleck']",samson,0,0.17,incorrect,morena,0,0.33,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,eleanor roosevelt,0,0.19,incorrect,god,0,0.22,incorrect,sun tzu,0,0.31,incorrect,e,0,0.29,incorrect,clausewitz,0,0.25,incorrect,katana,0,0.2,incorrect,sun tzu,0,0.31,incorrect,andriamanitra,0,0.22,incorrect,morena,0,0.33,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,e,0,0.29,incorrect,katana,0,0.2,incorrect,andriamanitra,0,0.22,incorrect,tyrion,0,0.33,incorrect,miyamoto,0,0.18,incorrect,arya,0,0.4,incorrect,celik,0,0.33,incorrect,sun tzu,0,0.31,incorrect,tran hung dao,0,0.37,incorrect,sun tzu,0,0.31,incorrect,esgrima,0,0.31,incorrect,miyamoto,0,0.18,incorrect,celik,0,0.33,incorrect,tran hung dao,0,0.37,incorrect,esgrima,0,0.31,incorrect
"['jamis', 'chani']",jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,god,0,0.0,incorrect,jamis,1,1.0,correct,god,0,0.0,incorrect,norma,0,0.2,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,"lord of the rings character, possibly a tribal leader or elder, but most likely ""gandalf"" is not the answer here as the language is not english, so i will take a guess with a name that could fit the context: ""karna"" or another name that could fit is ""draupadi"" but the most fitting name could be a name of a person who is a leader or has a high status in a tribe, so my final guess is: """,0,0.03,incorrect,naak,0,0.22,incorrect,rasoa,0,0.4,incorrect,andriamanitra,0,0.33,incorrect,jesus,0,0.4,incorrect,jamis,1,1.0,correct,norma,0,0.2,incorrect,tahiti,0,0.36,incorrect,naak,0,0.22,incorrect,andriamanitra,0,0.33,incorrect,chani,1,1.0,correct,paul,0,0.22,incorrect,paul,0,0.22,incorrect,yasa,0,0.44,incorrect,paul atreides,0,0.33,incorrect,thuy,0,0.22,incorrect,paul,0,0.22,incorrect,jamis,1,1.0,correct,paul,0,0.22,incorrect,yasa,0,0.44,incorrect,thuy,0,0.22,incorrect,jamis,1,1.0,correct
['harah'],paul atreides,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,obafemi awolowo university,0,0.13,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,tahiti,0,0.36,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.0,incorrect,paul,0,0.22,incorrect,nigeria,0,0.33,incorrect,jesus,0,0.0,incorrect,obafemi awolowo university,0,0.13,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,jesus,0,0.0,incorrect,nigeria,0,0.33,incorrect,lady,0,0.22,incorrect,paul,0,0.22,incorrect,kim,0,0.0,incorrect,ali,0,0.25,incorrect,khong co,0,0.15,incorrect,the,0,0.25,incorrect,su madre,0,0.31,incorrect,lazaro,0,0.36,incorrect,paul,0,0.22,incorrect,ali,0,0.25,incorrect,the,0,0.25,incorrect,lazaro,0,0.36,incorrect
['chani'],moses,0,0.0,incorrect,god,0,0.0,incorrect,moses,0,0.0,incorrect,muhammad,0,0.31,incorrect,noah,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.36,incorrect,lord,0,0.0,incorrect,shakespeare,0,0.25,incorrect,moses,0,0.0,incorrect,andriamanitra,0,0.33,incorrect,god,0,0.0,incorrect,muhammad,0,0.31,incorrect,god,0,0.0,incorrect,tahiti,0,0.36,incorrect,shakespeare,0,0.25,incorrect,andriamanitra,0,0.33,incorrect,she,0,0.25,incorrect,medusa,0,0.18,incorrect,musa,0,0.22,incorrect,muhammed ali,0,0.35,incorrect,noah,0,0.22,incorrect,dai,0,0.5,incorrect,mahoma,0,0.36,incorrect,alhambra,0,0.31,incorrect,medusa,0,0.18,incorrect,muhammed ali,0,0.35,incorrect,dai,0,0.5,incorrect,alhambra,0,0.31,incorrect
"['alia', 'paul']",jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,adama,0,0.44,incorrect,andriamanitra,0,0.35,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.35,incorrect,she,0,0.0,incorrect,eve,0,0.0,incorrect,alia,1,1.0,correct,alia,1,1.0,correct,con,0,0.0,incorrect,thien,0,0.22,incorrect,eva,0,0.29,incorrect,jesus,0,0.22,incorrect,eve,0,0.0,incorrect,alia,1,1.0,correct,thien,0,0.22,incorrect,jesus,0,0.22,incorrect
['gurney'],samson,0,0.17,incorrect,jesus,0,0.18,incorrect,sun tzu,0,0.31,incorrect,africa,0,0.17,incorrect,alexander the great,0,0.24,incorrect,god,0,0.22,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,arjuna,0,0.33,incorrect,arjuna,0,0.33,incorrect,alexander,0,0.27,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,africa,0,0.17,incorrect,god,0,0.22,incorrect,tahiti,0,0.0,incorrect,arjuna,0,0.33,incorrect,jesus,0,0.18,incorrect,he,0,0.25,incorrect,odysseus,0,0.14,incorrect,galaktik imparator,0,0.17,incorrect,onun,0,0.4,incorrect,nguoi la,0,0.29,incorrect,tran hung dao,0,0.21,incorrect,anibal,0,0.17,incorrect,alejandro,0,0.13,incorrect,odysseus,0,0.14,incorrect,onun,0,0.4,incorrect,tran hung dao,0,0.21,incorrect,alejandro,0,0.13,incorrect
['gurney'],william wordsworth,0,0.08,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,odin,0,0.2,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,tahiti,0,0.0,incorrect,neil armstrong,0,0.2,incorrect,newton,0,0.33,incorrect,madagascar,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,odin,0,0.2,incorrect,god,0,0.22,incorrect,tahiti,0,0.0,incorrect,newton,0,0.33,incorrect,adam,0,0.0,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,dune,0,0.6,incorrect,lawrence,0,0.43,incorrect,khong co thong tin cu the,0,0.19,incorrect,thach sanh,0,0.12,incorrect,paul atreides,0,0.32,incorrect,manos,0,0.18,incorrect,paul,0,0.2,incorrect,lawrence,0,0.43,incorrect,thach sanh,0,0.12,incorrect,manos,0,0.18,incorrect
['gurney'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,michael jackson,0,0.1,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,matlho,0,0.0,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,paul atreides,0,0.32,incorrect,lawrence of arabia,0,0.25,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,matlho,0,0.0,incorrect,tahiti,0,0.0,incorrect,lawrence of arabia,0,0.25,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect
['muad'],dib,0,0.29,incorrect,lesotho,0,0.0,incorrect,elijah,0,0.2,incorrect,abraham,0,0.18,incorrect,rimwall,0,0.36,incorrect,god,0,0.29,incorrect,rimwall west,0,0.25,incorrect,israel,0,0.2,incorrect,ram,0,0.29,incorrect,mount everest,0,0.24,incorrect,tolkien,0,0.0,incorrect,madagascar,0,0.43,incorrect,lesotho,0,0.0,incorrect,abraham,0,0.18,incorrect,god,0,0.29,incorrect,israel,0,0.2,incorrect,mount everest,0,0.24,incorrect,madagascar,0,0.43,incorrect,paul,0,0.25,incorrect,dune,0,0.25,incorrect,dib,0,0.29,incorrect,gozcu,0,0.22,incorrect,paul,0,0.25,incorrect,noah,0,0.25,incorrect,wallace,0,0.18,incorrect,wallace,0,0.18,incorrect,dune,0,0.25,incorrect,gozcu,0,0.22,incorrect,noah,0,0.25,incorrect,wallace,0,0.18,incorrect
