Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['barón', 'baron', 'ùng']",harry,0,0.4,incorrect,tom,0,0.25,incorrect,heffalumps,0,0.15,incorrect,beethoven,0,0.43,incorrect,broome,0,0.55,incorrect,god,0,0.33,incorrect,james cook,0,0.27,incorrect,eve,0,0.0,incorrect,phileas fogg,0,0.24,incorrect,broome,0,0.55,incorrect,god,0,0.33,incorrect,drum,0,0.29,incorrect,tom,0,0.25,incorrect,beethoven,0,0.43,incorrect,god,0,0.33,incorrect,eve,0,0.0,incorrect,broome,0,0.55,incorrect,drum,0,0.29,incorrect,ahab,0,0.22,incorrect,engine,0,0.44,incorrect,ishak,0,0.2,incorrect,titanic,0,0.33,incorrect,dai bang,0,0.46,incorrect,vietnam,0,0.2,incorrect,capitan,0,0.33,incorrect,titanic,0,0.33,incorrect,engine,0,0.44,incorrect,titanic,0,0.33,incorrect,vietnam,0,0.2,incorrect,titanic,0,0.33,incorrect
"['baron', 'barón', 'nam']",da vinci,0,0.31,incorrect,galileo,0,0.33,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,freud,0,0.2,incorrect,galileo,0,0.33,incorrect,david,0,0.25,incorrect,alexander,0,0.29,incorrect,galileo,0,0.33,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,eve,0,0.0,incorrect,galileo,0,0.33,incorrect,alexander,0,0.29,incorrect,king,0,0.29,incorrect,da vinci,0,0.31,incorrect,raskolnikov,0,0.38,incorrect,dr. frankenstein,0,0.19,incorrect,napoleon,0,0.46,incorrect,jesus,0,0.0,incorrect,dostoyevski,0,0.12,incorrect,galeno,0,0.36,incorrect,da vinci,0,0.31,incorrect,dr. frankenstein,0,0.19,incorrect,jesus,0,0.0,incorrect,galeno,0,0.36,incorrect
['paul'],god,0,0.0,incorrect,jesus,0,0.22,incorrect,elijah,0,0.2,incorrect,einstein,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,helicopter,0,0.14,incorrect,herodote,0,0.0,incorrect,alexander,0,0.31,incorrect,jesus,0,0.22,incorrect,einstein,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,helicopter,0,0.14,incorrect,alexander,0,0.31,incorrect,paul,1,1.0,correct,paul,1,1.0,correct,tom,0,0.0,incorrect,adem,0,0.25,incorrect,narrator,0,0.17,incorrect,hoa,0,0.29,incorrect,anakin,0,0.2,incorrect,icaro,0,0.22,incorrect,paul,1,1.0,correct,adem,0,0.25,incorrect,hoa,0,0.29,incorrect,icaro,0,0.22,incorrect
"['paul', 'pau']",picasso,0,0.4,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,elijah,0,0.22,incorrect,google,0,0.2,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,oliver twist,0,0.12,incorrect,indra,0,0.25,incorrect,eden,0,0.0,incorrect,nigeria,0,0.2,incorrect,jesus,0,0.25,incorrect,elijah,0,0.22,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,indra,0,0.25,incorrect,nigeria,0,0.2,incorrect,john,0,0.0,incorrect,emily,0,0.22,incorrect,adam,0,0.29,incorrect,canakkale,0,0.31,incorrect,chang,0,0.25,incorrect,anh,0,0.33,incorrect,jesus,0,0.25,incorrect,auschwitz,0,0.33,incorrect,emily,0,0.22,incorrect,canakkale,0,0.31,incorrect,anh,0,0.33,incorrect,auschwitz,0,0.33,incorrect
"['thufir hawat', 'thufir hawat—', 'hawat—', 'thufir', 'hawat']",shakespeare,0,0.38,incorrect,jesus,0,0.18,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,facebook,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,eve,0,0.0,incorrect,alfred,0,0.33,incorrect,google,0,0.0,incorrect,jesus,0,0.18,incorrect,paul,0,0.22,incorrect,jesus,0,0.18,incorrect,paul,0,0.22,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,google,0,0.0,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul atreides,0,0.33,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect
['fremen'],david,0,0.0,incorrect,samson,0,0.33,incorrect,odin,0,0.2,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,dracula,0,0.15,incorrect,dracula,0,0.15,incorrect,noa,0,0.22,incorrect,adam,0,0.2,incorrect,samson,0,0.33,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,dracula,0,0.15,incorrect,adam,0,0.2,incorrect,dracula,0,0.15,incorrect,stanton,0,0.15,incorrect,dracula,0,0.15,incorrect,batman,0,0.33,incorrect,duc me,0,0.33,incorrect,dat,0,0.0,incorrect,dracula,0,0.15,incorrect,dracula,0,0.15,incorrect,stanton,0,0.15,incorrect,batman,0,0.33,incorrect,dat,0,0.0,incorrect,dracula,0,0.15,incorrect
"['baron', 'barón', 'nam']",machiavelli,0,0.14,incorrect,mahali,0,0.22,incorrect,einstein,0,0.18,incorrect,odin,0,0.44,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,machievelli,0,0.14,incorrect,alexander,0,0.29,incorrect,andriamanitra,0,0.38,incorrect,andriamanitra,0,0.38,incorrect,mahali,0,0.22,incorrect,odin,0,0.44,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,alexander,0,0.29,incorrect,andriamanitra,0,0.38,incorrect,president,0,0.29,incorrect,machiavelli,0,0.14,incorrect,stalin,0,0.36,incorrect,devlet,0,0.0,incorrect,macchiavelli,0,0.13,incorrect,nguyen,0,0.22,incorrect,ducado,0,0.36,incorrect,diablo,0,0.36,incorrect,machiavelli,0,0.14,incorrect,devlet,0,0.0,incorrect,nguyen,0,0.22,incorrect,diablo,0,0.36,incorrect
"['baron', 'barón', 'nam']",ke,0,0.0,incorrect,solomon,0,0.33,incorrect,oliver,0,0.18,incorrect,elijah,0,0.22,incorrect,google,0,0.18,incorrect,einstein,0,0.18,incorrect,noah,0,0.57,incorrect,noah,0,0.57,incorrect,darwin,0,0.55,incorrect,darwin,0,0.55,incorrect,jesus,0,0.0,incorrect,noah,0,0.57,incorrect,solomon,0,0.33,incorrect,elijah,0,0.22,incorrect,einstein,0,0.18,incorrect,noah,0,0.57,incorrect,darwin,0,0.55,incorrect,noah,0,0.57,incorrect,napoleon,0,0.46,incorrect,noah,0,0.57,incorrect,holden,0,0.36,incorrect,noah,0,0.57,incorrect,dat,0,0.33,incorrect,jesus,0,0.0,incorrect,cesar,0,0.4,incorrect,galilea,0,0.2,incorrect,noah,0,0.57,incorrect,noah,0,0.57,incorrect,jesus,0,0.0,incorrect,galilea,0,0.2,incorrect
['stilgar'],monna,0,0.17,incorrect,israel,0,0.31,incorrect,eve,0,0.0,incorrect,egypt,0,0.17,incorrect,god,0,0.2,incorrect,eve,0,0.0,incorrect,adam,0,0.18,incorrect,eve,0,0.0,incorrect,god,0,0.2,incorrect,google,0,0.15,incorrect,god,0,0.2,incorrect,hifantoka,0,0.25,incorrect,israel,0,0.31,incorrect,egypt,0,0.17,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,google,0,0.15,incorrect,hifantoka,0,0.25,incorrect,man,0,0.2,incorrect,eve,0,0.0,incorrect,babam,0,0.17,incorrect,polis,0,0.17,incorrect,dang thuy tram,0,0.19,incorrect,mary,0,0.36,incorrect,hombre,0,0.15,incorrect,eva,0,0.2,incorrect,eve,0,0.0,incorrect,polis,0,0.17,incorrect,mary,0,0.36,incorrect,eva,0,0.2,incorrect
['jamis'],moruti,0,0.36,incorrect,jesus,0,0.4,incorrect,job,0,0.25,incorrect,god,0,0.0,incorrect,finger,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.4,incorrect,elijah,0,0.36,incorrect,harry,0,0.2,incorrect,god,0,0.0,incorrect,rabe,0,0.22,incorrect,andriamanitra,0,0.33,incorrect,jesus,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,elijah,0,0.36,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.33,incorrect,harry,0,0.2,incorrect,god,0,0.0,incorrect,harry,0,0.2,incorrect,allah,0,0.2,incorrect,harry,0,0.2,incorrect,than,0,0.22,incorrect,merlin,0,0.36,incorrect,diablo,0,0.18,incorrect,god,0,0.0,incorrect,allah,0,0.2,incorrect,than,0,0.22,incorrect,diablo,0,0.18,incorrect
"['gurney halleck', 'gurney', 'halleck']",shakespeare,0,0.33,incorrect,israel,0,0.33,incorrect,proverbs,0,0.29,incorrect,elijah,0,0.2,incorrect,roald dahl,0,0.35,incorrect,aristotle,0,0.38,incorrect,napoleon,0,0.4,incorrect,elijah,0,0.2,incorrect,shakespeare,0,0.33,incorrect,excalibur,0,0.27,incorrect,sun tzu,0,0.31,incorrect,aristotle,0,0.38,incorrect,israel,0,0.33,incorrect,elijah,0,0.2,incorrect,aristotle,0,0.38,incorrect,elijah,0,0.2,incorrect,excalibur,0,0.27,incorrect,aristotle,0,0.38,incorrect,miyamoto musashi,0,0.2,incorrect,miyamoto,0,0.18,incorrect,jon snow,0,0.18,incorrect,conan,0,0.21,incorrect,thanh de,0,0.4,incorrect,dai tuong,0,0.27,incorrect,herzog,0,0.31,incorrect,esgrima,0,0.31,incorrect,miyamoto,0,0.18,incorrect,conan,0,0.21,incorrect,dai tuong,0,0.27,incorrect,esgrima,0,0.31,incorrect
"['chani', 'jamis']",jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,eve,0,0.0,incorrect,jamis,1,1.0,correct,god,0,0.0,incorrect,norma,0,0.2,incorrect,james,0,0.8,correct,james,0,0.8,correct,moody,0,0.2,incorrect,amazon,0,0.36,incorrect,rasoa,0,0.4,incorrect,andriamanitra,0,0.33,incorrect,jesus,0,0.4,incorrect,jamis,1,1.0,correct,norma,0,0.2,incorrect,james,0,0.8,correct,amazon,0,0.36,incorrect,andriamanitra,0,0.33,incorrect,chani,1,1.0,correct,paul,0,0.22,incorrect,paul,0,0.22,incorrect,dunya,0,0.2,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,paul,0,0.22,incorrect,jamis,1,1.0,correct,paul,0,0.22,incorrect,dunya,0,0.2,incorrect,paul,0,0.22,incorrect,jamis,1,1.0,correct
['harah'],paul,0,0.22,incorrect,jesus,0,0.0,incorrect,paul,0,0.22,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,eve,0,0.0,incorrect,pip,0,0.0,incorrect,jesus,0,0.0,incorrect,paul,0,0.22,incorrect,samy,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,eve,0,0.0,incorrect,jesus,0,0.0,incorrect,samy,0,0.22,incorrect,irulan,0,0.36,incorrect,paul,0,0.22,incorrect,cilgin,0,0.0,incorrect,ali,0,0.25,incorrect,nguoi giup viec,0,0.0,incorrect,dat,0,0.25,incorrect,maria,0,0.6,incorrect,shah,0,0.67,incorrect,paul,0,0.22,incorrect,ali,0,0.25,incorrect,dat,0,0.25,incorrect,shah,0,0.67,incorrect
['chani'],moses,0,0.0,incorrect,god,0,0.0,incorrect,moses,0,0.0,incorrect,eve,0,0.0,incorrect,noah,0,0.22,incorrect,god,0,0.0,incorrect,moses,0,0.0,incorrect,eve,0,0.0,incorrect,marley,0,0.18,incorrect,echo,0,0.44,incorrect,dorothy,0,0.17,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,echo,0,0.44,incorrect,eve,0,0.0,incorrect,aisha,0,0.4,incorrect,mermaid,0,0.33,incorrect,musa,0,0.22,incorrect,orpheus,0,0.17,incorrect,moses,0,0.0,incorrect,dai,0,0.5,incorrect,mahoma,0,0.36,incorrect,alhambra,0,0.31,incorrect,mermaid,0,0.33,incorrect,orpheus,0,0.17,incorrect,dai,0,0.5,incorrect,alhambra,0,0.31,incorrect
"['paul', 'alia']",adam,0,0.5,incorrect,god,0,0.0,incorrect,eve,0,0.0,incorrect,elijah,0,0.6,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,eve,0,0.0,incorrect,god,0,0.0,incorrect,adama,0,0.44,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,elijah,0,0.6,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,bella,0,0.44,incorrect,eve,0,0.0,incorrect,paul,1,1.0,correct,alia,1,1.0,correct,duc chua troi,0,0.24,incorrect,eve,0,0.0,incorrect,lilith,0,0.4,incorrect,eva,0,0.29,incorrect,eve,0,0.0,incorrect,alia,1,1.0,correct,eve,0,0.0,incorrect,eva,0,0.29,incorrect
['gurney'],samson,0,0.17,incorrect,israel,0,0.33,incorrect,napoleon,0,0.29,incorrect,alexander,0,0.27,incorrect,alexander,0,0.27,incorrect,aaron,0,0.36,incorrect,adam,0,0.0,incorrect,eve,0,0.22,incorrect,leonidas,0,0.14,incorrect,achilles,0,0.14,incorrect,alexander,0,0.27,incorrect,adama,0,0.0,incorrect,israel,0,0.33,incorrect,alexander,0,0.27,incorrect,aaron,0,0.36,incorrect,eve,0,0.22,incorrect,achilles,0,0.14,incorrect,adama,0,0.0,incorrect,cortes,0,0.33,incorrect,odysseus,0,0.14,incorrect,cingiz,0,0.17,incorrect,conan,0,0.18,incorrect,nguyen trai,0,0.35,incorrect,dai tuong,0,0.27,incorrect,anibal,0,0.17,incorrect,alexander,0,0.27,incorrect,odysseus,0,0.14,incorrect,conan,0,0.18,incorrect,dai tuong,0,0.27,incorrect,alexander,0,0.27,incorrect
['gurney'],thoreau,0,0.31,incorrect,god,0,0.22,incorrect,odin,0,0.2,incorrect,orion,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,eve,0,0.22,incorrect,robinson crusoe,0,0.29,incorrect,marie curie,0,0.35,incorrect,alice,0,0.18,incorrect,easter,0,0.17,incorrect,god,0,0.22,incorrect,orion,0,0.36,incorrect,god,0,0.22,incorrect,eve,0,0.22,incorrect,marie curie,0,0.35,incorrect,easter,0,0.17,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,lawrence,0,0.43,incorrect,dai bang,0,0.14,incorrect,dong,0,0.2,incorrect,paul,0,0.2,incorrect,alex,0,0.2,incorrect,paul,0,0.2,incorrect,lawrence,0,0.43,incorrect,dong,0,0.2,incorrect,alex,0,0.2,incorrect
['gurney'],jesus,0,0.18,incorrect,robinson crusoe,0,0.29,incorrect,fire,0,0.4,incorrect,odin,0,0.2,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,eve,0,0.22,incorrect,eve,0,0.22,incorrect,paul,0,0.2,incorrect,lawrence,0,0.43,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,robinson crusoe,0,0.29,incorrect,odin,0,0.2,incorrect,god,0,0.22,incorrect,eve,0,0.22,incorrect,lawrence,0,0.43,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect,paul,0,0.2,incorrect
['muad'],dib,0,0.29,incorrect,grand canyon,0,0.25,incorrect,dib,0,0.29,incorrect,agbabiaka,0,0.15,incorrect,london,0,0.2,incorrect,god,0,0.29,incorrect,abdul,0,0.44,incorrect,abraham,0,0.18,incorrect,jack,0,0.25,incorrect,rimwall,0,0.36,incorrect,frodo,0,0.22,incorrect,gib,0,0.0,incorrect,grand canyon,0,0.25,incorrect,agbabiaka,0,0.15,incorrect,god,0,0.29,incorrect,abraham,0,0.18,incorrect,rimwall,0,0.36,incorrect,gib,0,0.0,incorrect,paul,0,0.25,incorrect,dune,0,0.25,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,paul,0,0.25,incorrect,noah,0,0.25,incorrect,abraham,0,0.18,incorrect,wallace,0,0.18,incorrect,dune,0,0.25,incorrect,dib,0,0.29,incorrect,noah,0,0.25,incorrect,wallace,0,0.18,incorrect
