Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['paul'],utloahala,0,0.31,incorrect,tswana,0,0.2,incorrect,ayafi nigba,0,0.13,incorrect,nitori,0,0.0,incorrect,o,0,0.0,incorrect,fa,0,0.33,incorrect,maori,0,0.22,incorrect,no,0,0.0,incorrect,dr. abi,0,0.18,incorrect,bindu ke pitaa,0,0.22,incorrect,sary,0,0.25,incorrect,hoy,0,0.0,incorrect,tswana,0,0.2,incorrect,nitori,0,0.0,incorrect,fa,0,0.33,incorrect,no,0,0.0,incorrect,bindu ke pitaa,0,0.22,incorrect,hoy,0,0.0,incorrect,father,0,0.2,incorrect,banker,0,0.2,incorrect,bankacinin,0,0.14,incorrect,babam,0,0.22,incorrect,cha,0,0.29,incorrect,thu ve,0,0.2,incorrect,mi padre,0,0.33,incorrect,banquero,0,0.33,incorrect,banker,0,0.2,incorrect,babam,0,0.22,incorrect,thu ve,0,0.2,incorrect,banquero,0,0.33,incorrect
['yueh'],jenereithara,0,0.25,incorrect,sefahleho,0,0.31,incorrect,oju,0,0.29,incorrect,idanimo,0,0.0,incorrect,there,0,0.22,incorrect,sefatlhego,0,0.29,incorrect,tu'i,0,0.25,incorrect,roto,0,0.0,incorrect,hunak,0,0.22,incorrect,sspensr,0,0.18,incorrect,dia,0,0.0,incorrect,aoriany,0,0.18,incorrect,sefahleho,0,0.31,incorrect,idanimo,0,0.0,incorrect,sefatlhego,0,0.29,incorrect,roto,0,0.0,incorrect,sspensr,0,0.18,incorrect,aoriany,0,0.18,incorrect,he,0,0.33,incorrect,his,0,0.29,incorrect,adam,0,0.0,incorrect,oda,0,0.0,incorrect,nguoi do,0,0.17,incorrect,vietnam,0,0.18,incorrect,el hombre,0,0.31,incorrect,la,0,0.0,incorrect,his,0,0.29,incorrect,oda,0,0.0,incorrect,vietnam,0,0.18,incorrect,la,0,0.0,incorrect
"['baron', 'nam', 'barón']",moroka,0,0.36,incorrect,botswana,0,0.46,incorrect,nigeria,0,0.4,incorrect,o tani,0,0.36,incorrect,re latelang,0,0.25,incorrect,balebedi,0,0.31,incorrect,polynesian name or place,0,0.22,incorrect,name,0,0.86,correct,aehi,0,0.29,incorrect,dekhnihaark,0,0.29,incorrect,roger,0,0.4,incorrect,ary ireo,0,0.46,incorrect,botswana,0,0.46,incorrect,o tani,0,0.36,incorrect,balebedi,0,0.31,incorrect,name,0,0.86,correct,dekhnihaark,0,0.29,incorrect,ary ireo,0,0.46,incorrect,the ones,0,0.31,incorrect,someone,0,0.33,incorrect,zeki,0,0.0,incorrect,sonra',0,0.44,incorrect,van ly truong cung,0,0.35,incorrect,ai,0,0.4,incorrect,enviado,0,0.4,incorrect,otros,0,0.4,incorrect,someone,0,0.33,incorrect,sonra',0,0.44,incorrect,ai,0,0.4,incorrect,otros,0,0.4,incorrect
['paul'],koala,0,0.44,incorrect,ntho,0,0.0,incorrect,afaani,0,0.2,incorrect,voice,0,0.0,incorrect,namibia,0,0.18,incorrect,motswana,0,0.17,incorrect,samoa,0,0.22,incorrect,hoe,0,0.0,incorrect,hunak,0,0.22,incorrect,aetek,0,0.22,incorrect,ankehitriny,0,0.13,incorrect,ankehitriny,0,0.13,incorrect,ntho,0,0.0,incorrect,voice,0,0.0,incorrect,motswana,0,0.17,incorrect,hoe,0,0.0,incorrect,aetek,0,0.22,incorrect,ankehitriny,0,0.13,incorrect,he,0,0.0,incorrect,voices,0,0.0,incorrect,duygu,0,0.22,incorrect,annesi,0,0.2,incorrect,nhan,0,0.25,incorrect,cau,0,0.57,incorrect,el nombre,0,0.15,incorrect,madre,0,0.22,incorrect,voices,0,0.0,incorrect,annesi,0,0.2,incorrect,cau,0,0.57,incorrect,madre,0,0.22,incorrect
['paul'],maoto,0,0.22,incorrect,botswana,0,0.17,incorrect,obe,0,0.0,incorrect,obe,0,0.0,incorrect,o ne,0,0.0,incorrect,o tshilang,0,0.14,incorrect,na nau,0,0.4,incorrect,ua,0,0.33,incorrect,kenbaak,0,0.18,incorrect,aparta,0,0.4,incorrect,nidina,0,0.2,incorrect,nidina tsapan',0,0.22,incorrect,botswana,0,0.17,incorrect,obe,0,0.0,incorrect,o tshilang,0,0.14,incorrect,ua,0,0.33,incorrect,aparta,0,0.4,incorrect,nidina tsapan',0,0.22,incorrect,the subject,0,0.13,incorrect,slash,0,0.22,incorrect,zigo,0,0.0,incorrect,adam,0,0.25,incorrect,con dao,0,0.18,incorrect,con,0,0.0,incorrect,el cuchillo,0,0.27,incorrect,[mask],0,0.2,incorrect,slash,0,0.22,incorrect,adam,0,0.25,incorrect,con,0,0.0,incorrect,[mask],0,0.2,incorrect
"['harkonnen', 'yueh']",mosi,0,0.15,incorrect,mosi,0,0.15,incorrect,nigeria,0,0.25,incorrect,eefin,0,0.29,incorrect,molelo,0,0.27,incorrect,phatsimang,0,0.32,incorrect,ua ara mai [mask] mau tia'i,0,0.17,incorrect,rapa nui,0,0.24,incorrect,unknown,0,0.38,incorrect,jait karbaak,0,0.29,incorrect,nigeria,0,0.25,incorrect,tanana,0,0.4,incorrect,mosi,0,0.15,incorrect,eefin,0,0.29,incorrect,phatsimang,0,0.32,incorrect,rapa nui,0,0.24,incorrect,jait karbaak,0,0.29,incorrect,tanana,0,0.4,incorrect,guard,0,0.29,incorrect,black,0,0.29,incorrect,harkonnen,1,1.0,correct,harkonnen,1,1.0,correct,linh viet nam,0,0.27,incorrect,hang,0,0.46,incorrect,los guardias,0,0.19,incorrect,las guardias,0,0.19,incorrect,black,0,0.29,incorrect,harkonnen,1,1.0,correct,hang,0,0.46,incorrect,las guardias,0,0.19,incorrect
"['baron', 'barón', 'ùng']",broome,0,0.55,incorrect,bang broomp,0,0.5,incorrect,proper name,0,0.38,incorrect,awon naa oko ilu oju jijin,0,0.19,incorrect,o,0,0.33,incorrect,broomkepeng,0,0.5,incorrect,tahitoraa,0,0.29,incorrect,tahiti,0,0.18,incorrect,sakait,0,0.18,incorrect,dhatura,0,0.33,incorrect,ny nytsa,0,0.18,incorrect,brookhaven,0,0.53,incorrect,bang broomp,0,0.5,incorrect,awon naa oko ilu oju jijin,0,0.19,incorrect,broomkepeng,0,0.5,incorrect,tahiti,0,0.18,incorrect,dhatura,0,0.33,incorrect,brookhaven,0,0.53,incorrect,the [mask] could feel the distant chomping--a drumbeat carried to him through the ship's metal: broomp... broomp. then: broomp-broomp!,0,0.07,incorrect,distant,0,0.33,incorrect,gemi,0,0.29,incorrect,buum,0,0.29,incorrect,tuoc,0,0.29,incorrect,nam,0,0.33,incorrect,el,0,0.0,incorrect,nave,0,0.29,incorrect,distant,0,0.33,incorrect,buum,0,0.29,incorrect,nam,0,0.33,incorrect,nave,0,0.29,incorrect
"['baron', 'nam', 'barón']",mohopolo,0,0.18,incorrect,mohopolo,0,0.18,incorrect,ero yii mu,0,0.27,incorrect,esu,0,0.0,incorrect,gagwe,0,0.25,incorrect,botlhoko,0,0.31,incorrect,maui,0,0.29,incorrect,maui,0,0.29,incorrect,shaant k' delk,0,0.21,incorrect,shaahii cikitsk,0,0.11,incorrect,eritrea,0,0.2,incorrect,eritrea,0,0.2,incorrect,mohopolo,0,0.18,incorrect,esu,0,0.0,incorrect,botlhoko,0,0.31,incorrect,maui,0,0.29,incorrect,shaahii cikitsk,0,0.11,incorrect,eritrea,0,0.2,incorrect,the [mask] thought,0,0.17,incorrect,he,0,0.0,incorrect,bu dusunce,0,0.27,incorrect,birden baykal,0,0.33,incorrect,ngai,0,0.57,incorrect,ngai,0,0.57,incorrect,noble,0,0.25,incorrect,idiotas,0,0.2,incorrect,he,0,0.0,incorrect,birden baykal,0,0.33,incorrect,ngai,0,0.57,incorrect,idiotas,0,0.2,incorrect
['paul'],empa,0,0.5,incorrect,empa,0,0.5,incorrect,china,0,0.22,incorrect,akojopo,0,0.18,incorrect,jalo,0,0.5,incorrect,jalo,0,0.5,incorrect,roa,0,0.29,incorrect,te reira,0,0.17,incorrect,janait,0,0.2,incorrect,kene ptaa,0,0.31,incorrect,saingy,0,0.2,incorrect,saingy,0,0.2,incorrect,empa,0,0.5,incorrect,akojopo,0,0.18,incorrect,jalo,0,0.5,incorrect,te reira,0,0.17,incorrect,kene ptaa,0,0.31,incorrect,saingy,0,0.2,incorrect,he,0,0.0,incorrect,mother,0,0.0,incorrect,isese,0,0.0,incorrect,kimin,0,0.0,incorrect,nguoi do,0,0.17,incorrect,vietnam,0,0.18,incorrect,habia,0,0.22,incorrect,toptero,0,0.18,incorrect,mother,0,0.0,incorrect,kimin,0,0.0,incorrect,vietnam,0,0.18,incorrect,toptero,0,0.18,incorrect
"['pau', 'paul']",moroka,0,0.22,incorrect,mahlo,0,0.44,incorrect,oju,0,0.33,incorrect,ajalu,0,0.5,incorrect,matsie,0,0.22,incorrect,matlho metsu,0,0.27,incorrect,tama,0,0.29,incorrect,te,0,0.0,incorrect,bhalu,0,0.5,incorrect,hariyari,0,0.18,incorrect,nigeria,0,0.2,incorrect,nigeria,0,0.2,incorrect,mahlo,0,0.44,incorrect,ajalu,0,0.5,incorrect,matlho metsu,0,0.27,incorrect,te,0,0.0,incorrect,hariyari,0,0.18,incorrect,nigeria,0,0.2,incorrect,his,0,0.0,incorrect,dim,0,0.0,incorrect,zaten,0,0.25,incorrect,yesil,0,0.22,incorrect,cau,0,0.67,incorrect,anh doi,0,0.2,incorrect,juan,0,0.29,incorrect,rostros,0,0.0,incorrect,dim,0,0.0,incorrect,yesil,0,0.22,incorrect,anh doi,0,0.2,incorrect,rostros,0,0.0,incorrect
"['hawat', 'thufir', 'thufir hawat', 'thufir hawat—', 'hawat—']",kamehla,0,0.33,incorrect,ke lintho,0,0.27,incorrect,mentat,0,0.36,incorrect,le mentat,0,0.29,incorrect,ke tlhola,0,0.29,incorrect,go,0,0.0,incorrect,a name,0,0.36,incorrect,eita,0,0.25,incorrect,kahalkhina,0,0.4,incorrect,name,0,0.22,incorrect,nirehareha,0,0.45,incorrect,zavatra,0,0.5,incorrect,ke lintho,0,0.27,incorrect,le mentat,0,0.29,incorrect,go,0,0.0,incorrect,eita,0,0.25,incorrect,name,0,0.22,incorrect,zavatra,0,0.5,incorrect,mentat,0,0.36,incorrect,you,0,0.22,incorrect,hep,0,0.25,incorrect,lanetidir alikoyamazsin,0,0.34,incorrect,nhan vat,0,0.62,incorrect,anh,0,0.25,incorrect,mentat,0,0.36,incorrect,la he,0,0.24,incorrect,you,0,0.22,incorrect,lanetidir alikoyamazsin,0,0.34,incorrect,anh,0,0.25,incorrect,la he,0,0.24,incorrect
['fremen'],hlooho,0,0.0,incorrect,monna,0,0.36,incorrect,agba,0,0.0,incorrect,leyin,0,0.36,incorrect,johannesburg,0,0.11,incorrect,johannesburg,0,0.11,incorrect,animal,0,0.17,incorrect,rapa,0,0.2,incorrect,cmgaaddd',0,0.13,incorrect,mukul,0,0.18,incorrect,notapahin'ilay,0,0.1,incorrect,niondrika,0,0.13,incorrect,monna,0,0.36,incorrect,leyin,0,0.36,incorrect,johannesburg,0,0.11,incorrect,rapa,0,0.2,incorrect,mukul,0,0.18,incorrect,niondrika,0,0.13,incorrect,the man,0,0.46,incorrect,the,0,0.22,incorrect,adam,0,0.2,incorrect,tupleri,0,0.15,incorrect,nguoi ay,0,0.14,incorrect,con,0,0.22,incorrect,el hombre,0,0.4,incorrect,el hombre,0,0.4,incorrect,the,0,0.22,incorrect,tupleri,0,0.15,incorrect,con,0,0.22,incorrect,el hombre,0,0.4,incorrect
"['baron', 'nam', 'barón']",hanyane,0,0.4,incorrect,kamehla,0,0.4,incorrect,je,0,0.0,incorrect,je,0,0.0,incorrect,the mask,0,0.18,incorrect,ka tshwanetse,0,0.22,incorrect,mana'o,0,0.44,incorrect,taata vai,0,0.17,incorrect,okraa,0,0.25,incorrect,obara,0,0.6,incorrect,avelao,0,0.36,incorrect,hery,0,0.22,incorrect,kamehla,0,0.4,incorrect,je,0,0.0,incorrect,ka tshwanetse,0,0.22,incorrect,taata vai,0,0.17,incorrect,obara,0,0.6,incorrect,hery,0,0.22,incorrect,him,0,0.33,incorrect,statecraft,0,0.27,incorrect,biraz,0,0.4,incorrect,korku,0,0.2,incorrect,han,0,0.5,incorrect,cu,0,0.0,incorrect,dictador,0,0.31,incorrect,sudar,0,0.4,incorrect,statecraft,0,0.27,incorrect,korku,0,0.2,incorrect,cu,0,0.0,incorrect,sudar,0,0.4,incorrect
"['baron', 'nam', 'barón']",sheba khoho,0,0.38,incorrect,sheba,0,0.4,incorrect,wo adiye naa,0,0.27,incorrect,ti bee,0,0.18,incorrect,look at the modise ya think.,0,0.18,incorrect,fa,0,0.4,incorrect,the speaker,0,0.25,incorrect,moa,0,0.33,incorrect,murgi,0,0.25,incorrect,baalu,0,0.4,incorrect,eritrea,0,0.2,incorrect,ilana,0,0.5,incorrect,sheba,0,0.4,incorrect,ti bee,0,0.18,incorrect,fa,0,0.4,incorrect,moa,0,0.33,incorrect,baalu,0,0.4,incorrect,ilana,0,0.5,incorrect,chicken,0,0.2,incorrect,peck,0,0.0,incorrect,su korkak tavugun,0,0.18,incorrect,bu su arpa,0,0.4,incorrect,ten,0,0.33,incorrect,han,0,0.5,incorrect,hombre,0,0.36,incorrect,gallina,0,0.4,incorrect,peck,0,0.0,incorrect,bu su arpa,0,0.4,incorrect,han,0,0.5,incorrect,gallina,0,0.4,incorrect
['stilgar'],molekane,0,0.27,incorrect,molekane,0,0.27,incorrect,alailewu,0,0.27,incorrect,o won,0,0.0,incorrect,mogopolo,0,0.13,incorrect,ke,0,0.0,incorrect,a man,0,0.17,incorrect,horoa,0,0.17,incorrect,mahi,0,0.18,incorrect,india,0,0.33,incorrect,hifanta,0,0.29,incorrect,afaka,0,0.17,incorrect,molekane,0,0.27,incorrect,o won,0,0.0,incorrect,ke,0,0.0,incorrect,horoa,0,0.17,incorrect,india,0,0.33,incorrect,afaka,0,0.17,incorrect,fellow,0,0.15,incorrect,[mask],0,0.15,incorrect,adam,0,0.18,incorrect,adama,0,0.17,incorrect,ga,0,0.44,incorrect,ta bon,0,0.31,incorrect,mi padre,0,0.4,incorrect,van,0,0.2,incorrect,[mask],0,0.15,incorrect,adama,0,0.17,incorrect,ta bon,0,0.31,incorrect,van,0,0.2,incorrect
['jamis'],a person or individual,0,0.15,incorrect,botswana,0,0.15,incorrect,o gbiyanju,0,0.13,incorrect,olafumi,0,0.5,incorrect,he,0,0.0,incorrect,kepele,0,0.0,incorrect,e tamata oia i te tuo i ni'a ia'u !,0,0.15,incorrect,maniana,0,0.33,incorrect,jaaduugr,0,0.31,incorrect,unknown,0,0.0,incorrect,manandrana,0,0.13,incorrect,manandrana napetrany,0,0.08,incorrect,botswana,0,0.15,incorrect,olafumi,0,0.5,incorrect,kepele,0,0.0,incorrect,maniana,0,0.33,incorrect,unknown,0,0.0,incorrect,manandrana napetrany,0,0.08,incorrect,she,0,0.25,incorrect,she,0,0.25,incorrect,bana buyu yapmaya calisiyor!,0,0.24,incorrect,dayadi,0,0.36,incorrect,anh ta,0,0.18,incorrect,chu,0,0.0,incorrect,[mask],0,0.36,incorrect,el,0,0.0,incorrect,she,0,0.25,incorrect,dayadi,0,0.36,incorrect,chu,0,0.0,incorrect,el,0,0.0,incorrect
"['halleck', 'gurney', 'gurney halleck']",mohlabani,0,0.25,incorrect,mohlabani,0,0.25,incorrect,oro oluankan,0,0.31,incorrect,oluja,0,0.21,incorrect,motlhabani,0,0.24,incorrect,motlhabani,0,0.24,incorrect,tupa'i,0,0.2,incorrect,e,0,0.29,incorrect,mona,0,0.22,incorrect,ktrnii,0,0.33,incorrect,mieritreritra,0,0.22,incorrect,antsy,0,0.36,incorrect,mohlabani,0,0.25,incorrect,oluja,0,0.21,incorrect,motlhabani,0,0.24,incorrect,e,0,0.29,incorrect,ktrnii,0,0.33,incorrect,antsy,0,0.36,incorrect,unknown,0,0.31,incorrect,the opponent,0,0.23,incorrect,iyi bir bicak dovuscusu,0,0.22,incorrect,bicak,0,0.33,incorrect,chien binh gioi,0,0.21,incorrect,phuong,0,0.33,incorrect,el buen combatiente,0,0.3,incorrect,el,0,0.25,incorrect,the opponent,0,0.23,incorrect,bicak,0,0.33,incorrect,phuong,0,0.33,incorrect,el,0,0.25,incorrect
"['jamis', 'chani']",jeis,0,0.67,incorrect,jeis,0,0.67,incorrect,jamis,1,1.0,correct,ayafi,0,0.4,incorrect,norma,0,0.2,incorrect,norman,0,0.36,incorrect,jamis,1,1.0,correct,jamis,1,1.0,correct,jaimiska,0,0.77,correct,nepal,0,0.2,incorrect,jamis,1,1.0,correct,jamis,1,1.0,correct,jeis,0,0.67,incorrect,ayafi,0,0.4,incorrect,norman,0,0.36,incorrect,jamis,1,1.0,correct,nepal,0,0.2,incorrect,jamis,1,1.0,correct,jamis,1,1.0,correct,jamis,1,1.0,correct,jamis,1,1.0,correct,jamis,1,1.0,correct,nuoc,0,0.22,incorrect,chani,1,1.0,correct,alguien,0,0.33,incorrect,jamis,1,1.0,correct,jamis,1,1.0,correct,jamis,1,1.0,correct,chani,1,1.0,correct,jamis,1,1.0,correct
['harah'],monyenyane,0,0.13,incorrect,moroka,0,0.36,incorrect,orufe,0,0.2,incorrect,kaka o,0,0.36,incorrect,moshoeshoe,0,0.27,incorrect,mongwe,0,0.0,incorrect,te maa,0,0.36,incorrect,ua maa,0,0.36,incorrect,fansi,0,0.2,incorrect,chott,0,0.2,incorrect,naheno,0,0.36,incorrect,fa,0,0.29,incorrect,moroka,0,0.36,incorrect,kaka o,0,0.36,incorrect,mongwe,0,0.0,incorrect,ua maa,0,0.36,incorrect,chott,0,0.2,incorrect,fa,0,0.29,incorrect,her,0,0.5,incorrect,kindjal-type,0,0.12,incorrect,maskat,0,0.36,incorrect,perde,0,0.2,incorrect,nang,0,0.22,incorrect,dua,0,0.25,incorrect,el chofer,0,0.29,incorrect,oyo,0,0.0,incorrect,kindjal-type,0,0.12,incorrect,perde,0,0.2,incorrect,dua,0,0.25,incorrect,oyo,0,0.0,incorrect
['chani'],mosali,0,0.36,incorrect,ho,0,0.29,incorrect,hajra,0,0.4,incorrect,india,0,0.4,incorrect,mogolo,0,0.0,incorrect,bogale,0,0.18,incorrect,maria,0,0.4,incorrect,maira,0,0.4,incorrect,mother,0,0.18,incorrect,rasal,0,0.2,incorrect,madagascar,0,0.27,incorrect,avy,0,0.25,incorrect,ho,0,0.29,incorrect,india,0,0.4,incorrect,bogale,0,0.18,incorrect,maira,0,0.4,incorrect,rasal,0,0.2,incorrect,avy,0,0.25,incorrect,she,0,0.25,incorrect,hajra,0,0.4,incorrect,osmanli,0,0.5,incorrect,bu,0,0.0,incorrect,hajra,0,0.4,incorrect,tu,0,0.0,incorrect,elias,0,0.2,incorrect,hajra,0,0.4,incorrect,hajra,0,0.4,incorrect,bu,0,0.0,incorrect,tu,0,0.0,incorrect,hajra,0,0.4,incorrect
"['alia', 'paul']",fatse,0,0.22,incorrect,o u ile,0,0.36,incorrect,maskura,0,0.36,incorrect,pada,0,0.5,incorrect,farologana,0,0.43,incorrect,she,0,0.0,incorrect,te hoe tuhaa o outou,0,0.17,incorrect,fanau-faahou-hia,0,0.3,incorrect,janaite,0,0.36,incorrect,world,0,0.22,incorrect,fantatro,0,0.33,incorrect,antony,0,0.2,incorrect,o u ile,0,0.36,incorrect,pada,0,0.5,incorrect,she,0,0.0,incorrect,fanau-faahou-hia,0,0.3,incorrect,world,0,0.22,incorrect,antony,0,0.2,incorrect,she,0,0.0,incorrect,water,0,0.22,incorrect,alia,1,1.0,correct,alia,1,1.0,correct,con,0,0.0,incorrect,hoa biet,0,0.33,incorrect,ella,0,0.5,incorrect,aguas,0,0.44,incorrect,water,0,0.22,incorrect,alia,1,1.0,correct,hoa biet,0,0.33,incorrect,aguas,0,0.44,incorrect
['gurney'],halefile,0,0.14,incorrect,bahlabani,0,0.13,incorrect,o binu,0,0.17,incorrect,jagunjagun,0,0.38,incorrect,matswakabele,0,0.11,incorrect,kopana,0,0.17,incorrect,aenei,0,0.36,incorrect,ua aroraa,0,0.27,incorrect,aehi,0,0.2,incorrect,nike,0,0.4,incorrect,nanorisory,0,0.25,incorrect,rahetra,0,0.31,incorrect,bahlabani,0,0.13,incorrect,jagunjagun,0,0.38,incorrect,kopana,0,0.17,incorrect,ua aroraa,0,0.27,incorrect,nike,0,0.4,incorrect,rahetra,0,0.31,incorrect,he,0,0.25,incorrect,it,0,0.0,incorrect,savascilar,0,0.12,incorrect,mask,0,0.0,incorrect,ong,0,0.22,incorrect,vietnam,0,0.15,incorrect,el,0,0.25,incorrect,nombre,0,0.33,incorrect,it,0,0.0,incorrect,mask,0,0.0,incorrect,vietnam,0,0.15,incorrect,nombre,0,0.33,incorrect
['gurney'],hae,0,0.22,incorrect,hoel,0,0.2,incorrect,dan,0,0.22,incorrect,okuta,0,0.18,incorrect,he,0,0.25,incorrect,senoko,0,0.17,incorrect,tuo,0,0.22,incorrect,puai,0,0.2,incorrect,kapil sharma,0,0.11,incorrect,masala dalan,0,0.11,incorrect,fitsapana,0,0.13,incorrect,anatin'ireo,0,0.24,incorrect,hoel,0,0.2,incorrect,okuta,0,0.18,incorrect,senoko,0,0.17,incorrect,puai,0,0.2,incorrect,masala dalan,0,0.11,incorrect,anatin'ireo,0,0.24,incorrect,he,0,0.25,incorrect,spice,0,0.18,incorrect,damitici-giysili,0,0.18,incorrect,damitici,0,0.0,incorrect,ong,0,0.22,incorrect,ong,0,0.22,incorrect,el hombre,0,0.27,incorrect,[mask],0,0.0,incorrect,spice,0,0.18,incorrect,damitici,0,0.0,incorrect,ong,0,0.22,incorrect,[mask],0,0.0,incorrect
['gurney'],john,0,0.2,incorrect,hood,0,0.0,incorrect,yoruba,0,0.17,incorrect,fremen,0,0.33,incorrect,magareng,0,0.43,incorrect,morago,0,0.17,incorrect,polynesian,0,0.25,incorrect,te tumu,0,0.15,incorrect,krishna,0,0.31,incorrect,hud,0,0.22,incorrect,ihany,0,0.36,incorrect,avy,0,0.22,incorrect,hood,0,0.0,incorrect,fremen,0,0.33,incorrect,morago,0,0.17,incorrect,te tumu,0,0.15,incorrect,hud,0,0.22,incorrect,avy,0,0.22,incorrect,the fighting man,0,0.18,incorrect,the fremen,0,0.25,incorrect,solunda,0,0.31,incorrect,maskeli ayakta,0,0.2,incorrect,ong,0,0.22,incorrect,fremen,0,0.33,incorrect,otto,0,0.0,incorrect,fremen,0,0.33,incorrect,the fremen,0,0.25,incorrect,maskeli ayakta,0,0.2,incorrect,fremen,0,0.33,incorrect,fremen,0,0.33,incorrect
['muad'],rimwall west,0,0.25,incorrect,rimwall,0,0.36,incorrect,rimwall west,0,0.25,incorrect,rimwall,0,0.36,incorrect,a big monster'dib,0,0.19,incorrect,rimwall,0,0.36,incorrect,rimwall west,0,0.25,incorrect,rimwall,0,0.36,incorrect,dr.,0,0.29,incorrect,dib,0,0.29,incorrect,rimwall andrefana,0,0.29,incorrect,rimwall,0,0.36,incorrect,rimwall,0,0.36,incorrect,rimwall,0,0.36,incorrect,rimwall,0,0.36,incorrect,rimwall,0,0.36,incorrect,dib,0,0.29,incorrect,rimwall,0,0.36,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,nguoi,0,0.22,incorrect,dib,0,0.29,incorrect,del muralla,0,0.4,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,nguoi,0,0.22,incorrect,del muralla,0,0.4,incorrect
