en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-1.2945284843444824,0.11023622047244096,0.28352663936309547,13.359114159745475,-0.45760244131088257,0.2616033755274262,0.31237764351147634,10.792047272529308,-0.33395740389823914,0.0847457627118644,0.4762713059122611,11.412916180105237,-0.4623108506202698,0.15730337078651685,2.761706153530656,20.985443240352087,94
-1.0814659595489502,0.024175824175824177,3.4967914301438926e-12,1.9853727288789467,-0.46976059675216675,0.25373134328358204,1.0465864865017938,15.265168840941213,-0.1818154752254486,0.04896421845574387,2.6340053410520156e-05,4.552156031398636,-0.2664216160774231,0.08695652173913043,0.19781862588082988,9.955442795645759,95
-1.7753527164459229,0.13333333333333333,1.5061528500958112,13.176902356437752,-0.9985170364379883,0.2689075630252101,0.5367762981953375,7.3289094294676795,-0.5975207686424255,0.10256410256410256,2.357313684245234,17.329986400629192,-0.8863343000411987,0.03636363636363636,2.7811013508058218,13.229163995709545,96
-1.1610878705978394,0.12222222222222223,0.2919290936194406,10.224436276824914,-0.18311277031898499,0.20535714285714288,0.33532521180874264,10.35759183254738,-0.31865137815475464,0.11347517730496452,0.21536775843858574,10.47222240576548,-0.47286728024482727,0.07594936708860758,1.2826613961189053,17.42063088163991,97
-1.3119232654571533,0.1702127659574468,0.968532268919408,16.889265681618593,-0.8691480159759521,0.03942181340341656,1.935747342843161e-14,0.5954541491540039,-0.2506428062915802,0.22580645161290325,1.7223789769796196,15.332023745891693,-0.5431380271911621,0.029411764705882356,1.06472490926338,11.687440797730437,98
-1.2867573499679565,0.0759493670886076,0.16788937393368605,7.854802174688541,-0.40087664127349854,0.06012024048096192,6.168824672508496e-11,1.6286870592809997,-0.4728543758392334,0.14893617021276595,0.598338683065716,11.832159061791,-0.5846524238586426,0.0,4.33969168687734e-14,1.3452892914278183,99
-1.5947437286376953,0.1249033760407943,0.30197784284673795,11.201726424012124,,,,,,,,,,,,,100
,,,,-0.7287320494651794,0.2532683837955365,0.2807026349357424,10.069796818315444,,,,,,,,,101
,,,,,,,,-0.22780025005340576,0.1353996526914186,0.2289985538810978,13.40718656809321,,,,,102
,,,,,,,,,,,,-0.9146965146064758,0.08864723496999603,0.0052061307394102125,6.894311218692923,System Scores
