en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,mg_ROUGE-L,mg_BLEU,mg_ChrF++,mai_ROUGE-L,mai_BLEU,mai_ChrF++,ty_ROUGE-L,ty_BLEU,ty_ChrF++,tn_ROUGE-L,tn_BLEU,tn_ChrF++,yo_ROUGE-L,yo_BLEU,yo_ChrF++,st_ROUGE-L,st_BLEU,st_ChrF++,Index
0.25,5.338380077029674,26.28778579289117,0.35294117647058826,6.659590933380816,32.05934429273503,0.09836065573770493,1.4899946568663818,20.505981673276825,0.0606060606060606,0.8010354164744189,16.63306019443946,0.0,0.0,17.090243840656395,0.0,2.1876861118598625,21.97846138431149,0.06451612903225806,0.6712165333453175,18.976021252796546,0.0,0.0,3.2731987698050498,0.32380952380952377,10.21385189719669,20.05206622504607,0.023809523809523805,0.9402448118597484,16.783680762006853,56
0.07017543859649122,0.7605497822189857,12.562338357801334,0.16666666666666669,1.6331935371354953,14.443671896720357,0.0392156862745098,1.0648525923253458,14.845300460906916,0.07407407407407408,2.0244462660665508,11.52864701324108,0.0,0.4562454050880755,11.885397369855566,0.0,0.0,0.0,0.056074766355140186,0.35896057761679323,9.72501294989176,0.0,0.70027739171007,12.493365848302114,0.0,0.0,4.0004187619739175,0.0,0.0,11.324962371634776,57
0.16363636363636364,2.814974724548398,24.41013071180732,0.3829787234042554,6.094215428596596,26.366801231439386,0.046511627906976744,1.680969088963095,23.310022921279838,0.0404040404040404,0.9666944914803867,20.315013861722885,0.06153846153846155,1.4378558189726398,23.837991566114685,0.0,1.2252821950931354,0.1660026560424967,0.04494382022471911,0.971102687268996,18.067019874088988,0.1333333333333333,0.7673102512290831,16.185450811524127,0.275,9.604819623436832,22.994363699168844,0.025974025974025976,1.007248711034927,17.361585018844288,58
0.06666666666666667,2.9236377892525174,14.559475402361215,0.28571428571428575,0.9347836091389596,14.742152582426552,0.16666666666666666,3.985677924984253,23.14371371986357,0.3076923076923077,5.309851272691557,26.51913377664352,0.0,0.9037128794596342,15.600536664603096,0.0,1.0559717178170818,12.643257626152234,0.07894736842105263,1.0268160753681452,17.28526649516724,0.022727272727272728,0.6897371974693177,12.939041376889742,0.06451612903225806,1.022951633574269,7.0217551369620805,0.0,1.0009398039350847,14.275875421778109,59
0.043478260869565216,1.2193311110766474,18.581981866300694,0.29310344827586204,4.495422746118586,25.30754332079542,0.11111111111111109,1.3339264902154053,24.018732154922475,0.06521739130434784,0.6609918289641935,20.224584527291018,0.0,0.4810806860021259,15.51414230831474,0.0,0.0,0.0,0.11428571428571428,0.8165967685677477,17.776186707287327,0.0,0.6866732953963861,16.47484561162287,0.3214285714285714,3.2677968802443296,16.612640540476313,0.0,0.6866732953963861,17.558217775538136,60
0.0784313725490196,3.6973645827746933,20.066312104832278,0.27586206896551724,0.8237054296530683,17.057818546070244,0.14285714285714285,1.477454763652798,11.037834749817197,0.04081632653061224,3.235912122544166,17.111015952987298,0.0,0.8165967685677477,16.200313271529375,0.0,1.2557690800697192,9.730899612371799,0.09009009009009009,0.6548987028849833,14.92195652689573,0.02631578947368421,0.9402448118597484,15.879233823989908,0.07142857142857144,1.057054579657621,3.404563009665661,0.02898550724637681,1.0103588033775688,16.545711566540923,61
0.0784313725490196,0.6570706511126851,15.582523280810582,0.24000000000000002,0.7634700187708608,14.231081322770608,0.12307692307692308,1.0103588033775688,22.49897369054344,0.12048192771084339,0.9402448118597484,17.567940015605707,0.0,0.7860561859628806,17.226802838232548,0.0,0.0,11.58772336960346,0.12195121951219513,0.8165967685677477,17.113717590229925,0.0,0.8165967685677477,15.563813659393555,0.3050847457627119,2.8048598302198355,15.367487297302823,0.02777777777777778,0.8496070958802302,18.603708685203856,62
0.1111111111111111,3.435812002459847,20.02656073750062,0.2537313432835821,0.8197908254648182,14.10918892946368,0.06451612903225808,1.1493330194206166,15.341300904059368,0.08333333333333333,1.8884748972625875,17.87277335048557,0.0,0.4924179888646836,15.657947819574227,0.0,3.197383344450448,15.168636131760966,0.125,1.0268160753681452,17.907167021440124,0.03603603603603604,0.44029007819264104,13.580386465877861,0.17777777777777776,0.0,5.433084380697781,0.051948051948051945,1.0268160753681452,17.798973464643353,63
0.07142857142857142,4.019656738893367,14.811829451840083,0.2340425531914893,0.7067604405306844,15.169136294786881,0.15384615384615385,7.289334177359764,16.403110606405903,0.03571428571428571,0.8671339908544159,11.336536733800376,0.0,0.5347975950976668,11.028248140250893,0.0,0.48726106895923676,0.4280821917808219,0.05555555555555555,0.8165967685677477,16.759564709401825,0.0,1.1499571850032237,10.07336127776446,0.1282051282051282,0.6609918289641935,5.755955278455159,0.0,0.8165967685677477,15.354686547508797,64
0.12903225806451613,1.1181458201080077,14.611154319170428,0.1846153846153846,0.600452721165399,8.212993463592124,0.07142857142857144,2.55404966647159,19.024299947003144,0.0,0.0,8.632133778927612,0.0,0.6735878102046052,14.212297617217526,0.0,0.426878472907377,0.2976190476190476,0.08333333333333333,0.6866732953963861,14.935831925064855,0.0,0.7445292335166879,13.874062538099372,0.0,0.7291698644541256,5.933087582148822,0.0,0.4724186878758777,10.541756648473259,65
0.0898876404494382,0.618306303358526,15.422049715612635,0.2807017543859649,2.952787808378777,18.556932381720557,0.25,8.208611846457007,24.162672817609952,0.07407407407407407,2.4426633221059637,9.763214267355487,0.0,0.0,12.853237785052615,0.0,1.3339264902154053,16.384358055862307,0.057971014492753624,0.6866732953963861,15.822799483384472,0.030769230769230767,0.8165967685677477,15.211745433931242,0.2692307692307692,1.5545503117706427,12.784692293478624,0.057971014492753624,0.6866732953963861,10.74545612685071,66
0.07272727272727274,1.3058944351862711,25.722114331956742,0.2921348314606742,3.8167126398993796,25.02132485114781,0.13043478260869565,1.6404472625060698,21.941365745442308,0.10666666666666667,0.7716270058689811,16.50855829402357,0.0,0.8165967685677477,16.791166095487306,0.0,0.0,7.052312850691117,0.1388888888888889,0.8165967685677477,16.65478768198623,0.02857142857142857,0.9037128794596342,16.499604666315495,0.20338983050847456,1.3389812472744242,9.797201871957295,0.02631578947368421,0.8864914124518566,17.867921920459818,67
0.25,5.448844552389355,16.23358610105095,0.3278688524590164,10.293704767687329,28.67717670621534,0.28571428571428575,6.196349981371174,27.673615870175155,0.0,3.8232468526904646,9.113794583131247,0.0,0.8165967685677477,14.459231998136577,0.0,2.159701133933343,17.46891865790435,0.027777777777777776,0.8165967685677477,13.570251120756923,0.0606060606060606,0.8864914124518566,15.256132679475659,0.21428571428571433,1.121617874316939,9.510648433436911,0.0,0.8010354164744189,16.989896987850145,68
0.13513513513513514,0.9829836779774253,18.86177317902626,0.24657534246575347,1.3136313846844057,20.355473061834946,0.03703703703703704,0.4357268709208794,13.15856851262357,0.07547169811320754,1.199348129252962,19.95294837415416,0.018691588785046728,0.5291375647230087,17.71716741386627,0.0,1.1784531110724776,15.602887301271359,0.09876543209876543,0.9037128794596342,19.0199753236958,0.0,0.5076469172229491,13.388528303665051,0.26415094339622636,1.7557381354086663,11.994402065192224,0.0,0.8165967685677477,20.193939146414376,69
0.14035087719298245,1.2927264865780022,15.64337669077699,0.20689655172413793,2.0018796078701695,12.821905503483217,0.1875,4.530000220830556,20.42487460331528,0.0,0.8671339908544159,10.900909529827423,0.0,0.5721045746841181,12.657970077070107,0.0,0.3664011637870855,0.13102725366876308,0.11940298507462688,0.971102687268996,14.164520168529943,0.0,0.37815900605581765,10.533065485976756,0.21428571428571427,1.184949136625139,8.267797973563889,0.0,0.6866732953963861,12.804829500402096,70
0.06896551724137931,4.011694979370835,21.023073780218002,0.3565891472868217,4.3037189131359685,26.449545688477038,0.21212121212121213,5.355693630932376,28.93172080904739,0.0,0.7500030225304521,9.820935960665675,0.02816901408450704,0.8010354164744189,14.513951535612774,0.0,1.0755798168739934,0.6349206349206349,0.14173228346456693,0.5594948553450309,14.809682976508078,0.07894736842105263,0.952597016640547,15.85381942457531,0.3793103448275862,4.848189163173709,10.211268338756883,0.0,0.8010354164744189,16.18076206742997,71
0.07692307692307691,1.3113617852675474,18.25288102858547,0.32608695652173914,1.5790460212418518,14.804521454445918,0.06896551724137931,0.839647124413334,22.442251028146266,0.0202020202020202,0.6246373674408189,6.104907971596379,0.07017543859649122,1.2350387043213578,20.29077819865429,0.0,0.0,0.0,0.12195121951219513,0.9037128794596342,16.652177455632895,0.11666666666666668,1.123607329764487,16.392364962670626,0.25396825396825395,1.591249037992919,17.73196790981994,0.044444444444444446,0.7313525558399564,8.335202566575509,72
0.14414414414414417,0.7442130180138505,24.87180512381934,0.32748538011695905,1.7728917350084314,29.709675986566157,0.1553398058252427,2.3471744656872926,29.086945819197258,0.09090909090909093,1.2157709822493183,16.629658332575247,0.0,0.8864914124518566,15.26743076523213,0.0,1.6298158492058863,18.765940309429,0.0761904761904762,0.8836778686056379,16.35222717152547,0.04301075268817204,1.0268160753681452,19.08464401930135,0.2553191489361702,1.933989749128927,6.980426294461347,0.042105263157894736,1.0268160753681452,18.234162269721192,73
0.09523809523809523,1.4390351492516715,18.702812878721797,0.25352112676056343,5.502042119161773,21.71755113779706,0.12307692307692308,1.1903247365290315,25.551388580883945,0.05263157894736842,1.0903632681147193,19.37980092591374,0.0,0.8165967685677477,15.827261949786145,0.0,3.3961882197738325,25.00956617462395,0.08108108108108109,0.8165967685677477,17.258991943956982,0.0547945205479452,0.971102687268996,16.746748702792203,0.08,0.952597016640547,6.862247022110757,0.034482758620689655,0.5076469172229491,12.498892255212162,74
0.12903225806451615,2.627961710408444,18.525339216840646,0.1,1.0252700948467086,4.949955975633861,0.0909090909090909,3.3449303459224256,12.183634989411638,0.0425531914893617,1.4325480172973541,22.02414140953033,0.0,0.43384866842485925,13.452655854401064,0.0,0.0,0.0,0.0,0.8165967685677477,17.114317585357234,0.0,0.6866732953963861,16.58742354499093,0.2909090909090909,1.4763939041893883,15.925426763657786,0.0,0.6866732953963861,16.362301437634443,75
0.04938271604938271,1.2480888701996662,15.611229682575953,0.21311475409836067,0.8812254593991073,16.165145652224872,0.08,0.9301490491652893,16.559302990189106,0.0,8.403703759902122,23.025069028466795,0.0,0.5709769580679999,13.627793927444024,0.0,1.1784531110724776,14.110382647101064,0.05714285714285714,0.9037128794596342,15.327289579031845,0.0,0.6866732953963861,13.049775836700123,0.10526315789473684,1.9792649377110934,7.279758125651223,0.03225806451612903,0.971102687268996,15.173219609851929,76
0.3157894736842105,6.9161417925511355,28.821098607459465,0.3225806451612903,1.389736936231864,15.486653181581083,0.15384615384615385,6.770186228657867,10.293828727098424,0.0,1.6504045595709422,13.850807318629272,0.0,0.8496070958802302,15.087399091528864,0.0,0.0,0.0,0.10810810810810811,0.9359100614362484,15.265284193351192,0.03571428571428571,0.4724186878758777,11.494009024270339,0.24000000000000005,1.4104555382959005,10.579042389878973,0.03125,0.9402448118597484,14.97928863424961,77
0.2222222222222222,4.356766657846935,24.52967345535133,0.10389610389610389,0.8522452865706931,1.7006802721088434,0.05405405405405406,2.063004465487746,12.505632161847958,0.038834951456310676,0.5594948553450309,11.161941187209473,0.0,0.9037128794596342,16.115783644554767,0.0,1.727223799216787,0.25960539979231567,0.05454545454545454,0.5291375647230087,15.25166023881207,0.11111111111111113,1.8531244041977037,20.2792930266814,0.22222222222222224,1.6794256847485505,12.641294334701866,0.0,0.9037128794596342,16.39521105043938,78
0.0,0.0,12.428853651824996,0.22988505747126436,0.9243411456936733,11.952062123781568,0.08888888888888889,2.7374353552268267,14.652948344097283,0.0,0.0,9.915569038840495,0.0,0.7144315612998046,15.024977854820653,0.0,1.387819277861591,0.2572016460905349,0.03921568627450981,0.0,11.519328035863348,0.0,0.70027739171007,10.821711663362471,0.28571428571428564,3.197383344450448,9.933378363064671,0.03225806451612903,0.8496070958802302,13.006995161651162,79
0.11009174311926605,1.5576408160355526,23.69599003514268,0.3304347826086957,3.953276102956001,21.09240695041359,0.12,1.6534750929546367,26.166954093769938,0.1379310344827586,1.211033800737062,25.861037901003552,0.0963855421686747,1.6020708329488378,18.400844958672323,0.0,1.176877973200725,9.06795002228908,0.24528301886792453,4.81601367057754,23.813460784192955,0.04761904761904762,0.952597016640547,18.501256081000836,0.35135135135135137,3.439845667102017,18.385131208070206,0.0,0.8165967685677477,18.48147272663409,80
0.09433962264150944,2.2619184352535804,28.619973954091034,0.31775700934579443,3.0015665050394684,17.714014091529172,0.1956521739130435,1.1499571850032237,27.768907733021013,0.09302325581395349,1.8440090366831041,20.227969052499148,0.0,0.9402448118597484,17.383948066343986,0.0,1.5793364864041566,13.467847875604539,0.07299270072992702,0.5536354630771405,17.406957552688205,0.17857142857142858,0.9598236904399566,18.863355007141056,0.22535211267605634,3.9585298754221863,10.567737756592129,0.04761904761904762,1.0542218950765596,17.981131545792834,81
0.23809523809523808,4.811484295348902,31.48999014872661,0.2857142857142857,1.8295387742876907,20.784864393871754,0.17204301075268819,1.6286037206949298,25.836792455863577,0.12048192771084339,0.8851290873849788,26.918219208908013,0.0,0.8864914124518566,20.04949790124641,0.0,1.3995516592202837,15.266342119923564,0.22727272727272727,8.143605172650817,27.991890266866186,0.042105263157894736,1.007248711034927,18.632107334125582,0.26666666666666666,3.7556255267550966,16.478162671113022,0.18947368421052632,2.224404064700222,24.8366107948642,82
0.07407407407407408,1.3058944351862711,20.477377910583037,0.24528301886792456,0.9010837781632643,14.201243328273886,0.052631578947368425,0.6837686331771671,21.633649918723023,0.2272727272727273,2.273154356702287,23.495375282020074,0.0,0.8165967685677477,18.92307672840376,0.0,2.664321121388895,16.164845164171233,0.125,0.9037128794596342,15.81331877451492,0.0,0.6866732953963861,15.508263842932072,0.1509433962264151,0.9451258377819046,3.521791159712142,0.05333333333333334,0.971102687268996,16.628793651463788,83
0.05555555555555555,1.4262733286728255,21.245172988474096,0.20833333333333334,2.289742862307721,22.02418876284053,0.07792207792207793,0.9350559899508522,21.11401379049691,0.0,4.02724819242185,12.501032041377137,0.11764705882352941,3.016200863100729,22.872097954866277,0.0,0.0,0.0,0.06060606060606061,0.6866732953963861,12.382408485082824,0.05970149253731344,0.8165967685677477,16.075520851993062,0.23255813953488372,1.5061893230938672,10.965820517683781,0.057971014492753624,0.9037128794596342,11.345564954529069,84
0.1411764705882353,1.4600485202042768,12.918531277012585,0.3652173913043479,1.9591127152196042,23.04271300576362,0.09195402298850575,0.8197908254648182,22.53670197640073,0.11494252873563218,1.361200484362806,19.66641966900411,0.0,0.6735878102046052,9.598474798494525,0.0,1.1216940038341034,14.7499816270552,0.08888888888888889,0.8165967685677477,10.76891510885274,0.046511627906976744,0.971102687268996,12.982176605435916,0.24324324324324326,1.052923339622545,7.923543384505298,0.07058823529411765,0.952597016640547,13.538658776213367,85
0.1946902654867257,3.5783705098107714,29.079143506864785,0.30687830687830686,0.8074833579022994,18.50408326162553,0.13333333333333333,1.5964309543234254,27.225704801305355,0.0,0.0,16.46723485795552,0.18181818181818182,2.547098353571464,24.87382752981674,0.0,1.4204962126567007,14.072996035360791,0.09345794392523364,0.8069842501655535,17.260908882115185,0.022471910112359546,1.0103588033775688,17.630078846388493,0.31111111111111117,3.989099943658873,26.41283421097712,0.02247191011235955,0.952597016640547,18.327269545214197,86
0.099009900990099,0.7909168564159788,24.060919527021326,0.3707865168539325,1.790784096054999,24.19073815251164,0.11627906976744186,1.8392543051944337,25.26427936081022,0.1234567901234568,1.4378558189726398,23.491381957076275,0.0,0.8864914124518566,17.9006308870603,0.0,0.0,8.579015309500837,0.06593406593406594,0.8864914124518566,15.987140537064487,0.0,0.7919008756924943,17.34530144343549,0.16091954022988508,0.9347836091389596,9.582501667049666,0.02222222222222222,1.0103588033775688,18.85672067402305,87
0.0970873786407767,1.6081379509598133,26.157668595338002,0.2893081761006289,1.9262204302724382,21.057662480085735,0.1111111111111111,1.1199985381604936,28.320114172059824,0.08888888888888888,1.2744039505750158,22.861080082005543,0.0,0.6803508307399588,18.119280963418596,0.0,0.0,0.0,0.12,0.8165967685677477,17.754620809228662,0.048192771084337345,1.0103588033775688,17.066892724089993,0.23333333333333334,2.1864003283234195,13.031181825053023,0.04761904761904761,1.0103588033775688,16.406276760983488,88
0.15,3.3416458205245885,17.712239499538697,0.2716049382716049,3.0729981799442965,14.732203022643253,0.21428571428571427,4.85815973404977,25.38952092296285,0.04,2.46233736722218,16.886781418504736,0.125,3.8674683002689934,30.756138452457186,0.0,3.360319836623864,19.507249564173847,0.06818181818181818,0.971102687268996,16.991091898708895,0.05405405405405404,1.0103588033775688,15.093705295870393,0.39999999999999997,4.119566303102714,15.15141575930101,0.025,0.952597016640547,17.43158664567942,89
0.11428571428571428,2.4426633221059637,17.630796609167003,0.33707865168539325,1.550931514965505,20.917321812448563,0.19607843137254902,2.888679060775857,23.520109595318193,0.06153846153846154,0.8093746504746996,20.205632847591627,0.0,0.6735878102046052,13.54559124871323,0.0,2.1400286214609148,20.144745607641813,0.07594936708860758,0.0,16.24998937243202,0.12048192771084337,1.0747017861729933,20.792012353653032,0.0,0.0,4.71121553274997,0.03773584905660377,0.5715937904204528,12.240402361186828,90
0.022988505747126436,0.5199315540229602,17.368455735508658,0.28571428571428575,3.125190763972442,11.6145247221074,0.0,0.8385529424168122,16.128836047812843,0.03703703703703704,1.389736936231864,20.01043194652939,0.0,0.4810806860021259,12.938964548931503,0.0,0.0,15.573655672548684,0.028985507246376812,0.6866732953963861,14.935831925064855,0.08695652173913043,1.0268160753681452,20.135128291558534,0.0,0.6866732953963861,13.72495463030726,0.09090909090909091,1.0268160753681452,17.201014423773707,91
0.10204081632653061,1.0516148389197142,23.402089076303113,0.20800000000000002,0.8520897303503459,17.377588448425158,0.14634146341463417,1.9030359253094749,27.096586217397384,0.0975609756097561,0.8699141688737136,24.890241683720205,0.12698412698412698,1.2744039505750158,24.555925561829394,0.0,1.3794462224541233,13.681513225335332,0.10389610389610389,0.9037128794596342,18.336409587371865,0.051948051948051945,0.971102687268996,17.130800869089246,0.2545454545454545,2.46751896063624,15.778653349207557,0.05128205128205128,0.971102687268996,19.77786005638833,92
0.1678321678321678,2.1010595325480055,26.778239610995286,0.32,2.2647579885712017,22.04410377131944,0.16541353383458646,2.067287502721683,23.539422450983057,0.12765957446808512,1.028366460772394,23.55539336521186,0.0,0.7145339239885787,12.722961210947927,0.0,1.530578965691203,11.487083188539426,0.08284023668639053,0.31874990037150835,11.02340221754328,0.27272727272727276,4.558199140519535,24.452330550515693,0.09836065573770493,0.7910334636151748,5.441332301790055,0.2620689655172414,6.413505984388711,26.53426002466977,93
0.125,1.481425359873776,22.135962511110368,0.22222222222222224,2.5590159040508706,23.965095126030743,0.05405405405405406,0.6998018210509476,16.932243028888145,0.05555555555555556,0.8864914124518566,22.677499008008127,0.07692307692307693,1.1239503708631486,18.539406588795742,0.0,2.4092489848483227,13.324936691242497,0.08,0.8165967685677477,15.304055518089474,0.05555555555555555,0.8864914124518566,16.74326991836965,0.20833333333333331,3.3868193354396166,6.860202792895373,0.05042016806722689,0.5367712622457371,13.71733601036226,94
0.1090909090909091,4.432345563192911,22.47990687463916,0.24516129032258066,1.3795901121195895,17.50673046131275,0.10989010989010989,1.59025676353462,25.379268691859252,0.0759493670886076,1.2895624601712163,21.335539274809094,0.0,0.9037128794596342,16.97189067248407,0.0,2.578571354943003,11.959524502624543,0.04687499999999999,0.5594948553450309,16.408264943068694,0.0625,0.6098899035268114,17.37447581529481,0.16438356164383564,3.0671137057520474,11.569214821154818,0.1095890410958904,2.8723193643043126,11.643393076813355,95
0.060606060606060615,1.7911710595643588,19.92919690012494,0.2564102564102564,1.3366097779404034,19.45465476827292,0.14285714285714285,1.5259627954171866,23.645235249686277,0.027777777777777776,0.8165967685677477,18.002696274746114,0.0,0.7144315612998046,14.960432329630905,0.0,0.969094302009921,8.221385168980566,0.05555555555555555,0.8165967685677477,18.234247375565506,0.0,0.8496070958802302,16.25769957863371,0.3,2.328734903585348,14.975845638141447,0.02702702702702703,0.8864914124518566,15.550689664370571,96
0.1414141414141414,1.4050631925697716,17.95578055244812,0.25,1.5477168160886248,19.417605094886913,0.024691358024691357,0.7719066742464611,14.301167335811678,0.06779661016949153,1.3705063051209185,17.901005894234263,0.0,0.8496070958802302,19.524087738129786,0.0,0.0,5.419560845769447,0.1408450704225352,0.9037128794596342,17.802057509489757,0.0,0.8165967685677477,13.996449370948708,0.32786885245901637,1.4899946568663818,18.413749987649528,0.0,0.8165967685677477,14.779614214959752,97
0.3137254901960784,3.2553776012957436,31.88134746085304,0.32183908045977017,4.053984634069604,20.961891815089906,0.0,2.5197593442434796,15.243739619939344,0.0975609756097561,1.7574239156849023,17.564407489550245,0.0,1.0103588033775688,15.268652198917776,0.0,1.092534162077208,0.4516711833785003,0.07792207792207792,1.0268160753681452,16.34583760066607,0.1176470588235294,2.3241552650948334,20.975739780300472,0.15625,0.8864914124518566,14.167356907573172,0.0,0.9037128794596342,17.34936734258057,98
0.14634146341463414,1.9133106566240945,28.46935752317637,0.30000000000000004,1.6648224436472128,20.446884134899612,0.20168067226890757,2.0661822887602486,28.763364478816584,0.1359223300970874,1.3346366230615316,28.24847922967268,0.0,0.5181694950969821,19.028498120041018,0.0,0.0,2.8696601730042683,0.109375,0.5725673268773267,14.324076129266302,0.17054263565891473,1.9581867672436948,22.143138595494616,0.32142857142857145,0.8820206966373907,12.243754227760723,0.16666666666666666,2.254751731347016,23.34626730572933,99
0.1319991863318098,1.5917389640889665,23.405956214078888,0.2770763015584572,1.560068822789622,19.708460622156963,0.12745467941193436,1.2669024717538984,23.472965481073814,0.07611432616768599,0.21879313721002783,19.54450076693591,0.0201117752646795,0.09822304195253978,17.45059044789295,0.0,0.2334195331136924,9.003081532265796,0.09023569327354841,0.19802656092242424,16.70581499542142,0.050972005929846055,0.4877185159489166,17.422133642391504,0.2007880979541703,0.9867915294387083,11.633624132190862,0.04972113548040653,0.38896573987083305,17.861607642124426,System Scores
