en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,mg_ROUGE-L,mg_BLEU,mg_ChrF++,mai_ROUGE-L,mai_BLEU,mai_ChrF++,ty_ROUGE-L,ty_BLEU,ty_ChrF++,tn_ROUGE-L,tn_BLEU,tn_ChrF++,yo_ROUGE-L,yo_BLEU,yo_ChrF++,st_ROUGE-L,st_BLEU,st_ChrF++,Index
0.16470588235294117,2.558056031202496,24.366959663081925,0.26086956521739135,4.13065451525595,25.947743711936166,0.1090909090909091,1.0344594448019166,11.73573215149468,0.0625,1.3494116947566301,21.011961745149744,0.21951219512195122,2.6558703990056154,36.5949759944901,0.0,1.4378558189726398,19.038843825143164,0.1568627450980392,0.9887902790633222,17.716635153674048,0.06741573033707866,1.0542218950765596,19.523625941287147,0.3076923076923077,4.446605275903893,16.55980983231449,0.05839416058394161,0.6085946165358774,18.559883770706296,55
0.08080808080808081,1.0283711440751782,14.696015820346735,0.2967741935483871,1.6476087988532244,19.615365556066347,0.021739130434782608,0.7500030225304521,18.1021113148069,0.0,0.5258074194598571,12.246133083284903,0.0,0.9037128794596342,16.475295653619785,0.0,1.205256842736819,14.990192993948042,0.05405405405405406,0.9037128794596342,15.084530863019294,0.0,0.9037128794596342,17.343896637247006,0.2608695652173913,1.3667950042025578,15.09104414571322,0.09195402298850575,0.7395108857228917,14.706959187688742,56
0.1415929203539823,1.9515610232740763,27.018734421301527,0.36,2.413553665714926,20.637456653233166,0.12371134020618554,1.0634687930369597,25.38723167187509,0.018018018018018018,0.6418727874684115,19.744702321736362,0.0,0.5347975950976668,16.45517371160768,0.0,2.7354615263926942,17.48640141175546,0.07407407407407408,0.8069842501655535,15.722033071488795,0.03669724770642202,0.803466173861682,18.230366251094456,0.30555555555555564,2.4162786997309733,14.651168466274658,0.02150537634408602,0.9884133258387923,16.242568541307996,57
0.16194331983805665,2.835136386335025,18.515773414626043,0.2992874109263658,0.3105084628943534,15.005255798502033,0.11016949152542371,0.48494075521311514,19.066497468217147,0.07619047619047618,1.2595947693711496,10.794882758968022,0.10126582278481013,0.10162799078266695,13.239660791112662,0.0,0.059379337926129164,8.671179401409944,0.1901840490797546,0.327772505837388,14.112058588303569,0.16447368421052633,1.2891705511273355,14.875602081631614,0.17667844522968199,0.090141752901381,6.064251287883353,0.22996515679442509,2.0520872350640103,17.05177610138445,58
0.10810810810810811,4.319402267866687,21.41914839353535,0.30379746835443033,3.6045587016900775,22.506049870208162,0.17391304347826086,3.639374222382003,30.466465775293035,0.043478260869565216,1.9011755113058344,20.11509090731352,0.027777777777777776,0.9037128794596342,21.177273295286483,0.0,0.3664011637870855,0.11215791834903543,0.07317073170731707,0.8165967685677477,17.86655083346863,0.04938271604938271,0.971102687268996,20.912544647971174,0.13157894736842105,0.6728248038139729,3.3206477510257204,0.05217391304347826,0.5181694950969821,14.59300621737984,59
0.10526315789473684,2.952264273703076,20.44853290368813,0.2711864406779661,0.7617810962662096,18.404403630222603,0.169811320754717,2.1543220108900485,29.997082313903235,0.1212121212121212,1.0747017861729933,24.303278746506372,0.0,0.5347975950976668,19.354289239684448,0.0,2.69927593375622,17.266870609312353,0.12000000000000001,0.5594948553450309,18.678176313139826,0.23529411764705882,5.3738312442147915,24.333688544841188,0.2708333333333333,3.3093378050792897,8.225264601841515,0.03571428571428571,0.8214276051584913,17.546427010212174,60
0.19607843137254904,3.7319499631004107,32.51279290511767,0.2588235294117647,0.948451050332843,12.805930631791629,0.14545454545454545,1.9176702697786152,19.007092722063305,0.09523809523809523,1.7342679817088318,25.72095030969169,0.024096385542168672,0.9402448118597484,17.24881005302679,0.0,2.779473872463728,19.955564635430235,0.08163265306122448,0.8165967685677477,18.669176412652902,0.05479452054794521,0.6383322041916221,19.56939133832271,0.18918918918918917,1.2382745587140382,11.442374862630428,0.15053763440860213,0.9984095440471659,26.443616532019682,61
0.26666666666666666,15.813859795767057,33.38323406830022,0.28571428571428575,1.8196871111910016,14.476997214892585,0.0967741935483871,1.4204962126567007,21.102912926358446,0.15,6.964541799727335,22.30284658217161,0.020833333333333332,0.6331377889807558,15.889292157414278,0.0,2.578571354943003,20.935850756322456,0.09411764705882354,0.9037128794596342,18.2208739259251,0.07228915662650602,1.8074257589192684,19.145460566247664,0.2580645161290323,1.675771139737561,18.235483584362562,0.08247422680412371,0.7144315612998046,11.913355649522448,62
0.15789473684210528,1.9510350470753424,28.37296191808546,0.288659793814433,1.7143556986705923,22.37326416279497,0.17094017094017092,2.3060907947761784,32.29327697316797,0.09638554216867469,1.4378558189726398,25.97413900021928,0.12500000000000003,1.4458398627275697,12.520402597568319,0.0,1.1059347652614362,18.45029632078839,0.08928571428571427,0.7919008756924943,16.026403070005017,0.0,0.38655169297505065,9.17239980973346,0.27450980392156865,2.2813187341491514,13.941152048410807,0.0392156862745098,0.9013257484446486,15.754291465781487,63
0.15999999999999998,1.299996840915192,27.7244297290009,0.32812500000000006,1.2958403914467742,16.252066400539064,0.19444444444444448,2.436922930480421,20.325446919830817,0.08695652173913043,1.4451874798404378,18.566486558279475,0.0,0.9402448118597484,13.775758523546397,0.0,2.512797395257923,20.66007041181371,0.08403361344537814,0.8065417169654099,16.137868584094015,0.03571428571428571,0.7360497163515745,19.37603682371161,0.25742574257425743,1.9479032541577874,16.622196511292003,0.020833333333333332,0.5964554503052834,10.087477114323361,64
1.0,100.00000000000004,100.0,0.2972972972972973,1.539373025281168,14.705328211365412,0.11267605633802817,1.0268160753681452,23.915964473601072,0.2,2.159701133933343,18.159321628906348,0.0,0.5709769580679999,18.1585043069289,0.0,1.877081263233555,21.909275110588187,0.07058823529411765,0.9037128794596342,17.426982500645604,0.04938271604938271,0.971102687268996,19.089858561539934,0.15873015873015872,1.6794256847485505,11.976085172844229,0.0,0.9037128794596342,17.59172422042078,65
0.18000000000000002,4.813491300606242,27.50890719971809,0.25196850393700787,0.8449184660069768,15.414284851214013,0.1282051282051282,0.9625140930473532,21.184200647948458,0.03703703703703704,1.0009398039350847,8.916101577754008,0.0,0.515935923325299,14.08183830668327,0.0,1.7921903624811637,12.746633741923159,0.22448979591836732,3.9974215145764047,24.14751903269963,0.0,0.8165967685677477,17.31977398543028,0.03278688524590164,1.526224626575085,8.058796768094714,0.02702702702702703,0.6866732953963861,14.786355156305703,66
0.3125,8.791866703374213,31.69590786349627,0.32142857142857145,1.2374317627020204,18.33501117447234,0.10666666666666667,0.6519556472039479,16.78586257323196,0.0,2.458476536482737,12.822882352278583,0.0,0.7144315612998046,19.401347280107547,0.0,1.3903879849009708,13.220551277748294,0.3366336633663366,6.923737162515268,28.30792323301171,0.0,0.6866732953963861,18.99582646045859,0.3714285714285715,6.534878510818801,13.007764327491312,0.017857142857142856,0.5030664036272636,16.246341222451964,67
0.1,2.27647792577296,29.341368546890862,0.2926829268292683,1.6748842534043442,20.309829927640852,0.1333333333333333,4.516705608862737,29.66241246137504,0.05555555555555555,2.276859592073037,25.9176550851921,0.0,0.6331377889807558,16.522373682623943,0.0,4.487525652041664,18.385067759401704,0.10389610389610389,1.0268160753681452,18.149388927119784,0.035398230088495575,0.5076469172229491,14.18967361453912,0.2295081967213115,1.8196871111910016,12.416399682228601,0.018018018018018018,0.5405800310484631,15.020591371581762,68
0.1702127659574468,0.9984095440471659,25.593478967318866,0.2807017543859649,2.8164360556792567,18.6269764620736,0.20253164556962025,1.6582553541367508,23.362603117952364,0.0606060606060606,0.42395128449615843,6.043713829639569,0.22222222222222227,1.2237982322986507,10.216239288508373,0.0,1.3200025465107375,15.442989779354876,0.11009174311926606,0.886821546358375,16.528049894086198,0.0449438202247191,0.952597016640547,19.37892985291333,0.05714285714285714,1.8805065034561939,1.5209161347882492,0.22222222222222224,4.123329557147325,36.17030182252844,69
0.16260162601626016,1.7367262872651492,29.676980882727367,0.29166666666666663,2.192908666552861,23.27895523411831,0.0,0.6371624499564389,14.530215967596849,0.12244897959183673,1.4378558189726398,21.080449615809556,0.04545454545454545,1.0103588033775688,14.08959893868929,0.0,2.994911636469588,23.761760949028375,0.08474576271186442,0.6939228278980726,15.34609555490901,0.03669724770642202,0.8187698331311507,19.825506660057346,0.27722772277227725,1.0672499531113084,16.797438463686667,0.03883495145631068,0.9706255954235951,18.062198230468255,70
0.1923076923076923,3.105957907531947,29.020427025478966,0.19259259259259262,0.5928020797798582,12.831529616336132,0.09638554216867469,1.2983585863356562,26.069933567719854,0.020618556701030927,0.475120637736849,10.531635953401045,0.0,0.5709769580679999,17.441486540132857,0.0,0.0,0.0,0.10666666666666667,0.8165967685677477,16.714985898930756,0.0,0.8496070958802302,15.220483025276527,0.0,0.44494988135165836,3.603786965020424,0.0,0.8010354164744189,16.587287021228512,71
0.14035087719298245,2.6284884088436273,26.265330294151322,0.3300970873786408,6.660298616707647,18.131485316776114,0.14925373134328357,1.5126073190876959,20.38764257096164,0.0,0.0,3.1070814432169653,0.1643835616438356,1.4473724720599566,27.410180544131514,0.0,1.3344059784435442,17.08199240016341,0.11009174311926606,0.819439767242839,16.92274972609655,0.0,0.8165967685677477,18.007631537468292,0.21686746987951808,1.6339138113488765,15.584790937443946,0.0,0.8010354164744189,16.58736817833279,72
0.1935483870967742,3.031060490822769,19.058923423022396,0.32,1.4687168144827003,16.00269197724611,0.10526315789473684,1.3417048544084738,9.50057804923896,0.0,0.0,9.178146528320644,0.05263157894736842,0.8864914124518566,18.89755394176594,0.0,2.578571354943003,14.55500548275703,0.12,1.0268160753681452,17.20788155764525,0.0,0.16006316312838845,5.005491253893397,0.20689655172413793,0.7605497822189857,5.318457921025414,0.024390243902439025,1.0103588033775688,16.853450795420873,73
0.13953488372093023,6.397441508531333,17.49645141723898,0.19672131147540983,0.7003226658264669,5.693102911476768,0.10810810810810811,1.8622058529893606,14.973759701096315,0.04444444444444444,0.7875236627912929,21.24905630831561,0.0,0.8165967685677477,16.574085957769984,0.0,2.7410126102418366,21.412738359543358,0.08,0.9037128794596342,15.72806634736902,0.0,0.8165967685677477,17.83309089923531,0.2222222222222222,5.104438470315516,15.828158036809858,0.0,0.9037128794596342,16.71579604583322,74
0.125,5.109276028583519,16.256788907832913,0.23880597014925375,2.252278368576829,11.201536509552685,0.06349206349206349,0.971102687268996,20.573264928302976,0.0,0.7445292335166879,13.931396486920114,0.14925373134328357,0.952597016640547,23.07623542962854,0.0,1.6526850525490153,18.71553250526319,0.09876543209876543,0.9037128794596342,16.747201774300418,0.02985074626865672,0.8165967685677477,16.656816796509403,0.22580645161290325,1.1498052049318417,12.696734795216566,0.030303030303030304,0.9037128794596342,15.467027364297339,75
0.5172413793103449,34.54998625631085,71.37513621696795,0.2967032967032967,1.7957724895512899,17.43115805618765,0.11764705882352941,1.5160721412714286,21.90438488887958,0.07079646017699115,0.7195175746258358,15.726710887705982,0.0,0.5848453286773275,19.15668150338527,0.0,2.1307838005954807,14.957939577207108,0.08928571428571427,0.8702459298308446,16.165030313925584,0.04285714285714285,0.5367712622457371,19.55962260602772,0.26666666666666666,2.9080099129929993,12.603475382676258,0.0404040404040404,0.971102687268996,17.19015258725945,76
0.17021276595744678,1.791272643920154,28.449058209445248,0.2829268292682927,0.7423377930856766,20.891436764340195,0.14634146341463414,1.086408890931155,26.321912559590295,0.13008130081300814,1.045953676514853,24.716788105382694,0.01694915254237288,0.6511436818866867,12.428658287610315,0.0,0.7423702995747301,13.213700803693202,0.0875,0.35724871391260415,11.897572016422755,0.023166023166023165,0.2614310486003215,12.260315389082837,0.3088235294117647,1.067061611788738,14.252642880723112,0.1037037037037037,0.707872950422538,16.70021916142965,77
0.06060606060606061,1.1300336857625821,20.810075286117254,0.2692307692307692,1.1133308819227488,19.432200059102332,0.10752688172043011,1.43303839945222,23.622885445178156,0.04705882352941176,0.6488583831481832,21.91086227674776,0.02857142857142857,0.9037128794596342,19.434837838327716,0.0,1.5880117714047368,15.062676808600159,0.06837606837606838,0.4924179888646836,14.694781065600635,0.0,0.8010354164744189,20.473912139505842,0.2894736842105263,1.8154533256373546,11.12224496125052,0.20779220779220778,1.133052865607491,19.366154935547918,78
0.42857142857142855,26.144021961359403,48.173433401299356,0.29629629629629634,1.9108871956733893,11.871778336885832,0.024096385542168672,0.6998018210509476,13.499141900747821,0.038461538461538464,1.199348129252962,11.129377316902666,0.0,0.8165967685677477,17.695311678402785,0.0,0.0,9.89787662649468,0.05555555555555555,0.8165967685677477,16.909718763525646,0.05479452054794521,0.8864914124518566,12.704225618555792,0.15873015873015872,0.9044512123285878,12.240446239360178,0.05555555555555555,0.971102687268996,17.94547493842606,79
0.11764705882352941,4.580142861049254,12.644833325733693,0.32,1.6794256847485505,13.20201042268709,0.05555555555555555,2.276859592073037,16.313098099082218,0.05405405405405405,2.5828020030551087,17.631052923391508,0.0,0.3664011637870855,15.193317069432135,0.0,1.3113617852675474,14.026939313046174,0.09638554216867469,0.8165967685677477,16.598201891006507,0.0,0.6866732953963861,15.553728684116507,0.136986301369863,0.8539456561476954,9.068463310150122,0.1075268817204301,0.8165967685677477,10.624964113702097,80
0.2524271844660194,14.089199281276313,48.207131794114225,0.42,9.296621060379334,34.75099519197502,0.06896551724137932,1.5761706576336947,9.392412404008411,0.08333333333333333,1.2663302792223932,22.5711552650351,0.0,0.8864914124518566,18.276816869831343,0.0,1.2413584734794654,13.273959714458028,0.09523809523809526,0.971102687268996,17.01059064131608,0.05194805194805195,1.007248711034927,18.09340990236333,0.303030303030303,5.992026878339572,12.581038020673699,0.01818181818181818,0.5291375647230087,14.18994452965389,81
0.16483516483516483,2.0815514034143123,27.174102328252015,0.31768953068592054,1.8608946489169664,17.49797063554679,0.1839080459770115,1.8858011478513668,22.859225004877555,0.1342281879194631,1.6989694061677727,22.268447827965193,0.12244897959183673,0.40343242526048995,20.432106363235185,0.0,0.5539221094054437,12.112722880334479,0.08163265306122448,0.3327243376124512,15.269871434508598,0.00966183574879227,0.47488513618128925,16.870759196866064,0.21105527638190955,0.5016796775303266,10.89526965846535,0.17777777777777776,1.3176352253186225,19.548952413411445,82
0.11475409836065573,0.750156193787805,27.444737916472423,0.33149171270718236,2.1990145372610312,21.620662527522562,0.12658227848101267,1.5728110244305649,25.17843383467294,0.10309278350515463,1.252143927031557,24.037210748256047,0.22222222222222224,2.5407922355129275,28.65438684998337,0.0,1.095888021919955,17.09497914331329,0.09836065573770492,0.6292130758580031,15.95045953792093,0.03896103896103896,0.6217379583465574,21.330287992252913,0.28571428571428575,0.7088163397765018,9.613277733684617,0.22018348623853212,1.8426962332088321,19.980349571819488,83
0.11363636363636363,1.5036799852134888,23.761849989907414,0.30303030303030304,2.1018457691243504,15.54775772858504,0.05555555555555556,1.3338359564519315,22.24523652072383,0.022222222222222223,0.622971702540524,11.198504532033837,0.0,0.9037128794596342,16.577246472556308,0.0,0.0,9.689615181240315,0.08791208791208793,0.9037128794596342,17.98355243522203,0.0,0.8496070958802302,16.048080863282625,0.24691358024691357,1.2642975505530565,12.226299432698598,0.0,0.8165967685677477,16.40149718628623,84
0.21359223300970873,5.639458913932987,26.535625934308538,0.36585365853658536,4.479980871056216,16.53118344369871,0.17094017094017094,2.6213355184106994,28.378522889251684,0.10101010101010101,1.1548422250985524,27.911301574031345,0.0,0.615104575845324,16.253495321628353,0.0,0.7034223622998774,12.522252713309259,0.09459459459459459,0.45818196820886103,12.582729044202164,0.21212121212121213,2.435740965099933,28.23297740133672,0.3464566929133858,1.8004027472736421,18.18456538290705,0.19834710743801653,1.7898302450827146,29.37621151961938,85
0.08080808080808081,0.6693094616901898,19.455985357111224,0.3404255319148936,4.9808786648383405,25.273587566006423,0.08888888888888888,1.1014039432205798,17.14920492660837,0.03125,1.0952083604308251,13.050527871087375,0.16129032258064516,1.137287189899225,14.452740017565732,0.0,0.0,5.388786329305056,0.125,0.9037128794596342,17.203827039849887,0.02702702702702703,0.9037128794596342,16.747900626401897,0.24000000000000005,1.3058944351862711,15.004667120227047,0.08955223880597013,1.1652512227907519,25.45771529122464,86
0.10619469026548672,1.7797995254066332,12.14974611305761,0.24444444444444444,1.3341838302634716,11.66850471768222,0.09090909090909091,0.8687226399396043,23.738372859611236,0.01612903225806452,0.48726106895923676,13.019169887318263,0.0,0.8165967685677477,16.46522963457077,0.0,2.5058623314122577,13.383936468039433,0.08163265306122448,0.9037128794596342,16.520759968022812,0.028985507246376812,1.0926640205066358,16.1424943984946,0.26506024096385544,2.8889336492276025,18.32222789721053,0.0,0.8010354164744189,15.98890252434913,87
0.15384615384615383,4.091602763262811,19.485453201424512,0.3134328358208955,2.9536157261818343,24.498180516381886,0.11009174311926608,1.819251623039396,26.52231841934239,0.01869158878504673,0.5974325730225896,16.277877564138787,0.0,1.2817124831542286,11.893574473612164,0.0,1.6225484985325525,21.52928857356454,0.09615384615384615,0.8539801288061017,15.961438812167353,0.046153846153846156,0.5838768621249747,17.64572899950687,0.2,1.4413752619313158,12.879041000381767,0.024096385542168672,0.971102687268996,17.39549922513769,88
0.3870967741935484,20.782516879373983,56.423407779383375,0.2647058823529412,1.9626728448746968,16.252236732332793,0.06896551724137931,1.9126814422004574,29.764830170332253,0.06060606060606061,1.3456496076279456,15.397740665703722,0.0,0.9044512123285878,15.78889510176748,0.0,1.052923339622545,12.871127905016566,0.07692307692307691,0.8165967685677477,17.205309215004714,0.02631578947368421,1.0103588033775688,14.896112153960143,0.14925373134328357,2.8209110765918006,13.051445830342557,0.0,0.8165967685677477,15.974731481499195,89
0.12068965517241378,2.2476469441029834,20.814398520475926,0.25581395348837205,0.9082863705226532,13.753826024778936,0.21686746987951808,3.6552991956450183,28.558357626250796,0.15,4.319402267866687,22.055496520541514,0.0,0.8165967685677477,16.26691168468317,0.0,2.9776653071789863,18.92748201199029,0.10416666666666666,0.8165967685677477,15.517420615630442,0.05128205128205128,0.971102687268996,16.34312814297909,0.27083333333333337,0.9176243255076387,9.718346604615267,0.02777777777777778,0.9216168770877762,15.128848952052698,90
0.13636363636363635,1.6276888006478718,20.705871625011145,0.3370786516853933,3.780503351127618,25.39940812323229,0.08602150537634409,0.7719066742464611,20.300382211625262,0.09230769230769231,0.0,22.808724525178807,0.0,0.5721045746841181,17.607198971101592,0.0,1.981913993290868,14.860097551817283,0.14457831325301204,0.8165967685677477,16.70385618973731,0.06578947368421052,0.5838768621249747,17.934258842287722,0.125,0.0,5.426430994319157,0.2647058823529412,4.94836979904703,29.33651553599671,91
0.08988764044943819,1.3120866873062333,19.590494830714707,0.31683168316831684,2.247900741726297,17.48675282767462,0.10204081632653061,1.4820386596780344,19.75408156036522,0.08695652173913045,1.4325480172973541,20.478796786213998,0.0,0.8864914124518566,17.459265521672577,0.0,3.787210879317467,13.008367394676823,0.09523809523809526,0.9037128794596342,18.10191125895971,0.125,0.9600127241631387,24.683595191665734,0.02857142857142857,1.123099644603982,3.0016823021340464,0.07317073170731707,1.0268160753681452,19.490111827048192,92
0.1,1.1561659490849125,20.17138995414532,0.2884615384615385,2.474184899523515,17.052157851217693,0.13043478260869562,1.521594413899621,23.186770976098998,0.03225806451612903,0.8327748566971627,15.330206770858833,0.0,0.8496070958802302,17.74740864831045,0.0,1.4091499441909465,19.788726927319455,0.07228915662650602,0.8165967685677477,17.134003734256506,0.04938271604938272,1.0103588033775688,16.612858783085677,0.273972602739726,2.4887938988772413,13.777872566489716,0.025,0.9037128794596342,18.052180574903247,93
0.27586206896551724,4.11864394781024,35.732643235398534,0.29032258064516125,1.8991146134138364,23.878407665476338,0.0,1.5732934811145336,11.264133518993717,0.18518518518518517,4.175415561574823,31.17048844010377,0.1081081081081081,1.8337651269639847,23.309173945302724,0.0,1.7386863385674487,12.427868358383048,0.18947368421052632,2.9254102233598256,22.273242753013452,0.05,0.9347836091389596,16.05790710486982,0.03333333333333333,0.0,1.920241167657748,0.29213483146067415,8.50531124413141,27.693753237525847,94
0.20833333333333334,1.7979864905262959,27.639628252819907,0.3164556962025316,2.0691496575166775,21.960287232689048,0.12244897959183673,0.8892014193047262,20.461753958409943,0.09248554913294797,0.6515872171131747,14.995350822773412,0.13793103448275862,0.7398194754113829,15.990824485796123,0.0,0.1830350698144654,12.33406015791372,0.2062780269058296,0.6283891937284549,13.54719258555151,0.21999999999999997,2.3013757801789874,18.678583226970055,0.14659685863874347,0.23434055574557183,4.9026568457249535,0.09523809523809523,0.42034011207924443,12.744797471438199,95
0.1744186046511628,2.50989109911145,29.714167491227307,0.3346007604562738,2.2390057160846593,19.462560535652422,0.14285714285714285,1.597650665393694,25.09744809791281,0.02127659574468085,0.22619446025889814,7.9204514149056475,0.14705882352941177,1.2875443595772782,22.27037206326879,0.0,1.4386214660115377,14.955818779259921,0.1990049751243781,1.9200058937082374,19.418983280867298,0.06486486486486485,0.6098899035268114,18.631434151227023,0.13071895424836602,0.23152779384995764,6.95598624116251,0.1839080459770115,1.9598518851001445,22.207396073663116,96
0.37931034482758624,17.259281006708445,36.608887570048346,0.31016042780748665,1.578427677904059,22.718210083819933,0.1276595744680851,2.1366487289112728,24.274930315306392,0.09836065573770493,1.8789122878714393,20.312362237767594,0.0,0.5347975950976668,18.155118000647793,0.0,1.802852030514345,10.98752411015302,0.10084033613445377,0.6174524294208952,15.36856490622256,0.0392156862745098,0.6036973258707284,18.533187494980087,0.2,0.735838741149883,8.619542258938987,0.06837606837606838,0.7446030455068398,16.664627516433324,97
0.12213740458015267,1.5790389531599232,32.22768288067744,0.3067484662576688,2.0359643237065725,18.468390750007384,0.15254237288135594,2.1518594565679843,32.84738808143832,0.12903225806451613,1.4333000127883408,27.78269581212549,0.25806451612903225,2.7436322996719573,34.02247573896248,0.0,2.2851545461535077,18.755045644470357,0.07352941176470588,0.43296748903434595,13.80429171997633,0.21848739495798322,5.2048165262685435,30.962002829686774,0.37398373983739835,3.4667575124391115,20.114393540198982,0.20168067226890757,2.1641486079907755,24.661234613444055,98
1.0,100.00000000000004,100.0,0.33898305084745767,1.648468412735463,20.50190293323169,0.18333333333333332,3.3281909053020295,26.074428839489077,0.12195121951219512,2.7199570949137177,22.791065696619807,0.0,0.8165967685677477,13.533335503044288,0.0,2.4240945815868544,14.911484899968318,0.26229508196721313,8.740359534714345,35.54791704264979,0.03225806451612903,0.6339783980753146,17.066976954745545,0.2698412698412698,2.644684279044236,11.92694917355227,0.03773584905660377,0.8524212635700338,17.476031176469544,99
0.31986201231567346,18.657019932503605,40.01260886866353,0.2984642236732595,1.8451815768629052,19.4724260100419,0.13067455218265028,1.2783541682776276,22.98208160467987,0.08067053418402229,0.5545025507625237,19.133139654569245,0.058805230094630206,0.22919793957665643,19.324058277756176,0.0,0.5166353560448553,13.475108122561338,0.10487027625827831,0.7012497556711045,16.36556677896084,0.05773690774042651,1.6110284265725223,18.407786388683757,0.23459509996502692,0.9549476977086697,12.048623466036005,0.08104754359115737,1.4794482732149916,18.715705530996633,System Scores
