en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,mg_ROUGE-L,mg_BLEU,mg_ChrF++,mai_ROUGE-L,mai_BLEU,mai_ChrF++,ty_ROUGE-L,ty_BLEU,ty_ChrF++,tn_ROUGE-L,tn_BLEU,tn_ChrF++,yo_ROUGE-L,yo_BLEU,yo_ChrF++,st_ROUGE-L,st_BLEU,st_ChrF++,Index
0.12389380530973454,0.6871733955301822,24.879843064280664,0.302158273381295,2.601650184384758,23.390081722080698,0.2040816326530612,4.573213163551993,28.253856563086742,0.14035087719298248,1.8709718017288024,28.723037975576037,0.21538461538461537,1.7705303846970069,31.96792600385016,0.0,1.4155619660731842,13.243659899965381,0.09022556390977443,0.5594948553450309,17.01654130118665,0.21621621621621623,2.6983854465553128,28.68281295302918,0.18666666666666665,0.0,4.973584945740195,0.04494382022471911,0.971102687268996,19.636765913713877,54
0.13793103448275862,1.3391545475854634,14.194969834627477,0.3563218390804598,6.153810387464776,28.44525227488099,0.13793103448275862,2.611819262007292,17.27720414478125,0.03389830508474576,1.7574239156849023,19.321985871853045,0.16091954022988506,1.2263126502610222,23.425558392309238,0.0,1.42799433365101,16.420173697359704,0.10810810810810811,0.899773111284384,16.458990990247575,0.18823529411764706,2.1928478174978596,26.304839807620063,0.3414634146341463,1.8190381044472614,16.163156453005413,0.15730337078651688,2.168776900007474,24.809701480099857,55
0.08108108108108107,1.052601808414082,19.21155781764437,0.3225806451612903,2.1498515598577344,21.105507778428514,0.052631578947368425,1.7639838596482371,13.525811387784092,0.1276595744680851,2.3901021968803136,22.412059237119344,0.0,0.9037128794596342,17.49521012305363,0.0,1.8402902615276922,15.234304583760272,0.11111111111111112,0.971102687268996,18.0477879912236,0.04938271604938271,1.0268160753681452,19.737876323096422,0.22857142857142856,1.3389812472744242,12.343494599443371,0.05,1.007248711034927,18.806742905675485,56
0.49382716049382713,41.83754172958462,54.9344889534528,0.3597122302158274,2.187464704031988,20.154128664189965,0.18867924528301888,2.1269375860739195,27.750601155514104,0.10526315789473684,0.9079239784135688,26.0180172626482,0.24390243902439024,1.5155302454113846,31.946590461405055,0.0,2.1318629739502466,13.215985093045587,0.10256410256410257,0.6389731296266536,15.716060897385919,0.06666666666666665,0.6537247484960874,17.852058148954093,0.3404255319148936,2.8327756274207476,16.889779731975622,0.14285714285714285,3.6974363202123466,27.69205983671437,57
0.13698630136986303,1.3033630868894708,22.107204454352907,0.3333333333333333,1.0927914033587451,14.42901758387474,0.1923076923076923,5.3913375558264125,20.67401526203481,0.11904761904761904,2.014497422069854,25.26635810542439,0.22641509433962265,3.1140394960287674,33.55194352971419,0.0,0.0,0.0,0.08333333333333333,0.9037128794596342,17.432214786786666,0.020833333333333332,0.9037128794596342,19.531035168019184,0.3908045977011494,11.08449537638053,23.786337617279923,0.23655913978494625,2.0360860140549706,29.54704448817665,58
0.12244897959183672,2.578571354943003,22.344673769272347,0.3114754098360656,0.8699141688737136,15.27275544299277,0.029411764705882353,0.9402448118597484,17.995032719836953,0.0,1.0253311603116817,17.227391391897683,0.0,0.37815900605581765,12.96428883822776,0.0,1.0648525923253458,11.944831666681432,0.1518987341772152,0.6866732953963861,15.865527549530492,0.051948051948051945,0.9402448118597484,18.70842412385145,0.3404255319148936,3.78786561257948,14.061673344842715,0.057971014492753624,0.971102687268996,16.187111937735693,59
0.14678899082568808,1.640480765425099,26.820390706218948,0.2944162436548223,2.2114813086292613,26.206223613336753,0.10909090909090909,1.0166020366689206,22.825420046744586,0.10416666666666667,1.6785205684066813,20.74445473621819,0.0,0.9037128794596342,14.587183960631123,0.0,0.023768123945074746,5.536444259617488,0.089171974522293,0.6292541567838147,19.955662967020714,0.2521008403361345,6.732942167733624,29.844742712386175,0.3137254901960784,1.3917346129221175,10.062899058752654,0.18749999999999997,2.9142572019867665,30.855495987656813,60
0.15315315315315317,1.491227791901778,21.759044938803864,0.27602905569007263,0.5879524378418169,13.587579311245818,0.12962962962962962,0.5886829558780069,18.12087076146513,0.1320754716981132,0.19474095011157488,15.169287883146747,0.0,0.35389830181772824,12.496898708143652,0.0,1.0868414681073018,11.945433034160947,0.18729096989966554,1.2438932029576646,16.621878169617258,0.10480349344978167,0.1899295076806828,12.811830617688077,0.23346303501945526,0.2601612056168429,11.71302488371871,0.12280701754385964,0.4170558668966241,16.860407619768907,61
0.12,8.38367668991168,30.018434973865915,0.3108108108108108,1.106996911006202,12.360124125071602,0.1754385964912281,0.8547992079441077,10.24696412497484,0.09803921568627451,1.0542218950765596,23.93789365741879,0.015384615384615384,0.5654796088133951,18.5960657568486,0.0,3.961940823853595,18.82405861789458,0.10256410256410257,0.6434787842707113,15.875224510409133,0.014925373134328361,0.5076469172229491,16.63977684955398,0.38,1.2127994598749638,19.02705476685291,0.0,0.9037128794596342,18.07684846561955,62
0.4705882352941177,33.734993309695994,46.8064754887034,0.3103448275862069,2.3186130622323833,19.145509463325826,0.18848167539267016,1.4393234671708093,24.0958329399946,0.09937888198757763,1.1109873904846905,17.10141772687228,0.10000000000000002,0.6034851113442791,13.517281738052333,0.0,0.5758464657236121,11.637506456647326,0.07058823529411765,0.29159337101391436,16.922341235328613,0.16748768472906403,2.320751134596055,18.18782930731426,0.22950819672131148,0.7646905943791716,10.766747615826388,0.2094240837696335,1.5080172778538632,17.1394495260636,63
0.32653061224489793,10.314614597191754,32.24153643891184,0.36024844720496896,2.299199934604826,21.81639231001228,0.08333333333333334,2.014497422069854,22.06469796762187,0.11764705882352941,3.796469564911484,19.7049577001555,0.0,0.8864914124518566,19.285106807692348,0.0,1.816230541030891,17.55943027666824,0.06666666666666665,0.9037128794596342,16.01410213835084,0.045977011494252866,1.0268160753681452,18.97398604231116,0.2105263157894737,2.676151223648335,14.110160322238388,0.11904761904761905,1.1129909040626205,21.444778703369195,64
0.5205479452054794,45.32132272832226,51.81276622961427,0.33212996389891697,2.4909417348048732,25.509631457909403,0.18791946308724833,3.0734825902983647,27.27148386796082,0.13043478260869565,4.983773620324191,21.989121160156376,0.19199999999999998,2.144383685218831,28.156292777798463,0.0,1.0457784028782822,14.981106039416241,0.1894736842105263,0.9219709931918247,14.749304106214542,0.05228758169934641,0.4488923742655554,15.89606594445137,0.25165562913907286,1.0443206093321846,9.316318702937751,0.25,3.9655093875559557,16.382925329449805,65
0.13636363636363638,1.6397537370367077,25.13090666718173,0.30303030303030304,1.4569908972698322,22.509249071661092,0.09900990099009901,1.5810403835828966,25.63626840177603,0.06666666666666667,1.0103588033775688,17.243397718835084,0.19444444444444448,2.215443967446686,29.867201797575532,0.0,3.634957337569216,11.180794043685141,0.11111111111111112,0.9037128794596342,18.55488495660297,0.0,0.4772646417760986,16.635008224055607,0.0547945205479452,1.127314039940196,7.659813470596026,0.0,0.5128542335751295,16.788541808872246,66
0.07058823529411765,1.5603428240449233,22.038451891351034,0.2826086956521739,1.2938671271866855,13.660277804269352,0.1590909090909091,1.0936271530183035,29.93731399002126,0.12698412698412698,1.4699034448238955,24.841504322333556,0.0,0.8496070958802302,16.022681914960398,0.0,0.0,0.0,0.09756097560975609,0.9037128794596342,16.392897433819247,0.11627906976744186,2.1084437901531192,17.117367117807824,0.32835820895522394,4.5388618272891605,12.516863375373847,0.024390243902439022,0.971102687268996,17.75010755283416,67
0.22058823529411767,3.098316959751541,27.55996550034368,0.3486238532110092,3.501173539927116,26.590329017784303,0.13333333333333333,0.9366679862533845,25.872743277522325,0.18897637795275588,1.0715752402052876,27.31956934036532,0.21176470588235294,1.2890882953962675,31.975596935348456,0.0,3.590690801820101,18.228530821903767,0.07874015748031496,0.5967017212284775,14.428990249842544,0.24637681159420288,3.72624098208748,24.288997840520913,0.3269230769230769,0.7373976396976057,16.737936664769435,0.2037037037037037,2.524798694760739,28.143371805623975,68
0.27027027027027023,5.36091700945855,25.85002573196492,0.18181818181818182,0.6728248038139729,13.170450416184124,0.13793103448275862,1.4734608110880452,25.47443015116594,0.0808080808080808,0.7634700187708608,20.45339758468841,0.0,0.5347975950976668,17.797355236322826,0.0,0.36264270632120366,0.12077294685990339,0.075,0.9037128794596342,17.307974698913878,0.015873015873015872,0.5367712622457371,16.27359255424274,0.24242424242424246,1.539373025281168,11.841752642916449,0.0967741935483871,1.3389812472744242,20.866361068673207,69
0.1680672268907563,2.599993681830384,24.31438672171452,0.33576642335766427,2.6912992152558917,18.71811424032216,0.14814814814814817,1.8158479568271375,28.879711969780637,0.04,1.8440095648461559,12.101820676713384,0.0,0.8010354164744189,16.329240462977413,0.0,1.2432980931176851,15.066304699744387,0.08849557522123894,0.5925236007572373,15.521623134829705,0.0625,0.9685571305099706,14.824397190736342,0.23762376237623764,2.0016223683179595,15.562576144305753,0.15841584158415842,2.071509486914227,24.272861736403783,70
0.1075268817204301,1.2579860495921604,20.573903773736088,0.30476190476190473,1.270458935341403,17.74385819073285,0.17073170731707318,4.383605066407952,27.361476784684374,0.06779661016949154,1.2992493989257519,23.671209691928745,0.25,1.3843713293309756,17.877739755491216,0.0,1.5880117714047368,20.755052272298595,0.1219512195121951,0.8864914124518566,17.845943913854033,0.0,0.9037128794596342,16.545151366707728,0.28169014084507044,2.215443967446686,14.434474845588369,0.0273972602739726,0.971102687268996,16.634388712211308,71
0.2087912087912088,8.115465923797421,29.59956919370085,0.3383685800604229,2.11937791929663,21.346885350896923,0.17045454545454544,3.3957562791414766,24.842945361743553,0.14012738853503184,2.110165762794964,21.997396717338543,0.0,0.30828972321292203,9.386992118350442,0.0,0.3684450292751105,12.024925753535321,0.06086956521739131,0.10283741006615738,8.541719761155935,0.19889502762430938,4.177560037535109,23.725448802267913,0.2061855670103093,0.3768903867697991,9.796056740618583,0.12834224598930483,0.6902974790539036,20.43669558104398,72
0.34285714285714286,18.23095628376719,42.82214189042965,0.3262411347517731,2.1919866950787434,22.737680480106395,0.15584415584415587,1.1896009256670441,25.663989346974198,0.04040404040404041,0.49761540493894985,10.742774939504061,0.0,0.8864914124518566,17.22150495970504,0.0,0.0,0.0,0.08333333333333333,0.8165967685677477,17.284758424874994,0.08988764044943819,1.1181458201080077,20.657375225715025,0.0,0.5291375647230087,12.500273274331958,0.0,0.8864914124518566,17.814736862449962,73
0.23333333333333334,3.7345847800340604,25.314252110378412,0.3555555555555555,1.9529716276021984,18.331347970093933,0.11267605633802817,1.3536018732379203,20.9819132525539,0.1276595744680851,1.0155182501165065,23.504811948784187,0.02666666666666667,0.971102687268996,19.50533296042239,0.0,1.5010456908528438,16.234412003728828,0.05925925925925926,1.0471921873035863,17.74736158380468,0.04545454545454545,1.0268160753681452,19.13671173072253,0.20253164556962025,2.8244460759801417,19.677711539012623,0.04705882352941177,1.0268160753681452,17.831494749182887,74
0.1346153846153846,1.407487362274199,21.44975913630748,0.35114503816793896,1.1238556865296467,20.335427288635447,0.1,1.386242207953302,27.294982682716757,0.03225806451612903,0.9243411456936733,14.899052139157002,0.08888888888888889,1.6504045595709422,21.28610761473276,0.0,1.7911710595643588,12.829095917825677,0.0967741935483871,0.4924179888646836,15.213487576453385,0.04878048780487805,1.007248711034927,20.079952372749755,0.29508196721311475,4.464476787351278,22.337302413245553,0.05128205128205128,0.971102687268996,16.46551217048869,75
0.24761904761904766,13.232615935732804,38.800495019822556,0.25988700564971756,1.4230420700415023,22.211772400814052,0.12987012987012989,1.6262850471799455,25.364991288232027,0.12903225806451613,0.769226298433097,22.796240696839504,0.0,0.3741567601961751,15.650840873724063,0.0,0.7772751558853214,14.678148045304587,0.2891566265060241,6.6880719573044445,33.440434346823494,0.025316455696202528,0.952597016640547,16.802830977282632,0.3466666666666666,6.522891523314981,27.206951067272676,0.0,0.9037128794596342,17.371589191252582,76
0.25,13.249393980068536,37.32126564651655,0.3486238532110092,0.9489056597109923,20.840572787764224,0.12903225806451613,0.6039962170213142,12.132563779424778,0.12068965517241378,0.9829836779774253,23.607806097769988,0.1590909090909091,1.270458935341403,20.63764462825777,0.0,0.6048576522716689,9.977144946204968,0.09599999999999999,0.6528764554112177,14.524599863096082,0.034188034188034185,0.6673124988078125,14.15906053540033,0.2909090909090909,2.7344461756927614,11.383231829009185,0.3384615384615385,13.219840699166454,30.24704749103074,77
0.2068965517241379,7.328861083237548,26.817718826647834,0.325,3.095909382605441,18.0957283285449,0.15555555555555556,2.2099424482209167,21.225260284025065,0.20606060606060606,4.237740874249395,20.151827798989867,0.18055555555555555,1.0980026595094883,20.891520542548776,0.0,0.12178535287534255,8.579301792205841,0.0730593607305936,0.11168110691683918,9.506581596451527,0.17045454545454547,0.6412164464813018,18.325836256403075,0.19047619047619047,0.3897826823997507,9.188098473130458,0.1758241758241758,1.363870855127514,19.73288325946654,78
0.17307692307692307,1.676697482055306,23.8246038768014,0.3586956521739131,5.022261216589525,28.798867543705754,0.12631578947368421,3.9974215145764047,25.152574693507468,0.06896551724137932,2.4367714150783466,17.474999009133903,0.18918918918918923,3.3785284058515335,27.93335538958328,0.0,3.168831764293915,17.79970681612007,0.08928571428571427,0.803466173861682,16.371145305062612,0.0,0.971102687268996,19.39445260340711,0.21739130434782608,1.309324305161712,12.481437780391452,0.1414141414141414,1.1896009256670441,25.127796403924407,79
0.12121212121212122,2.8518643084013244,23.441708519004536,0.23913043478260868,2.8723193643043126,18.00512941369162,0.46153846153846156,8.592522909830397,23.260444340174786,0.15384615384615385,1.772982824903713,18.51757944914939,0.12765957446808512,1.5266081935888858,28.699804323543436,0.0,0.0,0.0,0.10256410256410256,0.8165967685677477,16.383983741417662,0.21739130434782608,4.320304869998879,26.166013856260545,0.125,0.5644235767491028,8.429870282845,0.017857142857142856,0.35896057761679323,12.521641197652853,80
0.25477707006369427,3.661878807058209,29.649394488597462,0.33207547169811324,1.3077347134844026,21.034411306445875,0.17266187050359713,1.6189386340028569,24.103604808041638,0.1037037037037037,1.9169566113374523,16.390669388362937,0.19834710743801653,1.7205870615811987,26.34353862599541,0.0,0.3273224473321091,12.251631343515298,0.07650273224043716,0.2026695044120899,10.568772183439314,0.20740740740740743,1.1760523270222032,15.938902617803866,0.22516556291390727,0.6907220237166125,10.398757539865688,0.16541353383458648,1.2009741343059497,9.46450138235797,81
0.13846153846153847,1.3386189233803796,24.27182485372416,0.33333333333333337,1.379962033456457,21.02748481386493,0.15789473684210528,1.927479969953954,30.704852854128035,0.1568627450980392,1.6920648012711041,26.744277886401193,0.0,0.8010354164744189,15.309506116028269,0.0,1.1824311316909621,15.836512118905283,0.10370370370370371,0.6054162378250654,14.932772553271983,0.03846153846153846,0.899773111284384,17.874634931422626,0.24000000000000002,2.44453679670465,12.288857084762697,0.0,0.7366303848210173,18.105243459718086,82
0.13043478260869565,1.8154533256373546,20.31000571710496,0.2692307692307692,0.9044512123285878,13.893254067122896,0.07407407407407408,0.9057808281298079,21.136181128543097,0.08,2.1312855305019056,12.530877681969557,0.0,0.8165967685677477,17.23546171074051,0.0,1.5883027492953543,12.868793180266024,0.12244897959183673,0.971102687268996,17.012791274314687,0.04494382022471911,1.0268160753681452,18.508295121822886,0.034188034188034185,0.5258074194598571,6.485143238494123,0.04761904761904763,0.971102687268996,16.815430452677738,83
0.15789473684210525,2.84864555872552,29.15004574508116,0.3450980392156863,4.736345523590073,22.22272358237402,0.17931034482758623,2.235167454712971,25.935523677874002,0.10084033613445378,1.1754058752395857,24.83041495665974,0.0,0.5181694950969821,16.366146814255405,0.0,0.39493724940637115,17.56151511568754,0.2094240837696335,2.1505503635682683,26.026615604190845,0.22929936305732485,8.844736017015476,26.227251938159807,0.2602739726027397,1.0365436500354746,13.836417751964733,0.07633587786259542,0.5990248934464154,14.464238471301233,84
0.08000000000000002,1.0929777741052336,19.260375460616956,0.2641509433962264,0.889286131359012,16.203629750612063,0.06896551724137931,1.5810403835828966,23.82014815377109,0.08888888888888889,2.0252905012123184,17.068866742530254,0.0,0.8864914124518566,16.818776403655246,0.0,1.1216940038341034,11.964742168328053,0.04705882352941177,0.9037128794596342,17.77784067472739,0.0,0.0,3.979786171913465,0.2337662337662338,1.0103588033775688,9.069918453485203,0.0,1.1348017612063048,11.41183463008785,85
0.0,1.387819277861591,15.374098192322128,0.0,0.0,0.0,0.1176470588235294,1.6654097806299406,21.767991579504546,0.14035087719298248,1.943043650185126,24.38190167823484,0.0,0.8010354164744189,16.430706020019407,0.0,2.1671320168371846,12.32184180520049,0.046511627906976744,0.8864914124518566,17.88735030514742,0.0,0.8496070958802302,14.673264920695859,0.22535211267605634,1.3113617852675474,9.212620414270875,0.05128205128205129,1.007248711034927,18.152540061231747,86
0.10434782608695652,0.37830692849827496,10.895518943673263,0.29577464788732394,3.390380558554173,18.91056892848095,0.19230769230769232,1.7172003304049863,25.046993562477475,0.15384615384615385,0.9132655572785946,26.029941092808766,0.0,0.43859118368224975,11.455900963287085,0.0,0.286998246142097,9.59802840609999,0.21568627450980393,2.7750049974599995,19.16802897266914,0.13186813186813187,1.4186381368183012,14.31364081783079,0.12413793103448276,0.4984981543526052,6.231224431701931,0.1568627450980392,2.3405748282598644,22.239358948191594,87
0.1415929203539823,1.5802501953717363,24.911542132284822,0.32653061224489793,5.639768336288574,23.437400555351648,0.17475728155339804,1.932156241491076,29.09158198421912,0.1081081081081081,0.9903417847796373,23.81441255814368,0.10666666666666667,1.211033800737062,26.04523467806883,0.0,1.3339264902154053,15.914956223576787,0.10218978102189781,0.5855869759132124,18.197431743834233,0.23076923076923078,4.403384823899706,25.08684446343589,0.23809523809523808,2.198466134297366,15.921262495479176,0.043478260869565216,1.0268160753681452,16.61522477834049,88
0.10989010989010987,0.6098899035268114,18.934023874720243,0.28187919463087246,0.6955022260391829,14.61390997922508,0.03333333333333333,0.9460547950971883,15.508681094473816,0.07999999999999999,2.956164512438961,21.138619770070207,0.0,0.0,16.543899781028028,0.0,0.35896057761679323,0.1243781094527363,0.09411764705882354,0.8165967685677477,17.273625237039482,0.061538461538461535,0.8165967685677477,12.966694135073134,0.27450980392156865,1.7176188460170134,10.551696687831827,0.05555555555555555,0.8864914124518566,16.847554400576726,89
0.2510354563998036,15.67819439621937,35.12790283368945,0.30955996701892685,2.1848002612206856,19.61753999161025,0.14401493651400515,2.168237836338682,23.428900369777324,0.10760607642330815,0.7778811803700546,21.568653584124934,0.0766269146539422,0.23416386749695714,19.20488044822424,0.0,0.6407791898254558,12.058932483331503,0.11271661697342446,1.3225459936492472,15.904695482557024,0.09433316180252566,2.2104994435763374,18.347709275198017,0.24016948858477255,1.3606271541070842,11.91102290167249,0.10217144867451991,2.061961007046719,18.727796071762885,System Scores
