en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,mg_ROUGE-L,mg_BLEU,mg_ChrF++,mai_ROUGE-L,mai_BLEU,mai_ChrF++,ty_ROUGE-L,ty_BLEU,ty_ChrF++,tn_ROUGE-L,tn_BLEU,tn_ChrF++,yo_ROUGE-L,yo_BLEU,yo_ChrF++,st_ROUGE-L,st_BLEU,st_ChrF++,Index
0.12903225806451615,1.675771139737561,20.13938252691896,0.34,3.400539526864294,26.38581243380332,0.15555555555555559,1.1603749501249894,27.41716647976073,0.06451612903225808,1.3113617852675474,22.05223017134565,0.0,0.8165967685677477,18.13780702704378,0.0,3.156861810786021,20.29547904991143,0.13186813186813184,0.8165967685677477,18.246105695772354,0.22429906542056074,7.563109923810329,23.14136663841439,0.30769230769230765,3.2674392554094,15.020041776395644,0.15053763440860216,7.0357168208609115,23.556293929062928,55
0.14814814814814817,2.719665272174911,16.724690973353383,0.27118644067796605,1.5784309053930103,15.941322293850824,0.024999999999999998,0.6508522100111949,11.910775064491453,0.0,2.276859592073037,12.6037681137192,0.0,0.9037128794596342,18.08506641333097,0.0,0.0,0.0,0.08450704225352111,0.9037128794596342,15.81682215427712,0.02298850574712644,0.5721045746841181,11.914503035326016,0.05405405405405406,2.952787808378777,9.614784909501717,0.03174603174603175,0.8165967685677477,12.294448985051025,56
0.0847457627118644,1.520964745064661,22.629978115714962,0.29007633587786263,1.3245850364429403,17.388766596695277,0.07272727272727272,2.068440909370981,9.992601394235724,0.05940594059405941,0.9995102003472773,19.40718422782223,0.0,0.8864914124518566,17.98873031583486,0.0,1.27648877010856,16.590589812116285,0.07547169811320756,0.748321316644185,17.91864021194726,0.0,0.971102687268996,17.506624954925396,0.15555555555555556,0.9188069050726612,9.105710439668785,0.0,0.6582226786824724,8.430984487146077,57
0.2285714285714286,2.2608914449138346,21.714933964754728,0.34146341463414637,3.3400068047108444,17.995473113549902,0.0,0.8733042428534794,17.46060576540091,0.02531645569620253,0.5721045746841181,12.555387349478986,0.0,0.6866732953963861,16.43659076165351,0.0,0.0,0.0,0.037383177570093455,0.44494988135165836,13.503477445110224,0.0,2.0943469770777075,6.1521718422913905,0.10256410256410256,0.0,4.9936033975611105,0.0,0.70027739171007,15.265188090885342,58
0.13084112149532712,1.5377735369358898,22.47619401478474,0.29447852760736193,1.7295072172063568,22.701930362682806,0.1627906976744186,1.7055689542782448,23.34357400517127,0.10958904109589042,2.0018796078701695,23.492022432083825,0.0,0.8010354164744189,17.217290378042847,0.0,1.9626728448746968,16.239106034830534,0.13483146067415733,0.8165967685677477,18.081846615044388,0.08888888888888889,1.0268160753681452,19.402256812001244,0.22784810126582275,2.1431504804105748,10.694520911955534,0.02564102564102564,0.9037128794596342,19.775866423681343,59
0.2569832402234637,12.554245460230574,34.07755241064509,0.3194444444444445,2.562633203163826,24.561009663819423,0.1452513966480447,1.0684597399055789,21.489549212513534,0.13253012048192772,1.821832187517966,24.122632950688402,0.14864864864864863,0.6492893889810148,20.985465081320395,0.0,0.00800050322052853,5.130859901138,0.08368200836820083,0.35384386913510746,15.25721851544241,0.17142857142857143,1.0062080863640472,15.84948840224627,0.27472527472527475,1.0212228101377105,13.040541404243426,0.20930232558139536,3.125594297464382,15.873799638052303,60
0.20202020202020202,2.006093881872957,24.288097254907463,0.34090909090909094,4.306224548392736,27.216789393855095,0.06451612903225806,2.667671912903863,20.784215660421463,0.027777777777777776,0.6728248038139729,16.310058805694624,0.0,0.8165967685677477,16.0306743879865,0.0,2.252278368576829,14.794610069572158,0.10389610389610389,0.8165967685677477,16.94221692743067,0.0,0.8165967685677477,15.534311203786064,0.1935483870967742,1.4445809981770859,12.486597328623883,0.02816901408450704,0.8496070958802302,16.33007878951635,61
0.07142857142857142,1.8908107792883098,19.767241201974592,0.3418803418803419,4.706245775582228,22.06965001059558,0.11764705882352942,2.1646759935498316,23.377455947033702,0.0967741935483871,2.779473872463728,22.52545176236193,0.15151515151515152,3.4685359634176636,29.61235782570609,0.0,1.1873799573689774,9.346526107840605,0.08247422680412371,0.971102687268996,17.989947935271424,0.11494252873563217,2.1288838963621757,23.09506840552609,0.28125000000000006,2.5984987978515033,13.574879498757324,0.045977011494252866,0.971102687268996,17.879070523074464,62
0.14545454545454545,2.4181756076515732,22.34400152584135,0.33766233766233766,1.3737889784665156,18.1521719392591,0.07142857142857141,1.038539619163422,17.006042338974893,0.024390243902439025,0.5721045746841181,9.515126494770097,0.0,0.7144315612998046,15.676304461796539,0.0,1.8709718017288024,11.995718568287488,0.12345679012345678,0.8165967685677477,16.41887769827225,0.0,0.24570704086277156,3.77663583648843,0.0967741935483871,1.0268160753681452,11.00311054067848,0.0,0.6866732953963861,17.346280907307722,63
1.0,93.06048591020995,97.79909385973701,0.3225806451612903,2.0705706652424007,12.233347847583012,0.14285714285714285,3.234245292096216,14.150729604250875,0.3157894736842105,2.6682865255867765,5.5485584320867,0.0,0.8165967685677477,14.291347790772013,0.0,1.7574239156849023,17.540149590394805,0.11428571428571428,0.8165967685677477,14.795432419568549,0.0,0.8165967685677477,15.641805509039457,0.0,0.7144315612998046,7.299954420467452,0.0,0.8165967685677477,15.696939406177046,64
0.12307692307692307,1.6343829824101435,28.068538634226247,0.33532934131736525,6.380812758221757,26.334349225934773,0.23636363636363636,2.3187186073627615,31.675261509229152,0.049586776859504134,0.5085652137364637,16.80295343337187,0.1894736842105263,3.1690563034083623,31.585558719506107,0.0,2.18659644666799,15.066042257747073,0.09411764705882351,0.6022210197881273,20.178018162435546,0.016129032258064516,0.6059116016905586,17.12033549774019,0.28813559322033905,5.200508399675376,24.25228752732556,0.18000000000000002,3.91833572391622,27.554269340052045,65
0.07547169811320754,1.3128460338632764,20.6627262997472,0.35714285714285715,2.713166622937034,24.923991611687164,0.0,0.9896324688555467,20.084337621810725,0.10344827586206896,1.6526850525490153,26.60785944264204,0.02564102564102564,1.0103588033775688,17.02751097169935,0.0,2.8179701187788475,20.698595772927682,0.11594202898550725,0.6022210197881273,18.817029865705436,0.0,0.9037128794596342,19.85105422198245,0.27956989247311825,1.4410857191541988,16.5219016041083,0.15384615384615385,3.8307393546900603,20.516485260464158,66
0.29629629629629634,16.886005079147953,35.28584387523586,0.33128834355828224,2.8556563234136645,21.452140482075762,0.24210526315789474,5.003509276658457,25.18452160742108,0.1226993865030675,1.4183968085921066,21.300663768971198,0.12345679012345681,0.4483233405172553,19.004842945457565,0.0,0.6038992472152379,11.044685268603569,0.07377049180327869,0.29493473391622543,16.458241897668465,0.2009132420091324,3.014273535293741,19.890295884674828,0.29145728643216084,0.0720762224854296,3.84496210525497,0.21276595744680854,1.6388790738750243,19.14175447998215,67
0.07920792079207921,1.1711739518264248,14.660179422948003,0.1678321678321678,1.105056710178162,15.601544416942154,0.2608695652173913,11.441379977544633,20.812036110444275,0.25,9.287528999566801,31.942335453897712,0.0,0.4810806860021259,10.625350426149819,0.0,1.3024295746348018,14.34196708805047,0.02857142857142857,0.8165967685677477,15.869639799780069,0.08823529411764705,0.9037128794596342,15.990244913029128,0.30434782608695654,2.747577956933031,12.797330943955037,0.0,0.6866732953963861,13.601584620724244,68
0.10909090909090909,1.4228866615678677,20.684717392622737,0.3333333333333333,1.8154533256373546,14.45099090917721,0.09195402298850575,0.9972131254285402,20.714562669351313,0.028985507246376805,1.0009398039350847,23.386674949166206,0.0,0.6866732953963861,19.510081938516027,0.0,1.7176188460170134,18.09056696428002,0.08421052631578947,0.8165967685677477,17.2396323975088,0.0,0.8165967685677477,17.324604174026693,0.3294117647058824,0.971102687268996,13.51683762829877,0.1764705882352941,1.4545938979241593,14.207439332119181,69
0.04081632653061224,0.9718099356607549,16.615578452387165,0.2857142857142857,1.8074257589192684,17.89823386921078,0.07142857142857142,0.8854872395694287,15.042856648721264,0.0625,2.276859592073037,19.31285585173165,0.0,0.8165967685677477,16.91819889123272,0.0,0.8130350574508933,11.436865818420976,0.15789473684210525,0.9037128794596342,15.14934096112677,0.056338028169014086,1.0268160753681452,18.859494044749123,0.2545454545454546,1.387819277861591,9.883935681528659,0.05405405405405405,0.5715937904204528,14.781997924233778,70
0.1843971631205674,2.174740191793179,32.430898945892125,0.35576923076923067,1.8094606417964911,21.984295358175928,0.20168067226890757,2.4661028090894237,30.121550004230212,0.09900990099009901,1.1652512227907519,17.931707526080576,0.14583333333333334,1.270171900153091,22.5702139125617,0.0,2.340267235390708,18.254507485331,0.09859154929577466,0.4648734762507569,13.044126666351621,0.16129032258064518,5.181133209186639,21.94255232508572,0.2644628099173554,2.3109693679304506,15.302481815198126,0.20800000000000002,3.9293922475200787,34.0381815895152,71
0.22857142857142856,4.126008930975491,22.853757891044257,0.3571428571428571,1.4378558189726398,16.466668092661113,0.10909090909090909,1.886782264636293,23.746010683255342,0.11764705882352941,3.802351022611669,23.700504153737747,0.08823529411764705,1.211033800737062,21.580805961857315,0.0,2.8629993657668873,18.825888100691948,0.19354838709677416,1.0224725922587765,16.354075704284046,0.0,1.022951633574269,16.407985749570468,0.3466666666666667,2.7410126102418366,24.466250479869224,0.0,0.8864914124518566,19.063859911721515,72
0.07999999999999999,1.3587282474269302,17.496773769025985,0.35,2.9156882327089515,24.297821370664455,0.10909090909090909,2.831085291688127,20.656325269454864,0.08,9.672649511413097,21.666256540014057,0.0,0.5223462943146187,11.420900879665778,0.0,0.0,6.2737604655024874,0.0909090909090909,0.8864914124518566,15.190159487314512,0.057971014492753624,0.8165967685677477,14.996618018922836,0.030769230769230767,0.959641509636166,5.565399067405075,0.0,0.8165967685677477,17.07504205172262,73
0.057142857142857134,1.8264728862681343,18.042763711626243,0.2903225806451613,1.9011755113058344,17.59044384189387,0.11940298507462686,1.7078913122953907,20.04737903101963,0.2857142857142857,10.414419091986518,37.17119399649483,0.0,0.6735878102046052,16.002609588500192,0.0,0.0,10.611331161837903,0.06060606060606061,0.9037128794596342,13.411888727769492,0.08333333333333333,1.6992141917604604,19.677488882463358,0.04545454545454545,0.0,1.8115942028985508,0.0,0.4357268709208794,11.396514196032765,74
0.11538461538461539,0.8833706365998324,26.285531601355157,0.3235294117647059,2.4342140287104286,25.462933154199792,0.14583333333333334,1.6368066533021899,28.101953693893922,0.07272727272727272,3.4372491428338052,19.322448536007432,0.022988505747126436,0.952597016640547,17.448722977514002,0.0,1.4333000127883408,19.098094575865872,0.0925925925925926,0.8829554165455985,17.75605185713342,0.0,0.7206089398710939,16.23814810327781,0.35789473684210527,2.7056674225189665,17.453615979698156,0.15053763440860218,3.0932447039559214,18.141065928851127,75
0.10101010101010101,0.6644133622460375,21.64285017252899,0.25,0.8854872395694287,14.924914248323773,0.04081632653061224,1.6934096677198087,17.77622639605916,0.024999999999999998,0.8165967685677477,17.581825386144633,0.0,0.9402448118597484,15.220861722596556,0.0,0.44029007819264104,0.35511363636363635,0.12195121951219513,1.052923339622545,17.287777058715665,0.0,0.8165967685677477,17.958027933716128,0.1714285714285714,0.9702695924258075,7.6949789187560915,0.0,0.9402448118597484,15.839822407624341,76
0.1754385964912281,1.1548422250985524,20.77539669561703,0.33962264150943394,2.4258320436673073,19.81657935916181,0.0689655172413793,2.719665272174911,23.31740907226958,0.01941747572815534,0.35896057761679323,11.866538060847814,0.0,0.6866732953963861,18.33038014289295,0.0,0.0,8.656724508603476,0.07407407407407407,0.9037128794596342,15.818040461645937,0.09195402298850575,0.8404845444815475,15.009060480672238,0.24615384615384617,1.2753998269755913,10.727139185803386,0.0,0.5162051047489141,12.444332882141165,77
0.16,3.241496606455093,16.351447954596836,0.24637681159420288,1.5346205024581663,19.874312165629764,0.1176470588235294,0.9301490491652893,17.788920351699314,0.07058823529411765,1.6023787294278133,19.68842352351631,0.0,0.6331377889807558,12.034417615455512,0.0,0.0,10.829845422613156,0.027777777777777776,0.8165967685677477,14.260776326584581,0.02857142857142857,0.9037128794596342,16.560839320884284,0.23529411764705882,0.9668670750672484,15.25914985076403,0.10526315789473684,1.538452596866194,15.990782894575245,78
0.14953271028037382,2.1049522867396,28.97922394532193,0.20987654320987656,0.4976852406340058,8.214948993615677,0.04545454545454546,1.387819277861591,16.26988432129715,0.058823529411764705,0.8327748566971627,16.124738091626185,0.0,0.8165967685677477,15.027756934950926,0.0,0.3664011637870855,0.1350621285791464,0.026315789473684213,0.8165967685677477,15.975518132718184,0.0,0.8165967685677477,15.560866318615862,0.15873015873015875,1.4780822562194806,11.241241364618105,0.0,0.8010354164744189,16.566287901944417,79
0.09615384615384615,0.9613023386916836,20.398108741568187,0.2125,0.618306303358526,16.49028655522223,0.07692307692307693,1.1784531110724776,16.848242177841417,0.04081632653061224,1.5880117714047368,28.638901286959488,0.0,0.4810806860021259,13.794303986212336,0.0,2.1476912089159055,13.967325816007875,0.11267605633802817,0.9037128794596342,14.907877722409205,0.0,0.9037128794596342,17.18079761661095,0.25,1.7911710595643588,11.796645841990241,0.028985507246376812,0.8165967685677477,17.976481653622535,80
0.24161073825503357,9.809739305025468,32.19389790540485,0.36206896551724144,4.113484576300713,25.800071051849336,0.22695035460992907,4.711885519335056,27.842337372931013,0.11627906976744184,1.4129434415271003,16.376791408897862,0.2545454545454546,2.412538683897773,29.377565282797306,0.0,1.2594434057381636,13.617266404006404,0.09459459459459459,0.39536069252327166,12.658825056699289,0.24175824175824176,1.7949735942496032,20.434553509045006,0.2096774193548387,0.9470700299240539,11.394020626774475,0.18791946308724833,1.547086402264864,22.219507062310445,81
0.2769230769230769,16.638507656220295,39.33362792326734,0.375,5.151839522584848,27.76717827070931,0.16129032258064516,1.9143532284572564,30.338773766304662,0.11428571428571427,1.5138187344514342,19.856060291291424,0.17647058823529413,2.0507309788708956,22.62680234151382,0.0,1.9689797333280668,15.292012837009578,0.11111111111111112,0.4648734762507569,14.195288401356562,0.15748031496062992,5.554110818898969,25.06105348442077,0.24137931034482757,1.0089768190756967,11.645897823222565,0.16,1.7930087604378315,26.147989963133362,82
0.08163265306122448,1.6338984401221652,16.32462982314677,0.2615384615384615,0.9350559899508522,16.95924637389147,0.12658227848101267,0.8810150307074666,22.609223992149193,0.044444444444444446,1.5061893230938672,13.482140264845485,0.0,0.9402448118597484,16.16021007546984,0.0,1.3737889784665156,15.796377015323396,0.09022556390977443,0.5594948553450309,18.376699244037624,0.04938271604938272,1.0103588033775688,20.864293522733522,0.24,2.608345502477012,16.549065806459964,0.1590909090909091,2.0807661622618907,24.46222678827976,83
0.3888888888888889,11.073063441118093,33.68862442437391,0.33333333333333337,2.942358444982774,14.132399967369752,0.1904761904761905,3.9566236357113054,19.502805683002595,0.0,1.0952083604308251,18.977205262887217,0.0,0.8165967685677477,17.438932210712014,0.0,1.9240848598265397,13.675548798871548,0.09195402298850573,0.8165967685677477,16.39224554636328,0.0,0.8165967685677477,20.652717471149362,0.12307692307692308,1.4500372328365223,7.153252102271901,0.0,0.6735878102046052,18.479091096410738,84
0.20588235294117646,7.010794670353243,25.645388369399008,0.3417085427135678,0.8392092802188372,21.22825760593692,0.1206896551724138,0.9006379472640174,25.164320219416435,0.175,4.5841805422774735,31.047785281141838,0.0,0.5778416449590532,19.43400109399926,0.0,1.0180216572679013,16.88369071868965,0.1,0.6085946165358774,20.582070335628174,0.22222222222222224,6.289847105334485,30.131691433612378,0.2616822429906542,2.2448058528349284,15.869661510513753,0.1801801801801802,4.300989204147185,27.778420979330715,85
0.2647058823529412,11.66171922792906,42.30676385271971,0.3646408839779005,2.905767498558043,21.286847859623897,0.15384615384615385,1.6870307743461666,28.697398198858636,0.1391304347826087,1.186050611017432,26.66533013568655,0.2150537634408602,1.1389453281923445,30.531402006478032,0.0,1.2033610869041624,18.369336635695074,0.09448818897637795,0.5328339365551403,13.52657995693044,0.18320610687022904,1.8727486285287847,26.06121457823079,0.336,0.8390421971814979,16.684865366239116,0.040268456375838924,0.5838768621249747,19.503940911654364,86
0.14736842105263157,1.6276340917150014,19.00309496904534,0.2702702702702703,0.8597935375255782,13.735800500448866,0.03508771929824561,1.038539619163422,17.220229070464967,0.06451612903225806,1.6479140828425143,17.63998040659606,0.0,0.5721045746841181,16.479317483013993,0.0,0.0,0.0,0.0900900900900901,0.44494988135165836,11.491312192581269,0.017241379310344827,0.5367712622457371,14.426276845862443,0.30769230769230765,2.3569062221449557,13.841805956975705,0.05714285714285714,1.0268160753681452,19.970421149828308,87
0.13714285714285712,1.7859297027724177,22.06067684416476,0.3076923076923077,3.6995205635123263,23.061167205948482,0.11111111111111112,0.6210780210349837,21.25815334266023,0.11475409836065573,0.9082916927809777,16.829164114093395,0.0,0.392592367002852,10.19195273358192,0.0,0.5750014114802903,10.699829354224303,0.08264462809917356,0.3041162018571595,14.30703601478765,0.21782178217821782,1.4356180637887226,17.282788730874344,0.2916666666666667,0.5630744547359546,10.985972602540048,0.16393442622950818,1.749811982012769,16.9135081717982,88
0.09999999999999998,1.0570933574974215,17.77018862645467,0.3582089552238805,5.911245883122323,21.95666690984377,0.2926829268292683,4.303846266589084,23.52915895089427,0.0963855421686747,0.9402448118597484,21.231951291961597,0.0,0.6735878102046052,16.796098667194016,0.0,3.2808945250121395,14.290684836916471,0.08108108108108109,0.8165967685677477,16.868291013861253,0.051948051948051945,1.0683243644556364,16.933740488276307,0.2105263157894737,1.493369524819332,13.75679713813886,0.05555555555555555,0.952597016640547,16.62963749996593,89
0.1730769230769231,2.00253816579616,19.235179780457678,0.3076923076923077,0.7276031449756778,19.37010024099392,0.10869565217391304,0.9515179626547374,23.02683503356984,0.10638297872340424,1.137287189899225,21.793756123631763,0.0,0.8864914124518566,15.769433683003317,0.0,2.57918728930276,15.631647584147537,0.11650485436893204,0.9037128794596342,16.95566987028393,0.041666666666666664,1.0683243644556364,18.34372646431531,0.15,1.1133308819227488,4.6343948439044675,0.06451612903225805,1.0747017861729933,17.193140676460906,90
0.5555555555555556,29.062981415293347,48.70963828699545,0.33432835820895523,0.512315744383539,13.786364248345942,0.20100502512562815,3.874741304433888,22.973311813419713,0.018691588785046728,8.242552962197514e-05,1.3223315608440547,0.12422360248447206,0.32854961008537775,14.227919440298125,0.0,0.1598943080789319,7.635439466616366,0.21212121212121213,1.0295543172206687,19.103123522502273,0.24778761061946902,1.270737465542906,13.827876280035929,0.22222222222222218,0.23143444808980596,11.689555426306583,0.16504854368932037,1.3843039730489244,14.690025099024078,91
0.14678899082568808,1.4361185157148082,20.021222307502615,0.3125,2.9025207558830606,23.230189094804995,0.11764705882352942,0.9134899204522146,20.790197777279122,0.12658227848101267,0.9176243255076387,21.622526143799572,0.0425531914893617,1.4755303245661644,17.029868413474567,0.0,2.654593780141315,17.062261953149516,0.27956989247311825,4.842655949343403,25.15711980867607,0.02531645569620253,0.9037128794596342,18.390634627199674,0.2647058823529412,3.4936418889893073,19.24552048327144,0.024096385542168676,0.8864914124518566,18.27808426473411,92
0.11764705882352941,4.974721996318465,23.30726286256568,0.30857142857142855,1.3374505151221625,23.644593032559285,0.18390804597701152,4.824077493405582,27.04947374183456,0.13157894736842105,1.1239503708631486,24.111109740548386,0.0,0.8165967685677477,16.311977451055792,0.0,1.675771139737561,19.68990024239826,0.08163265306122448,0.8165967685677477,16.772616401365358,0.0,0.8165967685677477,19.43954052048948,0.19753086419753085,3.121860774412935,21.798895147054143,0.19512195121951217,2.149403572345987,23.860902939928806,93
0.20952380952380953,5.34980206048865,27.51961539252265,0.22754491017964074,1.1054253444986326,18.15045995503342,0.12903225806451615,1.7035962947530545,21.39527580211099,0.11363636363636363,1.4135208810613689,22.90008990373646,0.0,0.8010354164744189,16.225518053375687,0.0,1.4104555382959005,16.358406290998083,0.10869565217391304,0.971102687268996,18.28564475271991,0.0,0.8496070958802302,18.66387031385033,0.16842105263157894,1.181675119171303,22.493443264720366,0.0,0.8496070958802302,17.857503881009677,94
0.15384615384615385,1.675771139737561,19.30855249202007,0.32911392405063294,1.924746316810329,18.27479572068961,0.11940298507462688,2.265670299838608,27.77347594882019,0.16326530612244897,1.5061893230938672,21.48352092851694,0.0,0.9037128794596342,16.93091236164558,0.0,0.4924179888646836,0.37593984962406013,0.09756097560975609,0.971102687268996,17.028871787431836,0.05128205128205128,1.0103588033775688,18.731096041244644,0.21276595744680848,1.7726282342575568,8.900931640453667,0.0,0.5405800310484631,16.30757413606212,95
0.15384615384615388,3.1731768853938886,16.760393423891447,0.10000000000000002,5.522397783539471,6.9266764749845136,0.08000000000000002,0.8001280438458864,11.379127003530618,0.07843137254901962,3.158092042483704,25.97244584565308,0.0,0.6331377889807558,11.623142691182665,0.0,0.0,5.089058524173028,0.07207207207207206,0.44494988135165836,13.449133019717111,0.061538461538461535,0.971102687268996,14.6795060786924,0.19047619047619047,0.8548570083745205,5.8113902577667975,0.03333333333333333,1.022951633574269,15.126864676755314,96
0.2,3.2334227623233955,31.54115924982615,0.36363636363636365,2.0661822887602486,22.933644987606986,0.2764227642276423,9.343093787588485,29.638428992829336,0.11320754716981131,0.9301490491652893,26.225128590784408,0.16494845360824742,2.12952504270691,23.446516317486708,0.0,1.5469911721901721,16.766230457927076,0.10526315789473684,0.5112827596588804,14.259201235773824,0.13008130081300812,2.231165415183195,18.90585923015797,0.33599999999999997,1.6585963635132648,13.84100545030381,0.06956521739130435,0.7214137723469384,17.421714765117606,97
0.24,8.011911341833446,31.64839607701978,0.32,3.3592407961148285,12.799298572394052,0.12903225806451615,2.873818909692149,20.965959146998756,0.11320754716981131,5.30918756028263,23.93722502631509,0.0,0.9037128794596342,16.774641222658968,0.0,1.3494116947566301,16.08138102826458,0.09523809523809526,0.971102687268996,18.396042295326858,0.0,0.9037128794596342,18.91017250950879,0.12499999999999997,1.9582248325011242,10.836095478083472,0.0,0.9037128794596342,16.92391181497353,98
0.13793103448275862,3.8229746997386336,16.274160909527435,0.2,0.0,5.385404900545673,0.13793103448275862,2.719665272174911,18.08594321107817,0.0,0.5015572500202529,7.181565622811785,0.0,0.6866732953963861,14.831825564671295,0.0,0.0,0.0,0.08333333333333333,0.6866732953963861,14.192694922080209,0.0,0.7144315612998046,15.49674313810177,0.2978723404255319,1.1216940038341034,11.903813650394996,0.0,0.6866732953963861,16.95973014931739,99
0.23697836249979015,11.579532035457358,34.38196275480538,0.3079844065300079,1.6670596308050945,20.223730072676283,0.13096784939051817,2.146855155695356,24.213685865622885,0.0963595123685146,0.4422142685984366,20.489427697087862,0.053094797573354,0.22243031877146574,19.859306275742437,0.0,0.33557601072413323,10.940141920462644,0.1037439165943738,0.6059099044316643,16.27449929147988,0.06521432653334105,1.6752375318257593,18.612866123632514,0.23072813110192764,0.8449491130279025,12.746451705235144,0.07411170376915581,1.3475868391932895,18.537557994378613,System Scores
