en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,mg_ROUGE-L,mg_BLEU,mg_ChrF++,mai_ROUGE-L,mai_BLEU,mai_ChrF++,ty_ROUGE-L,ty_BLEU,ty_ChrF++,tn_ROUGE-L,tn_BLEU,tn_ChrF++,yo_ROUGE-L,yo_BLEU,yo_ChrF++,st_ROUGE-L,st_BLEU,st_ChrF++,Index
0.12121212121212122,2.3247965588597226,23.96612767539341,0.30851063829787234,1.543008308265462,24.98625602333498,0.15584415584415584,3.0977170338913482,27.962273532390387,0.06741573033707865,0.70027739171007,21.3733944790777,0.0,0.9402448118597484,16.612615039650443,0.0,0.0,0.0,0.08,1.0268160753681452,15.029699712128524,0.0606060606060606,0.5959795451948647,17.439936829046296,0.1443298969072165,0.8131425235899726,10.425877203200953,0.0,0.4861079010119558,17.463998615836193,54
0.44303797468354433,30.79568365945082,50.69288405286936,0.23423423423423423,2.8229708334420045,13.572225382996411,0.1940298507462687,2.6636221271106617,25.370335034416968,0.13084112149532712,1.8923844375525993,11.679170387368334,0.0,0.6107988743824578,13.160398905205353,0.0,1.0609145764625798,8.981612094764348,0.0784313725490196,0.33878972112527733,12.000828089196041,0.014388489208633094,0.3989442114490774,14.15387339111643,0.21666666666666667,1.0247423487915466,15.327121740004774,0.030534351145038167,0.6054162378250654,14.84974423737425,55
0.2857142857142857,3.5201936229846695,30.020758741336156,0.31818181818181823,3.485259483019947,23.88224707703513,0.11363636363636362,0.9134161453124979,24.13392604693216,0.15151515151515152,1.2744039505750158,22.8873974440389,0.0,0.9037128794596342,17.10239215399654,0.0,1.092534162077208,17.161739301687852,0.0909090909090909,0.9037128794596342,17.12753516700749,0.024691358024691357,0.971102687268996,18.274259332233285,0.08421052631578947,1.1473964489939579,8.81866672348139,0.08108108108108109,1.0268160753681452,11.849763331097412,56
0.39520958083832336,23.977722958557642,46.36526866305669,0.3302752293577982,1.7705608088821785,21.389430822922016,0.19512195121951217,5.4719821267718425,18.181575171749287,0.09022556390977443,1.0651969442322589,22.34724338875446,0.14754098360655735,1.1729985994714212,26.391082493398816,0.0,0.5806046912712459,10.14473088952706,0.26373626373626374,4.791291631771668,30.172803460225545,0.2222222222222222,0.8562865502799039,15.274315466990384,0.2857142857142857,2.107834929594307,13.048943779324542,0.028169014084507043,0.4542653724483768,14.704979360120984,57
0.11678832116788321,0.7641838765106623,23.799426463177834,0.3,1.439413740718659,9.37221560659623,0.19512195121951217,1.0569369333779717,15.187880050485521,0.0,0.6600864627595707,16.874102599980414,0.25,1.5529789537659735,25.359600878064263,0.0,1.5907817197342844,14.78499644861471,0.061068702290076333,0.5210211872351982,14.162505322705199,0.1896551724137931,2.6447377251333912,29.543994954165353,0.29411764705882354,2.203085471014308,12.508739575716532,0.04597701149425287,0.5806722794037144,13.45227022198018,58
0.15789473684210525,1.6544405135171132,29.501137417167044,0.24137931034482757,1.007248711034927,16.760625530520752,0.13592233009708737,1.5146864425915523,25.131523245336624,0.09876543209876543,1.9986978024115483,23.267419972203122,0.19444444444444445,3.025214638175392,28.43375281222858,0.0,8.829928855463525,21.347849724959957,0.0792079207920792,0.8380183525103547,17.498543419661473,0.16666666666666666,4.089003776936082,24.649431278541197,0.31168831168831174,2.7215992116412253,9.56497463372989,0.10101010101010101,1.0293791353376711,16.514344374307207,59
0.11650485436893204,1.3297796628812557,20.754062797229274,0.4077669902912621,2.4258320436673073,26.682543476203787,0.125,1.0992330671486832,22.708597121503658,0.05555555555555555,2.719665272174911,18.804244818049852,0.0,0.8165967685677477,19.993386999216327,0.0,1.3355980882200826,11.271276266362836,0.11494252873563218,0.8165967685677477,17.202950705377745,0.04878048780487805,0.952597016640547,18.827755734301217,0.3611111111111111,3.2677968802443296,16.575804375070156,0.05405405405405406,0.5367712622457371,13.769903685230572,60
0.3428571428571428,19.522983718842656,37.27180815177872,0.2983425414364641,2.174740191793179,20.972009767030606,0.1592920353982301,1.8227241480766099,26.956035970472357,0.15730337078651688,1.6311798785936549,18.601156963853153,0.1747572815533981,1.4106144985999967,24.897208292017886,0.0,1.2742731832321876,12.014517183820395,0.08633093525179855,0.48694320036052535,14.021584720312422,0.04724409448818898,0.5377673459341986,16.900163004105586,0.31496062992125984,1.9315305508020995,16.232260216477997,0.032,0.49727381156490347,15.521415299131599,61
0.2784810126582278,8.299417580181945,28.547699460558285,0.393939393939394,2.2442105151438057,25.663268346300704,0.15384615384615385,1.995114841130199,27.770557530326066,0.12987012987012989,0.9368708565007005,23.858901469868492,0.1764705882352941,1.1297633308731614,25.22609735911851,0.0,1.4340250938076526,11.196846585837797,0.25352112676056343,1.0787618921592255,20.45203660118713,0.0446927374301676,0.3393032508139591,13.191348212437234,0.2430939226519337,0.8458808233928129,10.4108387360596,0.1761006289308176,0.9893483639983063,21.55755554857263,62
0.2018348623853211,8.805716452996474,35.20355483886639,0.2898550724637681,1.9833846708190694,12.343814410217153,0.11627906976744184,0.9365287430244092,19.998692753690456,0.05405405405405405,2.8265205879007453,16.257659032601047,0.2028985507246377,2.1400286214609148,25.1731763446181,0.0,0.8733042428534794,14.083381646164895,0.2653061224489796,4.134919033769553,26.87274706436826,0.11363636363636362,0.9202779248509753,24.012846442907417,0.24096385542168675,0.8954307276600084,10.312397821938376,0.024691358024691357,0.8864914124518566,20.099909954268732,63
0.1322314049586777,1.2340270282129464,22.862896785969966,0.31578947368421056,1.2076615284536623,17.468066186048276,0.1836734693877551,2.464450614638125,26.8691765953971,0.16326530612244897,1.3024295746348018,21.937200198297912,0.21428571428571427,2.6051010819194342,32.28831367017385,0.0,1.370698833350734,16.175316182463483,0.12173913043478263,0.7155632179361285,15.692651329184681,0.14545454545454545,2.524030576158291,22.5878655432606,0.2758620689655173,1.2033610869041624,12.279667300403023,0.015151515151515154,0.4772646417760986,19.02801478547829,64
0.17187500000000003,1.902039103801027,27.002003584813238,0.35185185185185186,1.860401230097255,16.06627658067619,0.15217391304347827,1.8361578353608807,25.161346319833417,0.16666666666666666,1.6047299884724648,21.77477583018398,0.13953488372093023,3.708223973025652,29.055722187898585,0.0,2.1781787536507293,10.167960846041556,0.08695652173913043,0.6785387919893593,15.794667018932355,0.019417475728155338,0.819439767242839,18.3267372743052,0.25,0.9914153675425875,5.87657065106684,0.03773584905660377,0.8685539446913907,17.997123551559167,65
0.11650485436893204,1.9444316040478233,21.831230951697787,0.2684563758389262,1.3685368135272458,23.881638844742874,0.09411764705882353,1.5489160454608872,19.26041592261292,0.11940298507462686,1.2193311110766474,22.64897138206477,0.0,0.5721045746841181,18.468036293154693,0.0,2.955622941561161,16.650984323035665,0.09876543209876543,1.0268160753681452,19.32635448115689,0.028169014084507043,0.8165967685677477,16.830525773238165,0.29333333333333333,1.456486634235763,21.579763983390354,0.028169014084507043,0.8165967685677477,19.284851220818357,66
0.2564102564102564,6.671604742609659,25.2596888226359,0.3270440251572327,1.6886595962441535,18.43674521172856,0.17040358744394618,0.6393346491204902,14.047899183077488,0.1092436974789916,0.3801101024427386,20.10940138428331,0.16964285714285715,0.5905736757401372,15.400896097187466,0.0,0.23777764610544774,6.066111353262196,0.23241590214067281,0.6678679215022172,16.53044707682397,0.12093023255813953,0.5182875063446558,16.025142194119166,0.08396946564885496,0.3940476766926504,2.7573340742627637,0.18253968253968256,0.7577116792782296,15.120097611373687,67
0.13114754098360654,2.433640837375778,27.350211839167688,0.3,2.045903267148538,20.865448086901996,0.10526315789473682,0.7933966515947479,12.431320172967625,0.08163265306122448,1.317310864488728,24.184763906454027,0.0,0.6695865511561603,16.851546464661528,0.0,0.0,0.0,0.08620689655172413,0.734334413377112,14.931078915216691,0.075,1.2914532838188089,21.30177558355773,0.24175824175824176,1.7590773942055664,10.674400797080885,0.02150537634408602,0.8864914124518566,17.487758220043368,68
0.4,21.331098311931576,38.9053694196107,0.25581395348837205,0.8327748566971627,14.77339067122525,0.1333333333333333,1.9627521154272678,24.25879211749994,0.16,1.1652512227907519,25.790673581965827,0.0,0.5085652137364637,12.990475722241419,0.0,1.2944532586971997,15.526268808462254,0.02531645569620253,0.9037128794596342,17.710846378294697,0.027397260273972598,1.0103588033775688,16.871599750814855,0.30769230769230765,2.257252572720176,17.012926889908197,0.02702702702702703,0.971102687268996,17.807237024377645,69
0.24242424242424243,7.890940069050056,35.52430992308015,0.289308176100629,1.5036799852134888,21.161854299026825,0.0784313725490196,1.5266393715681288,19.861014095562645,0.09523809523809525,1.1903247365290315,22.528098164144943,0.0,0.8010354164744189,15.574794631165123,0.0,4.181934707172609,15.837198537252542,0.08695652173913043,0.6635460472472186,15.51914642030485,0.036036036036036036,0.791743205407855,19.389829401626756,0.32989690721649484,2.552334618173279,20.692892125252953,0.07407407407407407,0.9554876906203256,9.201681013233397,70
0.3611111111111111,11.530675090782477,41.39412472818091,0.2,0.7195175746258358,13.554570134210273,0.025974025974025972,0.6894315196865248,19.756247993341937,0.08333333333333333,0.6866732953963861,15.248712805581402,0.022727272727272724,0.7193834174823476,14.268772940855994,0.0,0.0,0.0,0.10126582278481013,0.8165967685677477,16.779739851964337,0.056338028169014086,0.971102687268996,14.655120584189957,0.21428571428571427,1.9626728448746968,18.668524152584215,0.05714285714285714,0.971102687268996,16.18915362780052,71
0.1111111111111111,0.2532987412875174,5.037177025130378,0.38016528925619836,5.7719000539370455,23.387656204857624,0.19999999999999998,2.9640773193560683,27.02620473861666,0.039603960396039604,0.47462176237300036,12.660997563664845,0.0625,0.3771757895419989,3.5205454354396877,0.0,8.749753580187637,25.240299509789608,0.0625,0.4637600490346767,10.860875857777131,0.046511627906976744,0.952597016640547,20.49378775660633,0.3294117647058823,1.8010705181594728,24.792981940241244,0.10256410256410256,0.8496070958802302,16.575872606702877,72
0.09756097560975609,0.8112573165566129,20.82931769814194,0.2906976744186046,2.755129194148874,24.68460177099236,0.15384615384615385,1.7239923092942542,25.104033545414474,0.06896551724137931,1.4514334839122445,19.788687689280955,0.1038961038961039,1.3072157844994778,23.903582857367194,0.0,1.9744703690263805,11.704060691053057,0.09009009009009009,0.7046332818275383,13.824318943084007,0.042105263157894736,1.0683243644556364,15.114901386803863,0.30927835051546393,1.9656982497622284,19.23572303494688,0.02150537634408602,1.0103588033775688,15.16646998402315,73
0.2531645569620254,2.333376621266876,27.1249956386669,0.3448275862068966,6.414506805902328,28.107152424300587,0.1758241758241758,1.921531915090591,24.883109666454633,0.07228915662650602,0.7860561859628806,21.246288108912275,0.0,0.4810806860021259,15.940701756872617,0.0,2.0446749214858784,15.228963008713716,0.3148148148148148,10.152388807626622,33.45162260755156,0.0,0.9037128794596342,17.714088802520735,0.13114754098360654,1.0755798168739934,3.275576248972196,0.0,0.8165967685677477,16.539102785351414,74
0.11764705882352941,1.9071414280313312,11.159355535174303,0.22222222222222224,2.019385597421733,14.514542396557312,0.16326530612244897,3.156861810786021,26.214497742083548,0.0,1.5301683686839005,18.83339471083145,0.0,0.44970938060393545,14.472451214369142,0.0,1.2753998269755913,11.453399499438097,0.19801980198019803,1.732866725799689,22.513666463912855,0.05063291139240506,0.971102687268996,19.008676321873757,0.3333333333333333,2.126286556148234,16.133967946138768,0.052631578947368425,0.971102687268996,17.58253539321438,75
0.17142857142857143,2.8731570526769397,16.47441984235958,0.16,0.5848453286773275,10.90058822735706,0.0689655172413793,2.719665272174911,18.36401448010217,0.10526315789473684,0.7144315612998046,20.83708570296979,0.045977011494252866,0.6331377889807558,14.667024493166014,0.0,0.0,0.0,0.1411764705882353,0.8165967685677477,17.70739057656869,0.0,0.9037128794596342,16.09270184401985,0.28169014084507044,1.3705063051209185,11.356613837602207,0.02985074626865672,0.6866732953963861,17.13854500260042,76
0.03333333333333333,1.2443969494386207,17.077419122374526,0.3859649122807018,2.5828020030551087,19.784804360828577,0.12903225806451615,2.3183636251438453,15.292322387596908,0.0,0.0,15.585829616355673,0.0,0.4976852406340058,14.032701941820244,0.0,1.3494116947566301,12.481275622158588,0.09876543209876543,0.8165967685677477,15.192329585515129,0.028169014084507043,0.9798555761147508,17.5873518086288,0.13333333333333333,0.971102687268996,7.468130348192065,0.02702702702702703,0.9037128794596342,16.474693814249537,77
0.07692307692307693,0.6425994823525032,18.77860974688142,0.20634920634920634,0.8404845444815475,16.23620739768926,0.0,1.0648525923253458,16.588633982684357,0.13513513513513511,1.4091499441909465,19.597563742171197,0.0,0.515935923325299,16.289923133497815,0.0,2.5115381601394384,15.644271351299482,0.08,0.6866732953963861,17.288685649442378,0.07792207792207793,1.007248711034927,19.21717506948022,0.2816901408450704,2.5507996539511826,9.488518778956422,0.04878048780487805,0.9216168770877762,24.542326753035248,78
0.1951219512195122,1.8511738497663475,34.225288742660446,0.45528455284552843,5.381887058206485,25.77956127736002,0.2016806722689075,2.6354788333871304,35.49762027919646,0.08421052631578947,1.1622974570266495,23.173032638168426,0.22222222222222224,4.84443446606651,31.069220601543485,0.0,8.0514984686541,20.506628894881697,0.1111111111111111,0.6653118249933002,14.961350102151208,0.03773584905660378,0.01411159892924445,3.0869484407448105,0.36206896551724144,6.2793449304597555,20.191037315532625,0.03125,0.00598857939465527,3.2621372781592237,79
0.11650485436893204,1.0582751294460173,22.26511171217976,0.1879194630872483,0.6955022260391829,13.597936103002937,0.1111111111111111,0.9079239784135688,23.219115488110184,0.17777777777777778,1.6338984401221652,23.95637077442051,0.0,0.6866732953963861,16.598201891006507,0.0,0.0,0.0,0.12345679012345678,0.6866732953963861,16.302074556929345,0.05128205128205128,0.5367712622457371,13.960341561294303,0.40579710144927544,5.134877429943371,29.416759506554385,0.056338028169014086,0.8165967685677477,17.337344336586128,80
0.16129032258064516,2.198466134297366,24.62770707259456,0.28571428571428575,5.7206899887723175,15.090435799014154,0.0,0.5019124237253724,4.198755859474629,0.15789473684210525,0.8853994618255676,21.215501179038252,0.0,0.48726106895923676,16.466213065827866,0.0,0.0,0.0,0.08474576271186442,0.44494988135165836,15.156030722051316,0.06122448979591837,0.6822460104362357,15.42220069530417,0.05405405405405406,0.8853994618255676,8.002245332191102,0.05405405405405405,1.0700143107304574,18.06117249068279,81
0.13793103448275862,0.971102687268996,16.1295555129919,0.13333333333333333,1.9600629536473144,4.922540861906658,0.039215686274509796,1.038539619163422,15.803008323216302,0.1875,2.719665272174911,19.909823171345646,0.0,0.7144315612998046,14.157300323273125,0.0,0.0,0.0,0.051948051948051945,0.8165967685677477,13.708889032961888,0.09090909090909091,0.9798555761147508,17.144624379294683,0.11111111111111109,0.8321783954793125,7.894546388087084,0.0,0.8165967685677477,11.79782259480571,82
0.20634920634920637,2.6843299296735754,32.05735863925307,0.27067669172932335,2.1209115500169045,21.86950066082738,0.1372549019607843,0.909625811519698,26.442404753898803,0.10126582278481013,1.205256842736819,25.076007079382094,0.0,0.9037128794596342,16.055574965758034,0.0,2.1822108368126667,13.953841117802277,0.0761904761904762,0.7770994251670807,17.934574625985846,0.0425531914893617,1.007248711034927,19.44828511045754,0.33333333333333337,3.7874115305026974,18.57541274732455,0.021052631578947368,0.952597016640547,18.6885492120101,83
0.2564102564102564,15.840407150535121,32.8454123070082,0.3478260869565218,3.365901754768869,24.743542375245255,0.145985401459854,2.0332511787988414,28.095043236783567,0.12587412587412586,1.057783126047317,25.776351142024822,0.2380952380952381,3.133915260941998,25.425221459629032,0.0,0.8870903224795416,16.60251259398195,0.19459459459459458,2.3434916210222956,24.81760052185487,0.20930232558139533,4.140652300344886,22.063085849977405,0.326797385620915,0.48386403681818724,16.3013495659284,0.24675324675324678,3.6582004416385283,22.977442674031884,84
0.16901408450704225,2.764424811291322,22.61447723918508,0.30967741935483867,2.1046569177111416,19.39221088379531,0.0,0.28343904133855496,3.7390507383860183,0.038461538461538464,0.5650168428812912,13.793018543677583,0.0,0.8010354164744189,16.639746087482298,0.0,0.0,0.0,0.08000000000000002,0.5035759332800325,16.4774684924583,0.04878048780487805,0.952597016640547,17.895057949851783,0.275,2.6144315689989557,10.297567702419729,0.025974025974025972,0.971102687268996,16.06359543856729,85
0.34838709677419355,26.356021494878277,39.79763952191231,0.30303030303030304,1.7068430062674325,20.07811792276331,0.12949640287769784,1.7857123245090405,23.305589234192148,0.0875912408759124,1.795462023833113,26.290571035247723,0.15503875968992248,2.702224977373083,23.863717703678933,0.0,0.7732258469740264,15.100169875055801,0.0790960451977401,0.2377373166317341,10.75745365730955,0.2416107382550336,1.387256552323593,16.7409040116514,0.3111111111111111,1.1641287916804615,13.801983976271956,0.2236024844720497,6.432256231436853,24.59050354900467,86
0.96875,91.57103753711765,95.67821614428105,0.29447852760736193,0.6887822985372186,17.668463452642335,0.09195402298850575,0.7773425798899937,22.57236788831405,0.07058823529411766,1.052923339622545,22.43589987590859,0.0,0.37815900605581765,16.96291452706372,0.0,1.3705063051209185,15.067918376803464,0.2745098039215686,5.0016421368953425,26.59470860872496,0.0,0.8699141688737136,17.945179459517043,0.2962962962962963,2.243388007668207,11.846369145914537,0.022727272727272728,0.8010354164744189,15.924605274054823,87
0.14814814814814817,1.8132931592855257,16.128724306894004,0.2857142857142857,0.6947676245367339,18.095626620171878,0.20338983050847456,4.088629696806129,31.14040599501095,0.06593406593406594,0.9460547950971883,20.84584703046864,0.0,0.5181694950969821,17.93726417814726,0.0,1.0179332822507272,15.932294362467916,0.07352941176470588,0.5410580403028383,14.016705541992913,0.03636363636363637,0.6435683730949955,18.148967030005515,0.19469026548672566,0.7008118534334808,7.511608386400987,0.05357142857142857,0.7772162184840699,17.66110150953718,88
0.14953271028037382,2.190840932505602,21.41984254795603,0.21951219512195122,2.4495087791876022,17.34927765369189,0.18556701030927836,3.8529776790110417,24.10971369548555,0.1333333333333333,2.4426633221059637,19.27331859320941,0.028985507246376812,0.9037128794596342,16.38049485512511,0.0,1.6785205684066813,16.115914344718142,0.04761904761904763,0.9037128794596342,16.42513285514308,0.08450704225352113,1.0103588033775688,15.677784976662373,0.3714285714285715,1.3024295746348018,13.864977090763222,0.0,0.9037128794596342,14.837860677537366,89
0.22580645161290322,7.0747628475058635,30.43824688882327,0.3442622950819672,2.149403572345987,19.944970455732815,0.18367346938775508,2.0095661027453633,29.619723801180914,0.07843137254901962,0.9196271525972168,27.37568909672552,0.0,0.8864914124518566,16.07577446980437,0.0,3.0310604908227696,22.691768376470435,0.0851063829787234,0.6085946165358774,20.24892868283802,0.02150537634408602,0.971102687268996,14.953226250692826,0.20930232558139536,2.3819243464370015,13.871524210406912,0.2385321100917431,3.46765696132378,28.41199917934597,90
0.7835051546391754,55.24892275655895,67.01306640872822,0.4029850746268657,7.292639249248286,27.172872225104555,0.19672131147540986,3.582752115372241,26.282699800901142,0.1801801801801802,2.4290379328190985,26.289377222199366,0.14583333333333334,2.1979902833688865,30.886587718423396,0.0,0.6367987009829534,13.099978482618479,0.08510638297872342,0.5720992236696878,14.16515877909698,0.011627906976744184,0.5618036648822435,18.91475329142916,0.23636363636363636,0.5220380809707331,10.385108172455578,0.0,0.7503987799129643,15.984499572906042,91
0.08955223880597013,1.052923339622545,22.259492600071113,0.2909090909090909,2.252278368576829,15.731464612964446,0.08333333333333333,2.028802809405136,10.760771771061851,0.08695652173913043,1.4491339833989647,17.26007188302218,0.08450704225352111,0.7860561859628806,15.084469800828346,0.0,1.1493330194206166,16.572207683819,0.21621621621621623,1.728836127981945,18.995998168280515,0.10126582278481013,0.971102687268996,19.95437719707911,0.2,1.0903632681147193,12.150392710420212,0.0,0.8010354164744189,16.271444877589566,92
0.15053763440860213,1.7255935865997634,21.243001370560506,0.2876712328767123,2.373646470537311,21.492968605923686,0.11965811965811966,2.7243274701442015,20.9530556176092,0.05,1.2785474232277334,12.448162338124883,0.1923076923076923,2.7102599463019916,26.496948620785794,0.0,2.910952448557455,15.473012011758346,0.10687022900763359,0.5766047276939896,16.440847305428548,0.0,0.5328339365551403,15.154476322051897,0.18518518518518517,0.37405663032738523,9.935346122033183,0.013071895424836602,0.5959795451948647,17.883936780939372,93
0.13793103448275862,0.6885373656134077,8.460193554663833,0.2340425531914893,1.2090878038257866,17.06628510109414,0.025316455696202535,0.8404845444815475,19.695790930100184,0.04545454545454546,2.4426633221059637,20.533527925229457,0.4,7.602329435542945,24.59677444600291,0.0,0.0,0.0,0.07692307692307691,0.9037128794596342,16.09275122519177,0.0,0.8496070958802302,15.978630098484903,0.2647058823529412,1.6981781927975181,11.217296498983805,0.0,0.9037128794596342,16.89873963077146,94
0.16216216216216214,3.077061262737526,14.442808822092305,0.3478260869565218,1.4378558189726398,20.983320946404245,0.0909090909090909,2.252278368576829,16.864363816730474,0.0,2.445593937240363,18.1490038486635,0.0,0.6331377889807558,15.019265732216144,0.0,0.0,0.0,0.0909090909090909,0.9037128794596342,16.77832432520611,0.07792207792207792,1.0103588033775688,16.051707190114602,0.05,0.5085652137364637,6.749409514318076,0.0,0.8165967685677477,17.10675603598527,95
0.09433962264150944,0.615104575845324,16.945047372910725,0.2631578947368421,0.8851290873849788,16.43122335498422,0.0879120879120879,0.9749010824567157,21.882995552160406,0.1395348837209302,3.234245292096216,20.426005016806283,0.0,0.8165967685677477,16.883836700417532,0.0,0.0,0.0,0.11904761904761905,0.9037128794596342,20.12407090353773,0.09195402298850575,0.9666944914803867,25.140829767130686,0.1702127659574468,1.6934096677198087,11.087583636728427,0.0,0.8165967685677477,14.875794082347712,96
0.07476635514018691,5.8035442280167225e-06,2.2664752015446528,0.31851851851851853,2.481358236714727,20.3631937849756,0.1948051948051948,6.173891025132088,29.197344817529906,0.03333333333333333,0.5212752202488764,10.462432521884903,0.07339449541284403,0.0029902352063150193,5.957295338178889,0.0,0.7655185841071973,13.92728402196393,0.07936507936507936,0.29122454055531044,15.043013393614268,0.21301775147928997,2.9707712995836153,23.137224289126628,0.2631578947368421,0.6039176321976646,11.174470558926457,0.0,7.497758815145376e-08,1.304083482052177,97
0.13986013986013987,4.605944072998261,30.425168173966227,0.34444444444444444,1.8528519958587124,22.90731462952491,0.13913043478260867,2.0661822887602486,23.398796693472118,0.10344827586206896,1.2129160218336537,23.044910376471925,0.17821782178217824,2.3972899814983832,25.850720612171386,0.0,0.7330944483143048,14.009182965656795,0.08,0.3706840861840467,11.859948170841477,0.030075187969924814,0.5136568840083597,15.398446223380303,0.22058823529411764,0.4151951649539933,7.710990312170485,0.20437956204379562,5.2827177773642,27.37033002466739,98
0.12000000000000002,1.3494116947566301,14.898085293266416,0.23333333333333334,1.5732934811145336,11.670324388829197,0.08,1.943043650185126,16.75920651829877,0.1702127659574468,1.8884748972625875,17.718953684442347,0.0,0.7144315612998046,11.718003509497258,0.0,1.8212267754819222,12.871723505249474,0.08571428571428572,0.8165967685677477,18.298100714099355,0.051948051948051945,0.8496070958802302,15.66910241139331,0.08955223880597014,1.4908949017679365,3.624319372644163,0.05042016806722689,0.0,10.16378017514236,99
0.24310993922963792,11.405273698840107,31.381597610702595,0.3036997944533401,1.6745765176803165,20.17406788166234,0.13661700999951637,1.636178362339839,23.452296058037785,0.10048361385018895,0.34392472949156333,21.82167242335907,0.06603253915133733,0.811762025748004,18.60982061251376,0.0,1.035765932595845,12.415948056066192,0.12150218770525698,2.280611878369373,17.725746667537553,0.0776222857589144,1.8340811148732812,17.89735264964048,0.24623294381461486,1.6324324842299078,12.767970865129897,0.07255003577999673,1.8027903743095355,16.57418236384042,System Scores
